contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00487000,2026-02-19 18:12:28+00:00,487.0,6.0,4.0,0,30.6495,458.1299,30.8833,0.0365,33.68
GLD260320C00488000,2026-02-19 18:51:07+00:00,488.0,5.69,5.0,0,30.738,457.5962,31.0366,0.0365,33.76
GLD260320C00489000,2026-02-19 20:31:00+00:00,489.0,5.7,70.0,0,30.6892,459.12,30.709,0.0365,33.56
GLD260320C00490000,2026-02-19 20:56:18+00:00,490.0,5.51,396.0,0,30.7472,459.39,30.6348,0.0365,33.54
GLD260320C00491000,2026-02-19 19:16:36+00:00,491.0,5.12,4.0,0,30.7868,458.2,30.8707,0.0365,33.7
GLD260320C00492000,2026-02-19 20:38:17+00:00,492.0,5.02,18.0,0,30.9394,459.09,30.6448,0.0365,33.54
GLD260320C00493000,2026-02-19 17:37:22+00:00,493.0,5.0,6.0,0,30.9516,458.42,31.441,0.0365,33.83
GLD260320C00494000,2026-02-18 16:47:57+00:00,494.0,5.08,3.0,0,30.9455,460.24,30.518,0.0365,33.52
GLD260320C00495000,2026-02-19 20:44:22+00:00,495.0,4.6,75.0,0,31.0554,459.315,30.9634,0.0365,33.54
GLD260320C00496000,2026-02-19 20:19:30+00:00,496.0,4.31,7.0,0,31.153,458.82,30.9451,0.0365,33.54
GLD260320C00497000,2026-02-18 14:52:17+00:00,497.0,4.2,21.0,0,31.2385,458.87,30.418,0.0365,34.31
GLD260320C00498000,2026-02-19 20:19:30+00:00,498.0,4.04,7.0,0,31.1713,458.82,31.1646,0.0365,33.54
GLD260320C00499000,2026-02-18 19:36:20+00:00,499.0,4.1,1.0,0,31.2263,457.51,31.9378,0.0365,34.3
GLD260320C00500000,2026-02-19 20:58:49+00:00,500.0,3.97,802.0,0,31.269,459.56,31.5353,0.0365,33.56
GLD260320C00501000,2026-02-19 17:37:24+00:00,501.0,3.83,16.0,0,31.4399,458.42,32.1307,0.0365,33.83
GLD260320C00502000,2026-02-18 20:32:58+00:00,502.0,3.6,6.0,0,31.4552,457.755,31.7397,0.0365,33.76
GLD260320C00503000,2026-02-18 16:27:28+00:00,503.0,3.63,3.0,0,31.6047,458.761,31.6637,0.0365,34.27
GLD260320C00504000,2026-02-19 19:40:11+00:00,504.0,3.24,31.0,0,31.5925,457.6,32.1414,0.0365,33.61
GLD260320C00505000,2026-02-19 19:46:51+00:00,505.0,3.14,49.0,0,31.7207,457.93,32.0896,0.0365,33.48
GLD260320C00506000,2026-02-19 20:13:00+00:00,506.0,3.08,2.0,0,31.8427,458.4604,32.0708,0.0365,33.42
GLD260320C00507000,2026-02-19 20:39:36+00:00,507.0,3.0,7.0,0,31.7878,459.1999,31.876,0.0365,33.54
GLD260320C00508000,2026-02-18 20:48:34+00:00,508.0,3.03,26.0,0,31.8793,458.0937,32.3788,0.0365,33.72
GLD260320C00509000,2026-02-19 14:51:06+00:00,509.0,3.12,1.0,0,32.0319,459.355,32.9261,0.0365,34.96
GLD260320C00510000,2026-02-19 19:24:19+00:00,510.0,2.7,289.0,0,32.1357,458.31,32.5155,0.0365,33.7
GLD260320C00511000,2026-02-18 20:14:37+00:00,511.0,2.68,1.0,0,32.1967,457.325,32.7612,0.0365,33.81
GLD260320C00512000,2026-02-19 20:39:36+00:00,512.0,2.57,5.0,0,32.2456,459.1999,32.4693,0.0365,33.54
GLD260320C00513000,2026-02-18 19:38:56+00:00,513.0,2.92,1.0,0,32.3981,457.85,34.1728,0.0365,33.97
GLD260320C00514000,2026-02-19 17:57:31+00:00,514.0,2.43,40.0,0,32.4958,458.09,33.2113,0.0365,33.75
GLD260320C00515000,2026-02-19 20:56:57+00:00,515.0,2.34,89.0,0,32.5873,459.49,32.6764,0.0365,33.54
GLD260320C00520000,2026-02-19 20:46:54+00:00,520.0,2.07,10.0,0,33.0939,459.55,33.4906,0.0365,33.57
GLD260320C00525000,2026-02-19 19:49:24+00:00,525.0,1.67,210.0,0,33.631,458.16,34.0926,0.0365,33.49
GLD260320C00530000,2026-02-19 20:49:47+00:00,530.0,1.53,171.0,0,34.2963,459.61,34.5595,0.0365,33.53
GLD260320C00535000,2026-02-19 20:44:54+00:00,535.0,1.33,36.0,0,34.8395,459.41,35.2407,0.0365,33.54
GLD260320C00540000,2026-02-19 20:43:45+00:00,540.0,1.18,146.0,0,35.5597,459.315,36.0059,0.0365,33.54
GLD260320C00545000,2026-02-19 20:54:15+00:00,545.0,1.02,45.0,0,36.2799,459.55,36.4226,0.0365,33.53
GLD260320C00550000,2026-02-19 20:31:38+00:00,550.0,0.95,91.0,0,37.0734,459.06,37.6183,0.0365,33.55
GLD260320C00555000,2026-02-19 16:08:40+00:00,555.0,0.93,2.0,0,38.233,460.23,38.3967,0.0365,34.53
GLD260320C00560000,2026-02-19 20:34:43+00:00,560.0,0.75,550.0,0,38.3551,459.09,38.8636,0.0365,33.55
GLD260320C00565000,2026-02-19 19:40:11+00:00,565.0,0.7,16.0,0,39.4537,457.6,40.2968,0.0365,33.61
GLD260320C00570000,2026-02-19 20:56:17+00:00,570.0,0.65,3.0,0,39.942,459.39,40.5586,0.0365,33.54
GLD260320C00575000,2026-02-18 20:38:10+00:00,575.0,0.54,26.0,0,41.0406,458.0459,40.3726,0.0365,33.77
GLD260320C00580000,2026-02-19 17:45:02+00:00,580.0,0.55,9.0,0,41.6754,458.79,42.175,0.0365,33.79
GLD260320C00585000,2026-02-18 18:07:40+00:00,585.0,0.5,43.0,0,42.7008,459.575,41.8102,0.0365,33.77
GLD260320C00590000,2026-02-19 15:51:19+00:00,590.0,0.5,2.0,0,43.5553,460.27,43.5039,0.0365,34.62
GLD260320C00595000,2026-02-18 18:43:04+00:00,595.0,0.45,1.0,0,44.2388,457.85,44.1285,0.0365,34.03
GLD260320C00600000,2026-02-19 20:57:55+00:00,600.0,0.44,16.0,0,44.7271,459.59,45.4758,0.0365,33.55
GLD260320C00605000,2026-02-19 16:09:46+00:00,605.0,0.41,1.0,0,45.8746,460.18,45.8297,0.0365,34.54
GLD260320C00610000,2026-02-19 16:43:58+00:00,610.0,0.38,1.0,0,46.729,460.025,46.5526,0.0365,34.54
GLD260320C00615000,2026-02-19 16:35:46+00:00,615.0,0.35,1.0,0,47.022,459.81,47.2087,0.0365,34.52
GLD260320C00620000,2026-02-17 20:52:04+00:00,620.0,0.35,1.0,0,48.6333,448.555,50.2685,0.0365,33.28
GLD260320C00625000,2026-02-17 20:52:04+00:00,625.0,0.26,11.0,0,49.3657,448.555,49.3597,0.0365,33.28
GLD260320C00630000,2026-02-18 16:13:59+00:00,630.0,0.27,100.0,0,50.2446,459.44,48.0481,0.0365,34.59
GLD260320C00635000,2026-02-12 16:45:15+00:00,635.0,0.39,1.0,0,53.1499,,46.8742,0.0365,
GLD260320C00640000,2026-02-19 14:54:23+00:00,640.0,0.28,16.0,0,50.2202,459.9785,51.0147,0.0365,35.04
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,1.0,0,51.1235,447.01,51.9812,0.0365,32.76
GLD260320C00650000,2026-02-19 21:14:57+00:00,650.0,0.22,21.0,0,50.8306,459.56,51.8534,0.0365,33.56
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,52.0513,,52.5045,0.0365,
GLD260320C00660000,2026-02-19 19:58:42+00:00,660.0,0.21,6.0,0,53.6626,458.3,53.8372,0.0365,33.4
GLD260320C00665000,2026-02-19 19:11:39+00:00,665.0,0.23,1.0,0,52.4419,458.395,55.3437,0.0365,33.69
GLD260320C00670000,2026-02-18 14:30:10+00:00,670.0,0.15,70.0,0,54.5903,455.8,53.1708,0.0365,34.37
GLD260320C00675000,2026-02-19 20:00:25+00:00,675.0,0.19,6.0,0,54.9321,458.61,55.9454,0.0365,33.41
GLD260320C00680000,2026-02-19 16:20:00+00:00,680.0,0.2,1.0,0,56.2993,459.64,56.7592,0.0365,34.52
GLD260320C00685000,2026-02-18 18:42:10+00:00,685.0,0.17,1.0,0,59.3754,458.025,56.1685,0.0365,34.02
GLD260320C00690000,2026-02-18 16:56:49+00:00,690.0,0.15,1.0,0,57.7641,459.58,55.7599,0.0365,33.53
GLD260320C00695000,2026-02-17 15:52:17+00:00,695.0,0.13,6.0,0,56.5434,447.03,58.1408,0.0365,33.13
GLD260320C00700000,2026-02-19 18:09:46+00:00,700.0,0.19,76.0,0,58.4965,457.845,60.6224,0.0365,33.68
GLD260320C00705000,2026-02-19 15:46:04+00:00,705.0,0.14,1.0,0,59.3754,460.66,58.5696,0.0365,34.65
GLD260320C00710000,2026-02-13 21:03:12+00:00,710.0,0.13,1.0,0,60.0102,,53.9357,0.0365,
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,68.2132,,55.8487,0.0365,
GLD260320C00720000,2026-02-17 20:36:39+00:00,720.0,0.1,45.0,0,61.7191,447.9918,60.4858,0.0365,33.16
GLD260320C00725000,2026-02-18 15:12:23+00:00,725.0,0.14,50.0,0,60.352,459.2817,61.1955,0.0365,34.54
GLD260320C00730000,2026-02-19 15:37:18+00:00,730.0,0.12,16.0,0,60.059,461.11,61.6055,0.0365,34.65
GLD260320C00735000,2026-02-18 17:12:00+00:00,735.0,0.12,9.0,0,65.2347,459.1795,61.9059,0.0365,33.66
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,64.307,,66.2785,0.0365,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,74.0237,,62.1073,0.0365,
GLD260320C00750000,2026-02-19 19:55:37+00:00,750.0,0.12,22.0,0,62.2074,458.3325,65.7334,0.0365,33.43
GLD260320C00755000,2026-02-17 16:17:29+00:00,755.0,0.12,10.0,0,76.0256,449.4,66.4302,0.0365,32.73
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,68.262,,64.6988,0.0365,
GLD260320C00770000,2026-02-18 15:12:56+00:00,770.0,0.19,1.0,0,70.8011,459.53,70.4002,0.0365,34.49
GLD260320C00780000,2026-02-18 15:12:01+00:00,780.0,0.16,1.0,0,69.9222,459.2817,70.6726,0.0365,34.54
GLD260320C00790000,2026-02-18 20:04:45+00:00,790.0,0.07,34.0,0,70.8987,457.98,67.0375,0.0365,33.82
GLD260320C00800000,2026-02-19 18:28:38+00:00,800.0,0.12,96.0,0,68.1644,457.38,73.4093,0.0365,33.7
