contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00640000,2026-02-18 14:35:07+00:00,640.0,0.01,52.0,0,150.0002,457.35,169.2996,0.0365,34.35
GLD260220C00645000,2026-02-17 18:18:54+00:00,645.0,0.01,20.0,0,153.1252,448.25,143.8095,0.0365,32.8
GLD260220C00650000,2026-02-17 14:45:39+00:00,650.0,0.01,10.0,0,156.2502,447.685,142.4081,0.0365,32.72
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,159.3752,,74.8451,0.0365,
GLD260220C00660000,2026-02-12 16:26:31+00:00,660.0,0.03,18.0,0,150.0002,,86.3342,0.0365,
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,165.6252,,79.0668,0.0365,
GLD260220C00670000,2026-02-18 16:15:12+00:00,670.0,0.02,2.0,0,150.0002,459.26,204.0406,0.0365,34.58
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,217.7739,,80.4798,0.0365,
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,156.2502,,86.5141,0.0365,
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,159.3752,,77.161,0.0365,
GLD260220C00700000,2026-02-19 19:52:26+00:00,700.0,0.01,2.0,0,162.5002,458.17,246.7685,0.0365,33.47
GLD260220C00710000,2026-02-09 17:34:09+00:00,710.0,0.03,30.0,0,189.0626,,85.888,0.0365,
GLD260220C00720000,2026-02-18 18:00:01+00:00,720.0,0.01,5.0,0,175.0001,459.5,232.6005,0.0365,33.34
GLD260220C00730000,2026-02-13 15:14:10+00:00,730.0,0.01,52.0,0,181.2501,,105.8183,0.0365,
