contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00500000,2026-02-19 20:51:22+00:00,500.0,5.56,153.0,0,30.6525,459.61,30.1972,0.0365,33.53
GLD260331C00501000,2026-02-19 18:08:50+00:00,501.0,5.23,6.0,0,31.0676,457.86,30.6871,0.0365,33.68
GLD260331C00502000,2026-02-18 15:28:07+00:00,502.0,5.5,10.0,0,30.8143,459.86,30.2993,0.0365,34.74
GLD260331C00503000,2026-02-19 15:45:30+00:00,503.0,5.85,3.0,0,30.7685,460.66,31.5209,0.0365,34.65
GLD260331C00504000,2026-02-19 16:12:19+00:00,504.0,5.45,1.0,0,30.8234,460.13,31.3133,0.0365,34.53
GLD260331C00505000,2026-02-19 17:44:31+00:00,505.0,4.82,4.0,0,30.8723,458.79,30.9179,0.0365,33.79
GLD260331C00506000,2026-02-19 14:51:18+00:00,506.0,5.02,1.0,0,31.385,459.355,31.4843,0.0365,34.96
GLD260331C00507000,2026-02-18 18:20:19+00:00,507.0,4.5,4.0,0,31.0554,459.03,30.4293,0.0365,33.79
GLD260331C00508000,2026-02-18 14:36:57+00:00,508.0,4.0,3.0,0,31.0737,457.675,30.1012,0.0365,34.25
GLD260331C00509000,2026-02-19 16:12:19+00:00,509.0,4.72,2.0,0,31.208,460.13,31.623,0.0365,34.53
GLD260331C00510000,2026-02-19 17:37:21+00:00,510.0,4.2,27.0,0,31.208,458.42,31.5053,0.0365,33.83
GLD260331C00511000,2026-02-13 17:36:57+00:00,511.0,4.65,3.0,0,31.3239,,30.1781,0.0365,
GLD260331C00512000,2026-02-17 17:28:59+00:00,512.0,2.19,21.0,0,31.2995,447.11,30.0384,0.0365,33.12
GLD260331C00513000,2026-02-18 17:24:15+00:00,513.0,3.86,2.0,0,31.4033,459.46,30.8623,0.0365,33.68
GLD260331C00514000,2026-02-17 16:30:57+00:00,514.0,2.16,1.0,0,31.4948,448.82,29.8967,0.0365,32.93
GLD260331C00515000,2026-02-19 14:37:51+00:00,515.0,3.6,1.0,0,31.5803,457.96,31.8885,0.0365,34.58
GLD260331C00520000,2026-02-19 18:26:47+00:00,520.0,3.0,22.0,0,31.8793,457.35,32.1794,0.0365,33.82
GLD260331C00525000,2026-02-18 19:03:23+00:00,525.0,3.05,1.0,0,32.2883,458.69,33.062,0.0365,34.32
GLD260331C00530000,2026-02-19 16:45:35+00:00,530.0,2.66,2.0,0,32.7216,459.95,33.3098,0.0365,34.54
GLD260331C00535000,2026-02-18 16:56:45+00:00,535.0,2.15,7.0,0,33.2099,459.58,32.729,0.0365,33.53
GLD260331C00540000,2026-02-17 17:28:59+00:00,540.0,1.06,2.0,0,34.2841,447.11,32.8484,0.0365,33.12
GLD260331C00545000,2026-02-18 16:22:13+00:00,545.0,1.7,112.0,0,34.2109,458.865,33.9927,0.0365,34.3
GLD260331C00550000,2026-02-19 19:10:13+00:00,550.0,1.48,23.0,0,35.3522,458.3999,34.9707,0.0365,33.71
GLD260331C00555000,2026-02-19 16:54:56+00:00,555.0,1.47,2.0,0,35.8039,459.42,35.8773,0.0365,34.33
GLD260331C00560000,2026-02-19 15:08:27+00:00,560.0,1.41,1.0,0,36.2921,460.05,36.6331,0.0365,35.09
GLD260331C00565000,2026-02-18 19:22:26+00:00,565.0,1.12,1.0,0,36.9757,458.9499,36.1823,0.0365,34.34
GLD260331C00570000,2026-02-12 20:35:15+00:00,570.0,0.74,37.0,0,42.9754,,32.1123,0.0365,
GLD260331C00575000,2026-02-19 18:30:53+00:00,575.0,0.9,2.0,0,38.2575,457.5,37.9915,0.0365,33.7
GLD260331C00580000,2026-02-19 17:52:27+00:00,580.0,0.87,4.0,0,38.5016,458.335,38.6532,0.0365,33.76
GLD260331C00585000,2026-02-18 15:19:52+00:00,585.0,0.75,8.0,0,39.4049,459.915,37.775,0.0365,34.71
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,39.942,,37.5898,0.0365,
GLD260331C00595000,2026-02-19 15:03:17+00:00,595.0,0.78,40.0,0,40.5279,460.125,40.6719,0.0365,35.11
GLD260331C00600000,2026-02-19 19:10:13+00:00,600.0,0.63,24.0,0,42.4444,458.3999,40.9119,0.0365,33.71
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,46.5704,,38.4352,0.0365,
GLD260331C00610000,2026-02-18 15:23:27+00:00,610.0,0.5,30.0,0,46.0088,460.055,40.4236,0.0365,34.73
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,2.0,0,48.1817,449.86,40.4616,0.0365,32.02
GLD260331C00620000,2026-02-18 19:01:37+00:00,620.0,0.5,1.0,0,47.6324,458.52,42.8788,0.0365,34.36
GLD260331C00625000,2026-02-12 20:39:49+00:00,625.0,0.39,1.0,0,45.899,,39.1682,0.0365,
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,50.562,,41.4332,0.0365,
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,50.5742,,43.4795,0.0365,
GLD260331C00640000,2026-02-19 14:54:23+00:00,640.0,0.4,16.0,0,46.5093,459.9785,45.2934,0.0365,35.04
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,1.0,0,52.8813,458.805,46.5822,0.0365,33.79
GLD260331C00650000,2026-02-19 19:59:15+00:00,650.0,0.35,8.0,0,53.687,458.3,46.82,0.0365,33.4
GLD260331C00655000,2026-02-13 18:05:16+00:00,655.0,0.38,1.0,0,48.7798,,44.4907,0.0365,
