contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00736000,2026-02-18 18:33:51+00:00,736.0,0.39,5.0,0,11.268,687.74,10.8377,0.0365,19.05
SPY260331C00737000,2026-02-19 19:13:48+00:00,737.0,0.23,50.0,0,11.2314,683.695,10.9815,0.0365,20.5
SPY260331C00738000,2026-02-19 18:46:43+00:00,738.0,0.22,1.0,0,11.2558,683.31,11.1477,0.0365,20.7
SPY260331C00739000,2026-02-19 17:27:47+00:00,739.0,0.22,1.0,0,11.2558,683.92,11.1966,0.0365,20.31
SPY260331C00740000,2026-02-19 19:29:11+00:00,740.0,0.18,69.0,0,11.3412,683.275,11.1565,0.0365,20.67
SPY260331C00741000,2026-02-19 17:15:20+00:00,741.0,0.18,80.0,0,11.329,683.42,11.283,0.0365,20.45
SPY260331C00742000,2026-02-19 20:57:36+00:00,742.0,0.16,2.0,0,11.4023,684.18,11.1399,0.0365,20.35
SPY260331C00743000,2026-02-18 19:13:47+00:00,743.0,0.21,3.0,0,11.4511,686.43,11.1858,0.0365,19.41
SPY260331C00744000,2026-02-19 20:31:37+00:00,744.0,0.13,1.0,0,11.4023,683.3601,11.279,0.0365,20.59
SPY260331C00745000,2026-02-19 18:03:25+00:00,745.0,0.14,3.0,0,11.4267,682.36,11.718,0.0365,20.79
SPY260331C00746000,2026-02-18 16:06:01+00:00,746.0,0.18,1.0,0,11.5976,688.73,10.9856,0.0365,18.54
SPY260331C00747000,2026-02-18 15:52:44+00:00,747.0,0.17,1.0,0,11.622,688.36,11.1203,0.0365,18.73
SPY260331C00748000,2026-02-17 18:45:07+00:00,748.0,0.15,3.0,0,11.6464,683.72,11.7568,0.0365,20.12
SPY260331C00749000,2026-02-18 15:25:54+00:00,749.0,0.15,1.0,0,11.6464,687.975,11.3041,0.0365,18.91
SPY260331C00750000,2026-02-19 20:00:02+00:00,750.0,0.09,160.0,0,11.7929,682.92,11.726,0.0365,20.75
SPY260331C00755000,2026-02-19 20:25:38+00:00,755.0,0.07,9.0,0,12.0126,682.82,12.1195,0.0365,20.69
SPY260331C00760000,2026-02-19 20:31:57+00:00,760.0,0.06,14.0,0,12.5009,683.3601,12.5289,0.0365,20.59
SPY260331C00765000,2026-02-19 18:01:39+00:00,765.0,0.05,196.0,0,12.8915,682.0986,13.144,0.0365,20.85
SPY260331C00770000,2026-02-19 20:34:04+00:00,770.0,0.03,99.0,0,13.2333,683.295,12.9497,0.0365,20.58
SPY260331C00775000,2026-02-19 18:01:31+00:00,775.0,0.04,441.0,0,13.868,682.0986,14.1612,0.0365,20.85
SPY260331C00780000,2026-02-19 18:55:04+00:00,780.0,0.03,851.0,0,14.5516,683.21,14.2353,0.0365,20.64
SPY260331C00785000,2026-02-19 19:07:42+00:00,785.0,0.03,429.0,0,14.7469,683.9,14.7678,0.0365,20.37
SPY260331C00790000,2026-02-19 18:56:21+00:00,790.0,0.03,385.0,0,15.3329,683.195,15.4946,0.0365,20.63
SPY260331C00795000,2026-02-17 14:30:02+00:00,795.0,0.03,625.0,0,15.9188,680.62,16.0264,0.0365,21.54
SPY260331C00800000,2026-02-19 18:54:20+00:00,800.0,0.02,133.0,0,16.5047,683.28,16.0946,0.0365,20.61
SPY260331C00805000,2026-02-18 19:27:50+00:00,805.0,0.02,797.0,0,17.1883,686.425,16.0349,0.0365,19.5
SPY260331C00810000,2026-02-13 19:04:42+00:00,810.0,0.02,4.0,0,17.7743,,15.8709,0.0365,
SPY260331C00815000,2026-02-19 16:31:10+00:00,815.0,0.02,14.0,0,17.5789,684.86,17.5979,0.0365,20.07
SPY260331C00820000,2026-02-19 16:31:14+00:00,820.0,0.02,3.0,0,18.1649,684.86,18.169,0.0365,20.07
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.9227,,17.6012,0.0365,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,20.8992,,18.4605,0.0365,
SPY260331C00855000,2026-02-17 15:40:22+00:00,855.0,0.02,236.0,0,21.9734,676.55,22.5707,0.0365,22.76
SPY260331C00860000,2026-02-17 19:34:10+00:00,860.0,0.02,264.0,0,22.4617,684.62,22.057,0.0365,19.87
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,23.0476,,20.563,0.0365,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,,0,23.4383,,20.5444,0.0365,
SPY260331C00875000,2026-02-12 14:56:08+00:00,875.0,0.01,,0,24.0242,,21.002,0.0365,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,4.0,0,24.6101,678.64,23.4975,0.0365,22.15
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,25.0008,,20.0599,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.5867,,20.4671,0.0365,
SPY260331C00895000,2026-02-17 15:21:07+00:00,895.0,0.01,9.0,0,25.9773,678.64,24.9131,0.0365,22.15
SPY260331C00900000,2026-02-19 16:27:08+00:00,900.0,0.01,273.0,0,26.5632,684.86,25.2486,0.0365,19.96
