contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00450000,2024-06-06 18:54:01+00:00,450.0,16.7,1.0,1,0.001,,,0.0365
NVDA260618P00460000,2024-05-31 13:45:09+00:00,460.0,19.9,5.0,1,0.001,,,0.0365
NVDA260618P00470000,2024-05-29 18:39:12+00:00,470.0,19.65,3.0,1,0.001,,,0.0365
NVDA260618P00480000,2024-06-06 18:12:04+00:00,480.0,20.5,2.0,1,0.001,,,0.0365
NVDA260618P00490000,2024-06-05 16:16:11+00:00,490.0,21.17,1.0,1,0.001,,,0.0365
NVDA260618P00500000,2024-06-07 19:37:48+00:00,500.0,22.35,5.0,1,0.001,,,0.0365
NVDA260618P00510000,2024-05-24 16:38:37+00:00,510.0,28.35,1.0,1,0.001,,,0.0365
NVDA260618P00520000,2024-06-07 17:43:02+00:00,520.0,24.7,6.0,1,0.001,,,0.0365
NVDA260618P00530000,2024-06-05 14:59:05+00:00,530.0,26.68,3.0,1,0.001,,,0.0365
NVDA260618P00540000,2024-06-05 18:43:54+00:00,540.0,27.52,1.0,1,0.001,,,0.0365
NVDA260618P00550000,2024-06-06 18:59:53+00:00,550.0,30.15,25.0,1,0.001,,,0.0365
NVDA260618P00560000,2024-06-07 15:13:34+00:00,560.0,32.75,1.0,1,0.001,,,0.0365
NVDA260618P00570000,2024-05-23 16:39:41+00:00,570.0,39.7,14.0,1,0.001,,,0.0365
NVDA260618P00580000,2024-05-31 16:03:02+00:00,580.0,41.62,3.0,1,0.001,,,0.0365
NVDA260618P00590000,2024-06-05 14:44:34+00:00,590.0,36.61,2.0,1,0.001,,,0.0365
NVDA260618P00600000,2024-06-07 15:28:52+00:00,600.0,40.1,1.0,1,0.001,,,0.0365
NVDA260618P00610000,2024-06-06 15:03:24+00:00,610.0,40.0,3.0,1,0.001,,,0.0365
NVDA260618P00620000,2024-05-13 15:50:38+00:00,620.0,74.68,1.0,1,0.001,,,0.0365
NVDA260618P00630000,2024-06-05 16:16:11+00:00,630.0,44.25,11.0,1,0.001,,,0.0365
NVDA260618P00640000,2024-06-05 13:51:43+00:00,640.0,47.21,1.0,1,0.001,,,0.0365
NVDA260618P00650000,2024-06-07 15:06:09+00:00,650.0,50.14,5.0,1,0.001,,,0.0365
NVDA260618P00660000,2024-05-29 18:49:36+00:00,660.0,53.68,2.0,1,0.001,,,0.0365
NVDA260618P00670000,2024-05-28 18:35:11+00:00,670.0,57.3,17.0,1,0.001,,,0.0365
NVDA260618P00680000,2024-05-28 18:43:22+00:00,680.0,60.05,3.0,1,0.001,,,0.0365
NVDA260618P00690000,2024-06-07 17:45:00+00:00,690.0,57.05,1.0,1,0.001,,,0.0365
NVDA260618P00700000,2024-06-07 17:18:31+00:00,700.0,58.93,4.0,1,0.001,,,0.0365
NVDA260618P00710000,2024-06-07 13:34:41+00:00,710.0,64.86,1.0,1,0.001,,,0.0365
NVDA260618P00720000,2024-06-07 15:03:50+00:00,720.0,67.23,3.0,1,0.001,,,0.0365
NVDA260618P00730000,2024-05-28 13:56:22+00:00,730.0,73.47,10.0,1,0.001,,,0.0365
NVDA260618P00740000,2024-06-05 19:41:53+00:00,740.0,68.87,1.0,1,0.001,,,0.0365
NVDA260618P00750000,2024-06-07 18:24:46+00:00,750.0,73.25,7.0,1,0.001,,,0.0365
NVDA260618P00760000,2024-06-07 19:42:52+00:00,760.0,74.8,2.0,1,0.001,,,0.0365
NVDA260618P00770000,2024-06-05 19:14:49+00:00,770.0,77.13,2.0,1,0.001,,,0.0365
NVDA260618P00780000,2024-06-05 14:48:58+00:00,780.0,82.18,10.0,1,0.001,,,0.0365
NVDA260618P00790000,2024-06-07 13:41:17+00:00,790.0,88.23,1.0,1,0.001,,,0.0365
NVDA260618P00800000,2024-06-07 13:30:35+00:00,800.0,91.0,2.0,1,0.001,,,0.0365
NVDA260618P00810000,2024-05-29 14:54:19+00:00,810.0,98.25,2.0,1,0.001,,,0.0365
NVDA260618P00820000,2024-06-05 19:56:17+00:00,820.0,92.06,2.0,1,0.001,,,0.0365
NVDA260618P00830000,2024-05-17 18:07:52+00:00,830.0,154.65,6.0,1,0.001,,,0.0365
NVDA260618P00840000,2024-06-06 15:01:07+00:00,840.0,101.52,12.0,1,0.001,,,0.0365
NVDA260618P00850000,2024-05-28 14:14:54+00:00,850.0,114.55,2.0,1,0.001,,,0.0365
NVDA260618P00860000,2024-06-05 14:29:35+00:00,860.0,108.32,3.0,1,0.001,,,0.0365
NVDA260618P00870000,2024-05-24 19:56:52+00:00,870.0,131.8,4.0,1,0.001,,,0.0365
NVDA260618P00880000,2024-06-04 19:18:21+00:00,880.0,121.0,10.0,1,0.001,,,0.0365
NVDA260618P00890000,2024-05-28 14:52:33+00:00,890.0,129.25,1.0,1,0.001,,,0.0365
NVDA260618P00900000,2024-06-07 18:39:29+00:00,900.0,122.85,1.0,1,0.001,,,0.0365
NVDA260618P00910000,2024-06-04 16:56:38+00:00,910.0,134.5,5.0,1,0.001,,,0.0365
NVDA260618P00920000,2024-06-07 19:21:19+00:00,920.0,129.86,3.0,1,0.001,,,0.0365
NVDA260618P00930000,2024-06-07 19:05:07+00:00,930.0,132.94,2.0,1,0.001,,,0.0365
NVDA260618P00940000,2024-06-07 19:20:29+00:00,940.0,137.84,1.0,1,0.001,,,0.0365
NVDA260618P00950000,2024-06-06 15:02:21+00:00,950.0,141.2,220.0,1,0.001,,,0.0365
NVDA260618P00960000,2024-05-29 15:58:23+00:00,960.0,156.95,4.0,1,0.001,,,0.0365
NVDA260618P00970000,2024-06-05 18:59:20+00:00,970.0,146.8,11.0,1,0.001,,,0.0365
NVDA260618P00980000,2024-06-06 15:22:27+00:00,980.0,155.0,5.0,1,0.001,,,0.0365
NVDA260618P00990000,2024-06-06 15:03:15+00:00,990.0,156.59,100.0,1,0.001,,,0.0365
NVDA260618P01000000,2024-06-07 19:48:44+00:00,1000.0,160.25,3.0,1,0.001,,,0.0365
NVDA260618P01010000,2024-06-06 19:47:00+00:00,1010.0,168.65,2.0,1,0.001,,,0.0365
NVDA260618P01020000,2024-05-30 16:14:28+00:00,1020.0,184.19,2.0,1,0.001,,,0.0365
NVDA260618P01030000,2024-03-19 14:51:29+00:00,1030.0,298.2,7.0,1,0.001,,,0.0365
NVDA260618P01040000,2024-06-05 19:31:30+00:00,1040.0,176.39,2.0,1,0.001,,,0.0365
NVDA260618P01050000,2024-05-31 14:32:25+00:00,1050.0,214.45,2.0,1,0.001,,,0.0365
NVDA260618P01060000,2024-06-03 17:48:33+00:00,1060.0,204.05,3.0,1,0.001,,,0.0365
NVDA260618P01070000,2024-05-28 15:18:53+00:00,1070.0,211.98,6.0,1,0.001,,,0.0365
NVDA260618P01080000,2024-05-14 15:34:34+00:00,1080.0,304.39,4.0,1,0.001,,,0.0365
NVDA260618P01090000,2024-06-04 19:36:55+00:00,1090.0,214.43,2.0,1,0.001,,,0.0365
NVDA260618P01100000,2024-06-07 14:59:58+00:00,1100.0,213.29,1.0,1,0.001,,,0.0365
NVDA260618P01110000,2024-05-28 13:30:06+00:00,1110.0,247.55,12.0,1,0.001,,,0.0365
NVDA260618P01120000,2024-02-05 19:10:47+00:00,1120.0,447.91,2.0,1,0.001,,,0.0365
NVDA260618P01130000,2024-05-29 17:22:59+00:00,1130.0,237.66,2.0,1,0.001,,,0.0365
NVDA260618P01140000,2024-06-05 13:42:39+00:00,1140.0,234.6,2.0,1,0.001,,,0.0365
NVDA260618P01150000,2024-06-07 16:20:00+00:00,1150.0,234.32,1.0,1,0.001,,,0.0365
NVDA260618P01160000,2024-06-06 13:50:23+00:00,1160.0,235.81,1.0,1,0.001,,,0.0365
NVDA260618P01170000,2024-06-06 17:01:18+00:00,1170.0,250.85,1.0,1,0.001,,,0.0365
NVDA260618P01180000,2024-06-07 15:15:52+00:00,1180.0,255.42,1.0,1,0.001,,,0.0365
NVDA260618P01190000,2024-06-05 18:03:20+00:00,1190.0,250.45,12.0,1,0.001,,,0.0365
NVDA260618P01200000,2024-06-07 17:30:40+00:00,1200.0,258.0,2.0,1,0.001,,,0.0365
NVDA260618P01210000,2024-06-05 18:33:47+00:00,1210.0,261.45,1.0,1,0.001,,,0.0365
NVDA260618P01220000,2024-05-29 16:51:46+00:00,1220.0,288.04,54.0,1,0.001,,,0.0365
NVDA260618P01230000,2024-05-30 15:08:39+00:00,1230.0,301.16,7.0,1,0.001,,,0.0365
NVDA260618P01240000,2024-05-31 16:03:40+00:00,1240.0,324.6,2.0,1,0.001,,,0.0365
NVDA260618P01250000,2024-05-29 16:59:22+00:00,1250.0,304.65,2.0,1,0.001,,,0.0365
NVDA260618P01260000,2024-06-04 17:04:55+00:00,1260.0,311.97,1.0,1,0.001,,,0.0365
NVDA260618P01270000,2024-05-15 13:32:23+00:00,1270.0,428.51,4.0,1,0.001,,,0.0365
NVDA260618P01280000,2024-05-31 16:03:52+00:00,1280.0,350.1,4.0,1,0.001,,,0.0365
NVDA260618P01290000,2024-06-03 14:15:21+00:00,1290.0,333.57,1.0,1,0.001,,,0.0365
NVDA260618P01300000,2024-06-04 17:04:55+00:00,1300.0,336.64,3.0,1,0.001,,,0.0365
NVDA260618P01320000,2024-06-03 14:34:39+00:00,1320.0,352.71,1.0,1,0.001,,,0.0365
NVDA260618P01340000,2024-06-03 14:42:08+00:00,1340.0,365.03,2.0,1,0.001,,,0.0365
NVDA260618P01360000,2024-06-05 19:06:17+00:00,1360.0,348.9,5.0,1,0.001,,,0.0365
NVDA260618P01380000,2024-04-25 19:32:07+00:00,1380.0,583.46,58.0,1,0.001,,,0.0365
NVDA260618P01400000,2024-06-06 17:53:31+00:00,1400.0,384.46,14.0,1,0.001,,,0.0365
NVDA260618P01440000,2024-04-25 18:53:45+00:00,1440.0,635.94,7.0,1,0.001,,,0.0365
NVDA260618P01460000,2024-04-25 19:32:07+00:00,1460.0,653.35,58.0,1,0.001,,,0.0365
NVDA260618P01480000,2024-02-14 15:52:13+00:00,1480.0,748.4,2.0,1,0.001,,,0.0365
NVDA260618P01500000,2024-06-05 14:02:24+00:00,1500.0,449.96,2.0,1,0.001,,,0.0365
NVDA260618P01520000,2024-03-13 15:43:53+00:00,1520.0,675.2,,1,0.001,,,0.0365
NVDA260618P01540000,2024-03-13 15:43:52+00:00,1540.0,690.9,,1,0.001,,,0.0365
NVDA260618P01560000,2024-03-13 15:44:41+00:00,1560.0,707.73,,1,0.001,,,0.0365
NVDA260618P01580000,2024-03-13 16:24:21+00:00,1580.0,721.08,2.0,1,0.001,,,0.0365
NVDA260618P01600000,2024-05-31 15:54:29+00:00,1600.0,582.25,1.0,1,0.001,,,0.0365
NVDA260618P01620000,2024-02-27 18:14:08+00:00,1620.0,828.0,,1,0.001,,,0.0365
NVDA260618P01640000,2024-03-08 16:42:55+00:00,1640.0,758.2,12.0,1,0.001,,,0.0365
NVDA260618P01650000,2024-04-05 13:38:12+00:00,1650.0,796.65,1.0,1,0.001,,,0.0365
NVDA260618P01660000,2024-05-24 19:27:39+00:00,1660.0,636.53,12.0,1,0.001,,,0.0365
NVDA260618P01670000,2024-04-02 13:38:16+00:00,1670.0,799.0,,1,0.001,,,0.0365
NVDA260618P01700000,2024-06-05 14:02:24+00:00,1700.0,595.95,4.0,1,0.001,,,0.0365
NVDA260618P01710000,2024-05-28 17:07:42+00:00,1710.0,639.06,54.0,1,0.001,,,0.0365
NVDA260618P01720000,2024-05-24 19:27:39+00:00,1720.0,686.92,12.0,1,0.001,,,0.0365
NVDA260618P01730000,2024-03-08 16:42:54+00:00,1730.0,839.5,1.0,1,0.001,,,0.0365
NVDA260618P01740000,2024-05-23 16:32:56+00:00,1740.0,717.22,2.0,1,0.001,,,0.0365
NVDA260618P01750000,2024-05-28 17:07:42+00:00,1750.0,671.57,54.0,1,0.001,,,0.0365
NVDA260618P01760000,2024-03-07 17:34:57+00:00,1760.0,856.95,,1,0.001,,,0.0365
NVDA260618P01770000,2024-03-08 16:42:54+00:00,1770.0,876.15,2.0,1,0.001,,,0.0365
NVDA260618P01780000,2024-05-23 13:30:01+00:00,1780.0,777.03,,1,0.001,,,0.0365
NVDA260618P01790000,2024-04-18 13:51:14+00:00,1790.0,946.18,6.0,1,0.001,,,0.0365
NVDA260618P01800000,2024-05-24 18:24:36+00:00,1800.0,764.82,6.0,1,0.001,,,0.0365
NVDA260618P01840000,2024-05-23 16:32:56+00:00,1840.0,805.6,4.0,1,0.001,,,0.0365
NVDA260618P01880000,2024-05-23 13:30:01+00:00,1880.0,870.16,,1,0.001,,,0.0365
NVDA260618P01890000,2024-04-18 13:51:14+00:00,1890.0,1044.79,,1,0.001,,,0.0365
NVDA260618P01900000,2024-06-05 14:02:24+00:00,1900.0,756.63,4.0,1,0.001,,,0.0365
NVDA260618P01940000,2024-05-23 17:56:57+00:00,1940.0,900.54,4.0,1,0.001,,,0.0365
