contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00719000,2026-02-19 18:38:32+00:00,719.0,37.5,1.0,1,13.4133,682.5,16.4224,0.0365,20.93
SPY260331P00720000,2026-02-19 19:29:30+00:00,720.0,37.0,2.0,1,13.4103,683.35,15.3629,0.0365,20.68
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,13.4347,,,0.0365,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,13.4713,,9.7501,0.0365,
SPY260331P00723000,2026-02-12 17:53:56+00:00,723.0,39.5,1.0,1,13.5202,,16.2259,0.0365,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,13.5995,,,0.0365,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,13.7002,,16.0175,0.0365,
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,14.1671,,,0.0365,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,14.399,,15.4065,0.0365,
SPY260331P00730000,2026-02-13 16:00:38+00:00,730.0,48.0,2.0,1,14.8599,,20.4434,0.0365,
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,15.0887,,,0.0365,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,15.3146,,7.7955,0.0365,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,15.9921,,20.7381,0.0365,
SPY260331P00740000,2026-02-18 19:12:02+00:00,740.0,53.0,4.0,1,17.0968,686.665,18.3714,0.0365,19.33
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,1.0,1,18.1771,684.24,20.0694,0.0365,20.03
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,18.3907,,25.3631,0.0365,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,18.818,,,0.0365,
SPY260331P00750000,2026-02-18 14:39:49+00:00,750.0,65.78,3.0,1,19.2391,684.33,22.3846,0.0365,19.94
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,4.0,1,20.2767,,28.1724,0.0365,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,21.296,,,0.0365,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,23.2857,,33.4526,0.0365,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,24.2561,,,0.0365,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,26.1604,,35.2892,0.0365,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,27.0881,,,0.0365,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,28.9131,,39.7069,0.0365,
SPY260331P00805000,2026-02-10 20:55:13+00:00,805.0,110.82,1.0,1,29.8042,,,0.0365,
