contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00459000,2026-03-06 15:46:52+00:00,459.0,9.05,8.2,8.7,1.0,128,0,29.9,473.27,32.4167,0.0362,34.58
GLD260331P00460000,2026-03-06 20:27:47+00:00,460.0,9.0,8.45,9.15,50.0,744,0,30.08,473.48,31.765,0.0362,34.08
GLD260331P00461000,2026-03-06 15:54:00+00:00,461.0,9.9,8.85,9.5,1.0,60,0,30.02,472.4,31.9796,0.0362,34.36
GLD260331P00462000,2026-03-06 15:46:52+00:00,462.0,10.15,9.2,9.85,1.0,140,0,29.94,473.27,32.3556,0.0362,34.58
GLD260331P00463000,2026-03-03 15:29:28+00:00,463.0,18.0,9.55,10.45,11.0,72,0,30.35,463.41,37.2698,0.0362,39.54
GLD260331P00464000,2026-03-06 20:59:36+00:00,464.0,10.52,9.85,10.4,3.0,463,0,29.4,473.52,31.7639,0.0362,34.25
GLD260331P00465000,2026-03-06 18:11:46+00:00,465.0,11.32,10.2,11.0,6.0,379,0,29.77,472.7,31.843,0.0362,34.24
GLD260331P00466000,2026-03-06 17:33:19+00:00,466.0,11.53,10.7,11.4,5.0,241,0,29.71,473.27,31.8457,0.0362,34.19
GLD260331P00467000,2026-03-06 17:33:19+00:00,467.0,11.97,11.05,11.85,1.0,215,0,29.73,473.27,31.8585,0.0362,34.19
GLD260331P00468000,2026-03-06 19:10:11+00:00,468.0,11.61,11.55,12.25,34.0,230,0,29.62,474.815,31.5402,0.0362,33.97
GLD260331P00469000,2026-03-06 15:19:07+00:00,469.0,13.86,11.95,12.65,56.0,93,0,29.5,473.24,33.8393,0.0362,35.83
GLD260331P00470000,2026-03-06 19:20:15+00:00,470.0,12.1,12.4,13.05,159.0,567,0,29.35,475.27,31.1156,0.0362,34.01
GLD260331P00471000,2026-03-06 17:54:07+00:00,471.0,14.5,12.85,13.6,1.0,182,0,29.49,471.76,31.872,0.0362,34.2
GLD260331P00472000,2026-03-06 18:11:28+00:00,472.0,14.55,13.3,14.05,12.0,102,0,29.4,472.7,31.8599,0.0362,34.24
GLD260331P00473000,2026-03-06 16:16:07+00:00,473.0,14.75,13.7,14.55,1.0,95,0,29.39,473.06,31.5415,0.0362,34.18
GLD260331P00474000,2026-03-06 18:50:36+00:00,474.0,14.6,14.2,15.0,3.0,117,1,29.26,473.97,31.1456,0.0362,33.94
GLD260331P00475000,2026-03-06 20:44:21+00:00,475.0,15.55,14.7,15.55,61.0,455,1,29.31,473.88,32.0122,0.0362,34.3
GLD260331P00476000,2026-03-05 15:08:39+00:00,476.0,20.35,15.2,16.05,3.0,25,1,29.23,465.67,31.0518,0.0362,35.33
GLD260331P00477000,2026-03-06 20:44:21+00:00,477.0,16.54,15.8,16.55,31.0,66,1,29.14,473.88,31.8881,0.0362,34.3
GLD260331P00478000,2026-03-06 20:44:25+00:00,478.0,17.09,16.1,17.05,14.0,49,1,29.02,473.88,31.908,0.0362,34.3
GLD260331P00479000,2026-03-06 20:44:21+00:00,479.0,17.68,16.65,17.65,46.0,47,1,29.08,473.88,31.9895,0.0362,34.3
GLD260331P00480000,2026-03-06 18:45:26+00:00,480.0,17.5,17.25,18.2,5.0,208,1,29.03,474.6304,31.2357,0.0362,33.93
GLD260331P00481000,2026-03-03 15:51:51+00:00,481.0,26.24,17.9,18.8,2.0,117,1,29.04,466.9899,37.2108,0.0362,38.93
GLD260331P00482000,2026-03-06 19:38:06+00:00,482.0,18.95,18.55,19.35,1.0,260,1,28.94,474.185,31.3976,0.0362,33.99
GLD260331P00483000,2026-03-06 16:44:56+00:00,483.0,20.55,19.0,20.25,2.0,353,1,29.53,472.37,31.2723,0.0362,33.91
GLD260331P00484000,2026-03-03 14:46:10+00:00,484.0,28.6,19.65,20.7,3.0,134,1,29.18,466.04,36.9349,0.0362,37.98
GLD260331P00485000,2026-03-06 15:00:11+00:00,485.0,23.19,20.25,21.65,1.0,258,1,29.84,471.4,32.9604,0.0362,35.48
GLD260331P00486000,2026-03-06 19:38:06+00:00,486.0,21.4,20.95,22.1,6.0,26,1,29.45,474.185,31.4804,0.0362,33.99
GLD260331P00487000,2026-03-04 15:22:33+00:00,487.0,25.05,21.6,22.9,2.0,7,1,29.76,473.095,35.1016,0.0362,37.67
GLD260331P00488000,2026-03-02 19:07:16+00:00,488.0,15.55,22.25,23.6,23.0,31,1,29.85,489.3225,31.1636,0.0362,34.47
GLD260331P00489000,2026-03-03 16:01:24+00:00,489.0,30.44,22.8,24.3,3.0,1138,1,29.92,468.41,36.995,0.0362,39.21
GLD260331P00490000,2026-03-06 19:19:53+00:00,490.0,23.3,23.65,24.8,1.0,180,1,29.55,475.42,31.7046,0.0362,34.01
GLD260331P00491000,2026-03-02 19:30:42+00:00,491.0,16.79,24.0,25.65,24.0,19,1,29.9,489.8,31.0923,0.0362,34.48
GLD260331P00492000,2026-03-03 19:52:06+00:00,492.0,30.9,24.8,26.45,2.0,50,1,30.13,470.7121,36.9022,0.0362,38.33
GLD260331P00493000,2026-03-02 20:46:40+00:00,493.0,17.64,25.15,27.2,2.0,219,1,30.24,490.48,31.378,0.0362,34.67
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,26.25,27.95,,0,1,30.33,,22.0967,0.0362,
GLD260331P00495000,2026-03-06 15:01:57+00:00,495.0,29.55,26.7,28.2,10.0,219,1,29.27,472.52,33.7583,0.0362,35.5
GLD260331P00496000,2026-03-02 15:06:14+00:00,496.0,20.5,27.75,29.3,4.0,12,1,30.12,488.79,31.8963,0.0362,34.66
GLD260331P00497000,2026-03-02 19:30:41+00:00,497.0,20.12,28.45,30.4,202.0,100,1,30.96,489.8,31.2356,0.0362,34.48
GLD260331P00498000,2026-03-02 15:46:49+00:00,498.0,21.1,29.2,31.15,4.0,35,1,30.98,489.39,31.4939,0.0362,34.52
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,29.95,31.45,2.0,13,1,29.92,,79.1841,0.0362,
GLD260331P00500000,2026-03-06 18:25:43+00:00,500.0,32.1,30.25,32.35,1.0,501,1,30.26,473.21,32.422,0.0362,34.19
GLD260331P00502000,2026-03-02 15:10:41+00:00,502.0,23.44,32.15,33.8,1.0,2,1,30.03,490.38,32.4457,0.0362,34.82
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,33.4,35.75,,1,1,31.01,,50.9065,0.0362,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,34.3,36.55,1.0,45,1,31.03,,29.5688,0.0362,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,35.1,37.35,,1,1,31.04,,17.1368,0.0362,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,35.9,38.35,2.0,138,1,31.57,,52.7545,0.0362,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,36.7,38.65,,86,1,30.17,,24.4069,0.0362,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,37.65,39.5,2.0,149,1,30.25,,87.1474,0.0362,
GLD260331P00510000,2026-03-03 14:30:02+00:00,510.0,41.48,38.4,40.85,1.0,17,1,31.74,471.375,31.0805,0.0362,36.74
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,39.2,41.7,1.0,6,1,31.82,,27.7678,0.0362,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,40.25,42.4,50.0,23,1,31.43,,84.3748,0.0362,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,40.85,43.4,2.0,12,1,31.92,,54.6212,0.0362,
GLD260331P00514000,2026-03-05 20:35:56+00:00,514.0,49.57,41.8,44.1,4.0,5,1,31.49,466.38,34.0115,0.0362,35.57
GLD260331P00515000,2026-03-02 15:17:42+00:00,515.0,32.82,42.65,44.55,4.0,24,1,30.22,489.03,32.2288,0.0362,34.6
GLD260331P00520000,2026-03-03 20:45:25+00:00,520.0,53.65,46.7,49.4,1.0,14,1,31.96,469.65,38.2361,0.0362,38.52
GLD260331P00525000,2026-03-03 20:45:25+00:00,525.0,58.1,51.15,53.55,1.0,7,1,30.87,469.65,38.8611,0.0362,38.52
GLD260331P00530000,2026-03-04 15:17:39+00:00,530.0,60.1,55.75,58.6,3.0,60,1,33.08,472.34,39.1476,0.0362,37.58
GLD260331P00535000,2026-03-04 15:48:02+00:00,535.0,64.43,60.4,63.25,7.0,269,1,33.43,472.1,38.1969,0.0362,37.33
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,65.25,68.0,1.0,244,1,34.01,,22.5857,0.0362,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,69.25,73.0,14.0,69,1,35.79,,98.0009,0.0362,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,75.4,77.8,1.0,111,1,36.37,,,0.0362,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,80.05,82.7,1310.0,0,1,37.4,,71.4836,0.0362,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,85.25,87.6,1640.0,186,1,38.34,,79.562,0.0362,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,89.85,92.5,3080.0,1,1,39.19,,76.3424,0.0362,
GLD260331P00570000,2026-03-02 15:10:36+00:00,570.0,80.1,94.8,97.45,1.0,0,1,40.32,490.24,37.4332,0.0362,34.79
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,99.75,102.35,1740.0,0,1,40.97,,93.6925,0.0362,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,104.7,107.35,2270.0,0,1,42.42,,87.0256,0.0362,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,109.3,112.3,6190.0,0,1,43.38,,80.8475,0.0362,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,114.65,117.25,7540.0,0,1,44.29,,89.3152,0.0362,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,118.5,122.3,1880.0,0,1,46.17,,70.1686,0.0362,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,123.5,127.4,2330.0,0,1,48.51,,71.1101,0.0362,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,128.45,132.4,1750.0,0,1,49.87,,72.6279,0.0362,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,133.2,137.6,8540.0,0,1,53.05,,96.6933,0.0362,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,138.45,142.4,1270.0,0,1,52.54,,76.0945,0.0362,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,143.45,147.4,1780.0,0,1,53.83,,99.6463,0.0362,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,148.2,152.6,2.0,0,1,57.06,,91.0288,0.0362,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,153.45,157.4,12140.0,0,1,56.4,,101.8769,0.0362,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,158.45,162.4,2.0,0,1,57.67,,89.9035,0.0362,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,163.45,167.4,2.0,0,1,58.91,,119.8097,0.0362,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,168.45,172.4,570.0,0,1,60.13,,105.8891,0.0362,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,173.45,177.4,2.0,0,1,61.35,,94.0269,0.0362,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,178.3,182.55,100.0,0,1,64.15,,99.485,0.0362,
