contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00428000,2026-03-06 19:46:41+00:00,428.0,1.33,1.04,1.46,7.0,586,0,37.48,473.93,39.6824,0.0362,34.02
GLD260320P00429000,2026-03-06 19:39:44+00:00,429.0,1.35,1.15,1.52,4.0,576,0,37.22,474.13,39.2583,0.0362,33.99
GLD260320P00430000,2026-03-06 21:03:27+00:00,430.0,1.45,1.33,1.57,110.0,21388,0,36.88,473.52,39.0005,0.0362,34.25
GLD260320P00431000,2026-03-06 20:18:42+00:00,431.0,1.52,1.22,1.7,2.0,1055,0,37.01,473.8087,38.9164,0.0362,34.01
GLD260320P00432000,2026-03-06 19:41:01+00:00,432.0,1.58,1.28,1.76,62.0,686,0,36.69,474.27,38.8629,0.0362,33.99
GLD260320P00433000,2026-03-06 19:47:22+00:00,433.0,1.64,1.35,1.86,1.0,647,0,36.59,473.87,38.3014,0.0362,33.99
GLD260320P00434000,2026-03-06 19:39:44+00:00,434.0,1.72,1.38,1.96,15.0,45,0,36.45,474.13,38.2489,0.0362,33.99
GLD260320P00435000,2026-03-06 21:08:36+00:00,435.0,1.86,1.66,2.0,603.0,8564,0,35.97,473.52,38.0705,0.0362,34.25
GLD260320P00436000,2026-03-06 20:43:22+00:00,436.0,1.94,1.6,2.16,8.0,116,0,36.11,473.9,38.0273,0.0362,34.26
GLD260320P00437000,2026-03-06 18:51:16+00:00,437.0,2.04,1.83,2.2,18.0,90,0,35.61,473.97,37.7918,0.0362,33.94
GLD260320P00438000,2026-03-06 17:07:40+00:00,438.0,2.42,1.91,2.28,5.0,263,0,35.29,471.37,37.1827,0.0362,34.07
GLD260320P00439000,2026-03-06 20:03:57+00:00,439.0,2.23,1.83,2.37,31.0,59,0,35.0,474.2283,37.5657,0.0362,34.02
GLD260320P00440000,2026-03-06 20:58:03+00:00,440.0,2.42,2.19,2.4,572.0,12875,0,34.42,473.64,37.4293,0.0362,34.26
GLD260320P00441000,2026-03-06 20:54:52+00:00,441.0,2.55,2.27,2.63,20.0,114,0,34.74,473.74,37.363,0.0362,34.32
GLD260320P00442000,2026-03-06 19:38:48+00:00,442.0,2.61,2.4,2.79,22.0,95,0,34.71,474.185,37.1094,0.0362,33.99
GLD260320P00443000,2026-03-06 18:53:05+00:00,443.0,2.67,2.52,2.93,4.0,116,0,34.55,473.995,36.4257,0.0362,33.94
GLD260320P00444000,2026-03-06 20:03:57+00:00,444.0,2.86,2.73,3.05,42.0,159,0,34.28,474.2283,36.7426,0.0362,34.02
GLD260320P00445000,2026-03-06 21:13:01+00:00,445.0,3.0,3.0,3.25,452.0,10849,0,34.32,473.52,36.0999,0.0362,34.25
GLD260320P00446000,2026-03-06 18:25:10+00:00,446.0,3.41,3.0,3.4,4.0,202,0,34.13,473.21,36.6381,0.0362,34.19
GLD260320P00447000,2026-03-06 20:04:32+00:00,447.0,3.35,3.15,3.6,4.0,149,0,34.09,473.98,36.225,0.0362,34.01
GLD260320P00448000,2026-03-06 19:15:56+00:00,448.0,3.43,3.35,3.75,43.0,132,0,33.85,475.12,36.5431,0.0362,33.98
GLD260320P00449000,2026-03-06 20:09:12+00:00,449.0,3.8,3.5,3.95,10.0,311,0,33.76,474.02,36.3763,0.0362,34.01
GLD260320P00450000,2026-03-06 20:59:08+00:00,450.0,3.91,3.6,4.15,2201.0,20655,0,33.64,473.52,35.5719,0.0362,34.25
GLD260320P00451000,2026-03-06 14:40:57+00:00,451.0,4.52,3.9,4.35,11.0,600,0,33.49,467.3548,31.315,0.0362,35.08
GLD260320P00452000,2026-03-06 17:13:41+00:00,452.0,4.77,4.1,4.6,112.0,513,0,33.48,471.94,35.3963,0.0362,34.11
GLD260320P00453000,2026-03-06 19:15:56+00:00,453.0,4.33,4.3,4.7,20.0,3084,0,32.94,475.12,35.6882,0.0362,33.98
GLD260320P00454000,2026-03-06 21:07:40+00:00,454.0,4.7,4.45,4.95,84.0,1063,0,32.87,473.52,34.8443,0.0362,34.25
GLD260320P00455000,2026-03-06 21:08:36+00:00,455.0,4.94,4.75,5.2,171.0,9036,0,32.78,473.52,34.736,0.0362,34.25
GLD260320P00456000,2026-03-06 21:07:40+00:00,456.0,5.2,4.95,5.55,51.0,2385,0,32.97,473.52,34.6606,0.0362,34.25
GLD260320P00457000,2026-03-06 17:08:09+00:00,457.0,6.22,5.25,5.45,104.0,2023,0,31.72,471.681,35.092,0.0362,34.07
GLD260320P00458000,2026-03-06 19:17:00+00:00,458.0,5.92,5.5,6.05,5.0,777,0,32.61,475.19,36.5152,0.0362,34.01
GLD260320P00459000,2026-03-06 21:05:17+00:00,459.0,5.9,5.75,6.2,6.0,307,0,32.09,473.52,33.9726,0.0362,34.25
GLD260320P00460000,2026-03-06 21:08:36+00:00,460.0,6.32,5.95,6.5,386.0,24317,0,31.99,473.52,34.2783,0.0362,34.25
GLD260320P00461000,2026-03-06 19:46:06+00:00,461.0,6.7,6.35,7.0,52.0,443,0,32.43,473.93,34.7443,0.0362,34.02
GLD260320P00462000,2026-03-06 17:48:59+00:00,462.0,6.94,6.65,7.25,22.0,634,0,32.12,472.19,32.5335,0.0362,34.19
GLD260320P00463000,2026-03-06 20:26:09+00:00,463.0,7.5,6.95,7.45,9.0,441,0,31.64,473.72,34.8387,0.0362,34.08
GLD260320P00464000,2026-03-06 20:32:33+00:00,464.0,7.77,7.25,7.85,46.0,925,0,31.69,473.6399,34.445,0.0362,34.12
GLD260320P00465000,2026-03-06 21:11:37+00:00,465.0,8.25,7.55,8.1,432.0,5571,0,31.29,473.52,34.622,0.0362,34.25
GLD260320P00466000,2026-03-06 20:48:23+00:00,466.0,8.53,7.9,8.65,118.0,2618,0,31.68,473.9301,34.7022,0.0362,34.31
GLD260320P00467000,2026-03-06 18:46:06+00:00,467.0,8.71,8.3,8.95,319.0,784,0,31.36,474.395,34.4526,0.0362,33.94
GLD260320P00468000,2026-03-06 20:23:43+00:00,468.0,9.19,8.75,9.2,186.0,330,0,30.87,473.785,34.0183,0.0362,34.05
GLD260320P00469000,2026-03-06 20:48:06+00:00,469.0,9.75,9.15,9.8,15.0,643,0,31.28,473.9301,34.5674,0.0362,34.31
GLD260320P00470000,2026-03-06 21:02:56+00:00,470.0,10.05,9.6,10.2,294.0,4288,0,31.13,473.52,33.6616,0.0362,34.25
GLD260320P00471000,2026-03-06 16:44:11+00:00,471.0,11.24,10.0,10.55,5.0,415,0,30.81,472.37,34.0159,0.0362,33.91
GLD260320P00472000,2026-03-06 20:47:38+00:00,472.0,11.12,10.45,11.1,196.0,1028,0,30.98,473.9301,34.5353,0.0362,34.31
GLD260320P00473000,2026-03-06 20:58:49+00:00,473.0,11.49,10.9,11.45,453.0,1312,0,30.59,473.64,33.8395,0.0362,34.26
GLD260320P00474000,2026-03-06 20:15:57+00:00,474.0,11.95,11.35,12.05,21.0,794,1,30.81,473.73,33.8067,0.0362,34.01
GLD260320P00475000,2026-03-06 20:59:26+00:00,475.0,12.65,11.9,12.5,378.0,1850,1,30.62,473.52,34.071,0.0362,34.25
GLD260320P00476000,2026-03-06 17:46:57+00:00,476.0,13.25,12.35,13.0,14.0,275,1,30.51,472.1177,32.0652,0.0362,34.19
GLD260320P00477000,2026-03-06 20:17:06+00:00,477.0,13.25,12.85,13.6,4.0,676,1,30.64,473.85,33.1969,0.0362,34.01
GLD260320P00478000,2026-03-05 19:36:38+00:00,478.0,20.98,13.4,14.15,12.0,395,1,30.6,464.89,37.4849,0.0362,36.15
GLD260320P00479000,2026-03-06 16:58:48+00:00,479.0,15.56,13.85,14.65,2.0,211,1,30.38,472.52,34.3108,0.0362,34.08
GLD260320P00480000,2026-03-06 19:59:13+00:00,480.0,15.21,14.4,15.25,53.0,8299,1,30.41,474.09,34.304,0.0362,34.02
GLD260320P00481000,2026-03-04 18:43:39+00:00,481.0,16.8,14.95,15.95,6.0,78,1,30.66,470.96,29.8155,0.0362,37.31
GLD260320P00482000,2026-03-04 19:39:12+00:00,482.0,20.36,15.65,16.45,29.0,237,1,30.34,471.095,37.9874,0.0362,37.24
GLD260320P00483000,2026-03-05 15:45:21+00:00,483.0,22.35,16.25,17.2,13.0,139,1,30.66,467.24,35.9525,0.0362,35.13
GLD260320P00484000,2026-03-03 18:49:32+00:00,484.0,22.1,16.75,17.8,8.0,139,1,30.54,472.1199,39.6919,0.0362,38.42
GLD260320P00485000,2026-03-06 18:39:14+00:00,485.0,18.31,17.45,18.45,120.0,1479,1,30.52,473.74,33.7473,0.0362,33.92
GLD260320P00486000,2026-03-06 21:08:08+00:00,486.0,18.75,18.1,19.4,5.0,118,1,31.32,473.52,32.8214,0.0362,34.25
GLD260320P00487000,2026-03-06 16:19:23+00:00,487.0,20.26,18.2,20.35,2.0,213,1,32.09,473.07,34.2267,0.0362,34.13
GLD260320P00488000,2026-03-06 20:57:03+00:00,488.0,20.55,19.15,21.05,1.0,260,1,32.14,473.36,33.8523,0.0362,34.29
GLD260320P00489000,2026-03-06 17:19:55+00:00,489.0,22.2,20.05,21.75,2.0,258,1,32.15,472.555,34.9534,0.0362,34.09
GLD260320P00490000,2026-03-06 20:56:21+00:00,490.0,22.0,20.25,22.3,21.0,890,1,31.69,473.46,34.2426,0.0362,34.31
GLD260320P00491000,2026-03-06 20:03:38+00:00,491.0,22.11,21.35,23.25,1.0,195,1,32.38,473.81,33.0656,0.0362,34.02
GLD260320P00492000,2026-03-03 16:32:39+00:00,492.0,28.57,22.1,24.0,3.0,249,1,32.45,469.82,38.5171,0.0362,38.52
GLD260320P00493000,2026-03-03 15:13:23+00:00,493.0,35.6,22.85,24.75,7.0,61,1,32.5,462.095,40.5052,0.0362,40.24
GLD260320P00494000,2026-03-03 19:52:06+00:00,494.0,30.33,23.6,25.6,2.0,123,1,32.83,470.7121,41.3597,0.0362,38.33
GLD260320P00495000,2026-03-06 14:51:27+00:00,495.0,25.59,23.85,26.2,3.0,215,1,32.34,468.55,,0.0362,35.23
GLD260320P00496000,2026-03-03 14:52:36+00:00,496.0,38.3,24.6,27.05,5.0,151,1,32.61,463.55,45.166,0.0362,38.69
GLD260320P00497000,2026-03-06 19:14:15+00:00,497.0,26.12,25.35,27.9,1.0,37,1,32.87,475.148,34.8211,0.0362,33.98
GLD260320P00498000,2026-03-02 20:30:58+00:00,498.0,18.21,26.15,28.6,25.0,332,1,32.59,490.369,34.1285,0.0362,34.72
GLD260320P00499000,2026-03-03 15:13:23+00:00,499.0,40.4,27.45,29.45,4.0,11,1,32.79,462.095,40.4904,0.0362,40.24
GLD260320P00500000,2026-03-06 17:57:22+00:00,500.0,30.65,27.75,30.3,11.0,645,1,32.98,472.01,33.9016,0.0362,34.21
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,28.6,30.9,2.0,5,1,32.23,,84.2817,0.0362,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,29.4,31.7,2.0,13,1,32.15,,59.3906,0.0362,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,30.25,32.7,2.0,13,1,32.82,,86.488,0.0362,
GLD260320P00504000,2026-03-02 15:27:10+00:00,504.0,22.31,31.1,33.6,1.0,88,1,33.09,490.41,34.9589,0.0362,34.63
GLD260320P00505000,2026-03-06 16:52:22+00:00,505.0,34.35,32.2,34.4,2.0,54,1,32.95,472.87,34.9087,0.0362,34.01
GLD260320P00506000,2026-03-05 17:06:56+00:00,506.0,40.7,33.0,35.05,4.0,32,1,32.13,467.16,36.9873,0.0362,35.58
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,33.7,35.9,1.0,7,1,32.11,,49.7217,0.0362,
GLD260320P00508000,2026-03-02 14:40:03+00:00,508.0,24.73,34.4,37.05,5.0,73,1,33.37,491.56,36.2085,0.0362,35.49
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,35.45,37.95,2.0,5,1,33.54,,61.7745,0.0362,
GLD260320P00510000,2026-03-06 16:13:17+00:00,510.0,39.69,36.5,38.85,1.0,137,1,33.69,472.41,38.0332,0.0362,34.19
GLD260320P00512000,2026-03-02 14:34:33+00:00,512.0,29.45,38.15,40.6,1.0,1,1,33.69,489.47,37.6676,0.0362,35.3
GLD260320P00513000,2026-03-02 14:35:57+00:00,513.0,29.63,39.05,41.5,1.0,3,1,33.78,489.47,36.2244,0.0362,35.3
GLD260320P00514000,2026-03-02 14:39:38+00:00,514.0,29.08,39.8,42.15,1.0,1,1,32.51,491.56,36.7157,0.0362,35.49
GLD260320P00515000,2026-03-06 16:52:22+00:00,515.0,43.35,40.75,43.3,1.0,33,1,33.86,472.87,36.4788,0.0362,34.01
GLD260320P00520000,2026-03-05 21:00:42+00:00,520.0,54.1,45.55,47.9,9.0,59,1,34.25,466.21,36.5478,0.0362,35.29
GLD260320P00525000,2026-03-06 15:38:27+00:00,525.0,51.75,50.05,52.6,1.0,88,1,34.74,474.13,39.3271,0.0362,34.85
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,55.15,57.8,5.0,8,1,38.59,,38.3163,0.0362,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,60.0,62.65,12.0,8,1,39.87,,103.8761,0.0362,
GLD260320P00540000,2026-03-06 20:21:51+00:00,540.0,66.8,65.2,67.55,2.0,28,1,41.35,473.63,44.3767,0.0362,34.04
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,69.85,72.45,530.0,64,1,42.68,,81.9971,0.0362,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,74.75,77.4,1.0,7,1,44.36,,97.0348,0.0362,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,79.75,82.35,30.0,0,1,45.95,,88.2264,0.0362,
GLD260320P00560000,2026-03-05 19:40:48+00:00,560.0,95.04,84.7,87.3,1.0,0,1,47.45,464.83,50.9292,0.0362,36.17
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,93.85,97.25,560.0,0,1,50.81,,94.276,0.0362,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,98.65,102.4,340.0,0,1,54.49,,89.3704,0.0362,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,103.6,107.4,8.0,0,1,56.42,,93.8431,0.0362,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,108.3,112.6,60.0,0,1,60.5,,74.4574,0.0362,
GLD260320P00590000,2026-03-03 18:09:15+00:00,590.0,121.4,113.6,117.4,2.0,0,1,60.18,468.4753,58.7902,0.0362,38.26
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,118.6,122.4,90.0,0,1,62.01,,77.8238,0.0362,
GLD260320P00600000,2026-01-29 15:14:04+00:00,600.0,137.43,123.45,127.4,170.0,0,1,63.84,,70.4059,0.0362,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,128.4,132.35,1790.0,0,1,64.99,,81.5502,0.0362,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,133.45,137.4,2.0,0,1,67.38,,84.3016,0.0362,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,138.6,142.4,200.0,0,1,69.14,,98.2528,0.0362,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,143.45,147.4,260.0,0,1,70.85,,85.2357,0.0362,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,148.45,152.4,110.0,0,1,72.56,,99.662,0.0362,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,153.45,157.4,270.0,0,1,74.24,,110.3688,0.0362,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,158.45,162.4,160.0,0,1,75.88,,111.9905,0.0362,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,163.6,167.4,140.0,0,1,77.54,,104.7587,0.0362,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,173.6,177.4,2.0,0,1,80.74,,95.1617,0.0362,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,183.45,187.4,2.0,0,1,83.89,,117.8543,0.0362,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,188.45,192.4,2.0,0,1,85.42,,121.3824,0.0362,
