contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00470000,2026-03-06 20:49:35+00:00,470.0,18.0,17.85,18.8,40.0,1564,1,33.83,474.06,31.5793,0.0362,34.32
GLD260331C00471000,2026-03-06 15:00:44+00:00,471.0,17.35,17.4,18.2,4.0,156,1,33.65,471.4,34.1627,0.0362,35.48
GLD260331C00472000,2026-03-06 21:05:13+00:00,472.0,17.2,17.05,17.85,23.0,210,1,33.95,473.52,32.7206,0.0362,34.25
GLD260331C00473000,2026-03-06 20:49:00+00:00,473.0,16.45,16.4,17.15,3.0,79,1,33.53,474.035,31.6331,0.0362,34.31
GLD260331C00474000,2026-03-06 20:44:25+00:00,474.0,15.9,15.85,16.65,12.0,216,0,33.5,473.88,31.6961,0.0362,34.3
GLD260331C00475000,2026-03-06 21:05:17+00:00,475.0,15.8,15.45,16.15,60.0,3816,0,33.44,473.52,32.8871,0.0362,34.25
GLD260331C00476000,2026-03-06 21:12:40+00:00,476.0,15.65,14.95,15.75,8.0,150,0,33.57,473.52,33.5573,0.0362,34.25
GLD260331C00477000,2026-03-06 21:09:59+00:00,477.0,14.8,14.45,15.35,33.0,154,0,33.68,473.52,32.7605,0.0362,34.25
GLD260331C00478000,2026-03-06 20:53:23+00:00,478.0,13.95,14.05,14.7,46.0,363,0,33.27,473.53,31.9259,0.0362,34.32
GLD260331C00479000,2026-03-06 14:38:51+00:00,479.0,11.64,13.55,14.2,2.0,169,0,33.14,467.85,33.1243,0.0362,35.1
GLD260331C00480000,2026-03-06 21:06:56+00:00,480.0,13.3,13.15,13.75,190.0,2452,0,33.09,473.52,32.4122,0.0362,34.25
GLD260331C00481000,2026-03-06 15:24:06+00:00,481.0,13.85,12.65,13.4,5.0,122,0,33.23,474.68,33.1498,0.0362,35.81
GLD260331C00482000,2026-03-06 15:04:20+00:00,482.0,12.45,12.2,12.85,2.0,93,0,32.94,472.93,32.75,0.0362,35.81
GLD260331C00483000,2026-03-05 19:19:42+00:00,483.0,9.81,11.8,12.6,26.0,2490,0,33.24,465.7,33.5114,0.0362,35.95
GLD260331C00484000,2026-03-06 20:22:13+00:00,484.0,11.19,11.5,12.05,1.0,173,0,32.92,473.78,31.1715,0.0362,34.04
GLD260331C00485000,2026-03-06 19:58:58+00:00,485.0,10.6,11.0,11.85,48.0,1404,0,33.28,474.3,30.2772,0.0362,34.03
GLD260331C00486000,2026-03-05 19:21:48+00:00,486.0,8.73,10.5,11.35,27.0,198,0,33.02,465.21,33.6157,0.0362,35.95
GLD260331C00487000,2026-03-05 20:20:54+00:00,487.0,8.95,10.15,11.05,18.0,88,0,33.15,467.19,33.3199,0.0362,35.93
GLD260331C00488000,2026-03-06 15:14:27+00:00,488.0,10.85,9.8,10.75,1.0,291,0,33.26,473.12,34.0133,0.0362,35.95
GLD260331C00489000,2026-03-06 20:50:32+00:00,489.0,9.79,9.6,10.2,5.0,147,0,32.84,473.935,31.9884,0.0362,34.31
GLD260331C00490000,2026-03-06 20:27:44+00:00,490.0,9.13,9.15,10.05,72.0,2043,0,33.23,473.48,31.6465,0.0362,34.08
GLD260331C00491000,2026-03-06 20:37:58+00:00,491.0,8.84,8.8,9.8,10.0,286,0,33.4,473.59,31.6478,0.0362,34.18
GLD260331C00492000,2026-03-06 19:33:40+00:00,492.0,8.88,8.45,9.25,7.0,941,0,32.91,474.68,31.5675,0.0362,33.99
GLD260331C00493000,2026-03-04 20:08:03+00:00,493.0,9.62,8.2,9.2,3.0,150,0,33.48,471.565,34.8619,0.0362,37.16
GLD260331C00494000,2026-03-06 18:45:13+00:00,494.0,8.23,8.1,8.6,12.0,114,0,32.84,474.6304,31.5411,0.0362,33.93
GLD260331C00495000,2026-03-06 20:51:17+00:00,495.0,7.95,7.8,8.45,90.0,878,0,33.15,473.935,32.1676,0.0362,34.31
GLD260331C00496000,2026-03-06 20:19:36+00:00,496.0,7.4,7.5,8.05,15.0,565,0,32.91,473.665,31.7467,0.0362,34.01
GLD260331C00497000,2026-03-05 15:13:43+00:00,497.0,5.8,7.15,7.8,4.0,119,0,32.97,466.9,32.2773,0.0362,35.55
GLD260331C00498000,2026-03-04 18:54:52+00:00,498.0,8.2,6.95,7.7,20.0,236,0,33.37,471.4,35.0163,0.0362,37.33
GLD260331C00499000,2026-03-02 20:10:52+00:00,499.0,14.07,6.6,7.5,15.0,365,0,33.52,491.0,31.3619,0.0362,34.49
GLD260331C00500000,2026-03-06 21:00:00+00:00,500.0,6.43,6.35,6.95,132.0,3431,0,32.84,473.52,32.0896,0.0362,34.25
GLD260331C00501000,2026-03-06 19:24:23+00:00,501.0,6.47,6.05,6.9,14.0,874,0,33.32,474.86,31.8428,0.0362,33.98
GLD260331C00502000,2026-03-06 20:52:41+00:00,502.0,6.35,6.05,6.6,15.0,503,0,33.19,473.81,32.9072,0.0362,34.31
GLD260331C00503000,2026-03-04 16:44:50+00:00,503.0,7.25,5.65,6.4,1.0,68,0,33.28,472.855,34.7788,0.0362,37.0
GLD260331C00504000,2026-03-06 19:28:16+00:00,504.0,6.0,5.4,6.25,3.0,161,0,33.48,474.68,32.602,0.0362,33.98
GLD260331C00505000,2026-03-06 20:23:15+00:00,505.0,5.34,5.2,6.1,12.0,1202,0,33.66,473.785,32.0835,0.0362,34.05
GLD260331C00506000,2026-03-05 16:09:31+00:00,506.0,4.27,5.05,5.9,2.0,112,0,33.71,466.6,33.1887,0.0362,35.21
GLD260331C00507000,2026-03-04 20:05:49+00:00,507.0,6.2,4.85,5.7,9.0,48,0,33.75,471.8,35.2471,0.0362,37.17
GLD260331C00508000,2026-03-05 18:52:01+00:00,508.0,4.0,4.65,5.5,5.0,127,0,33.77,465.5038,34.0804,0.0362,35.68
GLD260331C00509000,2026-03-05 15:14:43+00:00,509.0,5.15,4.55,5.35,1.0,52,0,33.91,467.05,36.963,0.0362,35.6
GLD260331C00510000,2026-03-06 20:31:56+00:00,510.0,4.47,4.35,5.2,128.0,1066,0,34.03,473.52,32.6,0.0362,34.09
GLD260331C00511000,2026-03-02 14:32:20+00:00,511.0,5.12,4.2,5.05,8.0,21,0,34.14,489.26,23.0215,0.0362,34.88
GLD260331C00512000,2026-03-05 21:06:31+00:00,512.0,3.46,4.0,4.9,6.0,71,0,34.24,466.21,33.9611,0.0362,35.29
GLD260331C00513000,2026-03-05 15:42:28+00:00,513.0,3.35,3.85,4.7,1.0,125,0,34.19,467.0,33.4829,0.0362,35.21
GLD260331C00514000,2026-03-04 20:18:38+00:00,514.0,4.8,3.75,4.55,3.0,86,0,34.26,471.16,35.5371,0.0362,37.11
GLD260331C00515000,2026-03-06 16:46:35+00:00,515.0,3.57,3.6,4.35,3.0,322,0,34.17,472.6,32.8277,0.0362,34.02
GLD260331C00520000,2026-03-06 16:20:18+00:00,520.0,3.2,3.1,3.75,22.0,649,0,34.72,472.86,33.8157,0.0362,34.14
GLD260331C00525000,2026-03-06 15:26:19+00:00,525.0,3.25,2.47,3.0,4.0,564,0,34.43,474.87,35.1899,0.0362,35.82
GLD260331C00530000,2026-03-06 20:44:52+00:00,530.0,2.25,2.02,2.61,7.0,599,0,35.08,473.88,34.2139,0.0362,34.3
GLD260331C00535000,2026-03-06 18:13:27+00:00,535.0,1.9,1.79,2.26,2.0,309,0,35.66,472.89,35.0655,0.0362,34.23
GLD260331C00540000,2026-03-06 19:56:06+00:00,540.0,1.65,1.55,1.95,2.0,333,0,36.18,474.1,35.2561,0.0362,34.02
GLD260331C00545000,2026-03-05 15:03:54+00:00,545.0,1.3,1.19,1.55,2.0,197,0,35.99,469.56,36.1748,0.0362,35.18
GLD260331C00550000,2026-03-06 20:49:48+00:00,550.0,1.25,1.14,1.32,222.0,1397,0,36.4,474.035,36.6555,0.0362,34.31
GLD260331C00555000,2026-03-06 16:52:53+00:00,555.0,1.0,0.88,1.4,1.0,427,0,38.56,472.87,36.9892,0.0362,34.01
GLD260331C00560000,2026-03-06 21:14:42+00:00,560.0,0.9,0.82,1.0,133.0,303,0,37.51,473.52,37.7272,0.0362,34.25
GLD260331C00565000,2026-03-06 20:35:40+00:00,565.0,0.85,0.66,0.93,6.0,191,0,38.53,473.31,38.9591,0.0362,34.17
GLD260331C00570000,2026-03-06 18:33:26+00:00,570.0,0.73,0.61,0.82,3.0,55,0,39.11,473.2234,39.3672,0.0362,33.99
GLD260331C00575000,2026-03-06 16:25:06+00:00,575.0,0.64,0.51,0.74,3.0,496,0,39.84,472.055,40.2965,0.0362,34.06
GLD260331C00580000,2026-03-06 20:08:00+00:00,580.0,0.59,0.52,0.67,4.0,3419,0,40.55,473.865,40.6508,0.0362,34.01
GLD260331C00585000,2026-03-04 16:06:58+00:00,585.0,0.78,0.43,0.61,1.0,760,0,41.28,473.85,42.2445,0.0362,37.01
GLD260331C00590000,2026-03-05 20:40:24+00:00,590.0,0.41,0.38,0.56,1.0,101,0,42.04,466.265,42.8137,0.0362,35.6
GLD260331C00595000,2026-03-06 15:07:24+00:00,595.0,0.44,0.33,0.51,20.0,2721,0,42.73,473.0,42.9406,0.0362,35.92
GLD260331C00600000,2026-03-06 20:52:31+00:00,600.0,0.36,0.3,0.4,28.0,973,0,42.43,473.53,42.9932,0.0362,34.32
GLD260331C00605000,2026-03-06 16:45:00+00:00,605.0,0.35,0.26,0.46,6.0,671,0,44.58,472.7,44.2064,0.0362,33.97
GLD260331C00610000,2026-03-06 19:18:15+00:00,610.0,0.32,0.27,0.43,10.0,220,0,45.36,475.25,44.1421,0.0362,34.0
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.22,0.41,2.0,259,0,46.27,,34.4577,0.0362,
GLD260331C00620000,2026-03-06 20:41:04+00:00,620.0,0.29,0.25,0.48,3.0,507,0,48.56,473.96,46.4306,0.0362,34.25
GLD260331C00625000,2026-03-02 20:09:26+00:00,625.0,0.55,0.2,0.34,4.0,118,0,47.36,490.66,42.9288,0.0362,34.49
GLD260331C00630000,2026-03-03 14:38:45+00:00,630.0,0.38,0.18,0.34,1.0,57,0,48.51,471.1,48.3773,0.0362,36.65
GLD260331C00635000,2026-03-04 18:16:04+00:00,635.0,0.3,0.17,0.32,6.0,380,0,49.24,470.5,49.165,0.0362,37.04
GLD260331C00640000,2026-03-06 15:04:09+00:00,640.0,0.2,0.07,0.3,1.0,214,0,49.9,472.93,48.8018,0.0362,35.81
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.12,0.3,1.0,2041,0,51.03,,42.705,0.0362,
GLD260331C00650000,2026-03-06 18:35:46+00:00,650.0,0.21,0.13,0.31,5.0,557,0,50.1,473.1921,51.3416,0.0362,33.98
GLD260331C00655000,2026-03-06 20:52:31+00:00,655.0,0.21,0.14,0.27,1.0,1063,0,50.68,473.53,52.4116,0.0362,34.32
