contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00443000,2026-03-03 15:35:59+00:00,443.0,30.0,33.65,36.1,2.0,2,1,44.72,464.67,42.9536,0.0362,39.58
GLD260320C00444000,2026-02-24 16:21:35+00:00,444.0,35.22,32.75,34.7,,2,1,42.43,,33.2626,0.0362,
GLD260320C00445000,2026-03-06 21:03:12+00:00,445.0,32.45,31.95,33.7,27.0,14766,1,41.58,473.52,37.6198,0.0362,34.25
GLD260320C00446000,2026-03-06 15:07:08+00:00,446.0,31.95,31.05,33.0,2.0,6,1,41.75,473.0,40.0957,0.0362,35.92
GLD260320C00447000,2026-02-27 18:19:41+00:00,447.0,38.02,30.2,32.5,1.0,1,1,42.57,,50.0721,0.0362,
GLD260320C00448000,2026-03-06 19:44:16+00:00,448.0,30.22,29.35,31.8,5.0,11,1,42.67,473.91,36.8355,0.0362,33.99
GLD260320C00449000,2026-03-06 19:46:00+00:00,449.0,29.24,28.55,30.45,2.0,9,1,40.61,473.93,35.9805,0.0362,34.02
GLD260320C00450000,2026-03-06 20:26:35+00:00,450.0,28.41,28.25,29.9,98.0,23814,1,41.17,473.48,37.1634,0.0362,34.08
GLD260320C00451000,2026-03-06 19:45:19+00:00,451.0,27.72,26.95,29.05,2.0,425,1,40.73,473.94,36.0269,0.0362,34.03
GLD260320C00452000,2026-03-06 20:38:27+00:00,452.0,26.72,26.15,28.05,16.0,661,1,39.8,473.35,36.8378,0.0362,34.18
GLD260320C00453000,2026-03-06 20:38:27+00:00,453.0,25.85,25.9,27.45,12.0,348,1,40.1,473.35,36.3578,0.0362,34.18
GLD260320C00454000,2026-03-06 20:39:09+00:00,454.0,25.07,24.6,26.9,11.0,254,1,40.52,473.65,35.3867,0.0362,34.19
GLD260320C00455000,2026-03-06 20:39:09+00:00,455.0,24.22,23.9,25.75,27.0,15315,1,39.1,473.65,34.9545,0.0362,34.19
GLD260320C00456000,2026-03-06 19:40:58+00:00,456.0,23.93,23.1,24.95,6.0,1288,1,38.72,474.1,35.221,0.0362,33.99
GLD260320C00457000,2026-03-06 19:38:05+00:00,457.0,22.91,22.35,24.65,17.0,249,1,39.8,474.185,33.9636,0.0362,33.99
GLD260320C00458000,2026-03-06 19:44:06+00:00,458.0,22.06,21.85,23.35,25.0,1039,1,37.9,473.91,34.1466,0.0362,33.99
GLD260320C00459000,2026-03-06 20:37:09+00:00,459.0,21.36,20.95,22.7,22.0,794,1,37.9,473.59,34.8893,0.0362,34.18
GLD260320C00460000,2026-03-06 21:11:03+00:00,460.0,21.27,20.25,21.95,206.0,21474,1,37.58,473.52,36.8906,0.0362,34.25
GLD260320C00461000,2026-03-06 21:11:03+00:00,461.0,20.45,19.55,21.0,37.0,305,1,36.67,473.52,36.3618,0.0362,34.25
GLD260320C00462000,2026-03-06 21:04:52+00:00,462.0,19.51,18.9,20.7,30.0,1348,1,37.57,473.52,35.4388,0.0362,34.25
GLD260320C00463000,2026-03-06 21:04:52+00:00,463.0,18.79,18.55,19.85,39.0,340,1,36.9,473.52,35.1703,0.0362,34.25
GLD260320C00464000,2026-03-06 21:07:43+00:00,464.0,18.56,17.95,19.15,69.0,1779,1,36.62,473.52,36.3311,0.0362,34.25
GLD260320C00465000,2026-03-06 21:09:33+00:00,465.0,17.82,17.35,18.5,1053.0,22479,1,36.45,473.52,35.9312,0.0362,34.25
GLD260320C00466000,2026-03-06 21:09:33+00:00,466.0,17.32,16.85,17.85,73.0,397,1,36.25,473.52,36.2001,0.0362,34.25
GLD260320C00467000,2026-03-06 20:37:39+00:00,467.0,16.54,16.45,17.25,68.0,530,1,36.16,473.35,35.8838,0.0362,34.18
GLD260320C00468000,2026-03-06 21:09:53+00:00,468.0,16.11,15.75,16.65,870.0,1015,1,36.04,473.52,36.0189,0.0362,34.25
GLD260320C00469000,2026-03-06 21:10:06+00:00,469.0,15.51,15.15,16.15,186.0,543,1,36.16,473.52,35.892,0.0362,34.25
GLD260320C00470000,2026-03-06 21:14:36+00:00,470.0,15.05,14.7,15.45,936.0,11686,1,35.71,473.52,36.1321,0.0362,34.25
GLD260320C00471000,2026-03-06 21:11:55+00:00,471.0,14.55,14.2,14.8,129.0,378,1,35.37,473.52,36.2152,0.0362,34.25
GLD260320C00472000,2026-03-06 21:05:08+00:00,472.0,13.8,13.75,14.3,157.0,1488,1,35.39,473.52,35.5574,0.0362,34.25
GLD260320C00473000,2026-03-06 21:04:03+00:00,473.0,13.02,13.2,13.55,158.0,1481,1,34.74,473.52,34.7905,0.0362,34.25
GLD260320C00474000,2026-03-06 21:03:39+00:00,474.0,12.6,12.55,13.25,127.0,1114,0,35.22,473.52,34.9978,0.0362,34.25
GLD260320C00475000,2026-03-06 21:06:18+00:00,475.0,12.32,12.0,12.5,1105.0,7742,0,34.5,473.52,35.5631,0.0362,34.25
GLD260320C00476000,2026-03-06 20:57:52+00:00,476.0,11.3,11.45,12.25,87.0,280,0,35.06,473.36,34.2341,0.0362,34.29
GLD260320C00477000,2026-03-06 20:59:36+00:00,477.0,10.77,10.9,11.7,63.0,653,0,34.8,473.52,33.8105,0.0362,34.25
GLD260320C00478000,2026-03-06 21:05:43+00:00,478.0,10.89,10.45,11.3,209.0,1112,0,34.9,473.52,35.3941,0.0362,34.25
GLD260320C00479000,2026-03-06 21:14:55+00:00,479.0,10.41,10.0,10.8,80.0,788,0,34.71,473.52,35.2679,0.0362,34.25
GLD260320C00480000,2026-03-06 21:14:55+00:00,480.0,9.86,9.5,10.2,3568.0,14229,0,34.22,473.52,34.8994,0.0362,34.25
GLD260320C00481000,2026-03-06 20:57:40+00:00,481.0,9.14,9.25,9.95,348.0,998,0,34.63,473.36,34.1856,0.0362,34.29
GLD260320C00482000,2026-03-06 20:51:15+00:00,482.0,8.91,9.05,9.55,24.0,4583,0,34.6,473.935,33.96,0.0362,34.31
GLD260320C00483000,2026-03-06 20:37:49+00:00,483.0,8.4,8.6,9.15,141.0,1783,0,34.55,473.59,33.9883,0.0362,34.18
GLD260320C00484000,2026-03-06 20:43:16+00:00,484.0,8.19,8.25,8.8,126.0,1171,0,34.61,473.9,34.1039,0.0362,34.26
GLD260320C00485000,2026-03-06 20:59:50+00:00,485.0,7.5,7.85,8.4,879.0,14049,0,34.49,473.52,33.5747,0.0362,34.25
GLD260320C00486000,2026-03-06 20:57:15+00:00,486.0,7.37,7.3,8.15,256.0,512,0,34.76,473.36,34.3767,0.0362,34.29
GLD260320C00487000,2026-03-06 19:57:22+00:00,487.0,7.15,6.9,7.8,150.0,660,0,34.73,474.2,33.7661,0.0362,34.03
GLD260320C00488000,2026-03-06 20:24:47+00:00,488.0,6.75,6.65,7.2,161.0,1037,0,33.95,473.91,33.8774,0.0362,34.05
GLD260320C00489000,2026-03-06 20:48:23+00:00,489.0,6.62,6.5,7.1,49.0,763,0,34.56,473.9301,34.4417,0.0362,34.31
GLD260320C00490000,2026-03-06 21:12:40+00:00,490.0,6.45,6.25,6.65,1530.0,40497,0,34.14,473.52,35.2959,0.0362,34.25
GLD260320C00491000,2026-03-06 21:12:34+00:00,491.0,6.25,6.0,6.35,263.0,1552,0,34.13,473.52,35.5914,0.0362,34.25
GLD260320C00492000,2026-03-06 19:38:06+00:00,492.0,5.65,5.7,6.0,23.0,564,0,33.92,474.185,33.8576,0.0362,33.99
GLD260320C00493000,2026-03-06 20:43:28+00:00,493.0,5.5,5.35,5.65,42.0,3341,0,33.69,473.9,34.5879,0.0362,34.26
GLD260320C00494000,2026-03-06 20:58:34+00:00,494.0,5.03,5.15,5.5,9.0,400,0,34.03,473.52,34.268,0.0362,34.25
GLD260320C00495000,2026-03-06 20:55:35+00:00,495.0,4.82,4.95,5.35,261.0,14522,0,34.36,473.46,34.4488,0.0362,34.31
GLD260320C00496000,2026-03-06 17:02:39+00:00,496.0,4.16,4.6,5.15,9.0,478,0,34.5,471.91,34.0942,0.0362,34.08
GLD260320C00497000,2026-03-06 20:31:20+00:00,497.0,4.35,4.35,5.0,13.0,580,0,34.79,473.52,34.3674,0.0362,34.09
GLD260320C00498000,2026-03-06 20:58:34+00:00,498.0,4.18,4.25,4.65,10.0,266,0,34.4,473.52,34.5748,0.0362,34.25
GLD260320C00499000,2026-03-06 16:57:35+00:00,499.0,3.65,4.05,4.4,8.0,734,0,34.3,472.52,33.9923,0.0362,34.08
GLD260320C00500000,2026-03-06 21:14:14+00:00,500.0,4.05,3.95,4.2,4100.0,33320,0,34.33,473.52,35.6599,0.0362,34.25
GLD260320C00501000,2026-03-06 20:51:26+00:00,501.0,3.73,3.4,4.05,586.0,582,0,34.52,473.935,34.8485,0.0362,34.31
GLD260320C00502000,2026-03-06 20:40:52+00:00,502.0,3.5,3.5,3.95,637.0,1184,0,34.86,474.17,34.5024,0.0362,34.21
GLD260320C00503000,2026-03-06 20:57:56+00:00,503.0,3.34,3.1,3.8,1183.0,618,0,35.01,473.36,35.255,0.0362,34.29
GLD260320C00504000,2026-03-06 20:46:41+00:00,504.0,3.24,2.99,3.7,345.0,386,0,35.33,473.95,35.0884,0.0362,34.32
GLD260320C00505000,2026-03-06 20:58:04+00:00,505.0,2.96,2.89,3.45,304.0,7894,0,35.05,473.64,34.8743,0.0362,34.26
GLD260320C00506000,2026-03-06 15:50:40+00:00,506.0,2.86,2.58,3.35,4.0,117,0,35.32,472.29,35.8492,0.0362,34.5
GLD260320C00507000,2026-03-06 16:58:52+00:00,507.0,2.43,2.48,3.2,85.0,330,0,35.38,472.52,34.4648,0.0362,34.08
GLD260320C00508000,2026-03-06 21:04:01+00:00,508.0,2.58,2.46,2.85,112.0,570,0,34.59,473.52,35.3172,0.0362,34.25
GLD260320C00509000,2026-03-06 17:58:21+00:00,509.0,2.25,2.27,2.77,31.0,4433,0,34.88,472.16,35.194,0.0362,34.21
GLD260320C00510000,2026-03-06 21:03:24+00:00,510.0,2.36,2.25,2.67,2013.0,43762,0,35.06,473.52,35.579,0.0362,34.25
GLD260320C00511000,2026-03-05 20:30:04+00:00,511.0,1.95,2.1,2.6,23.0,331,0,35.35,466.46,37.4835,0.0362,35.59
GLD260320C00512000,2026-03-06 17:59:49+00:00,512.0,1.96,1.96,2.46,7.0,425,0,35.32,472.34,35.439,0.0362,34.21
GLD260320C00513000,2026-03-06 20:57:56+00:00,513.0,2.1,1.84,2.38,54.0,366,0,35.54,473.36,36.2615,0.0362,34.29
GLD260320C00514000,2026-03-06 18:05:11+00:00,514.0,1.88,1.82,2.29,14.0,234,0,35.7,472.54,36.0739,0.0362,34.26
GLD260320C00515000,2026-03-06 20:56:12+00:00,515.0,1.79,1.67,2.15,145.0,19651,0,35.6,473.46,35.7157,0.0362,34.31
GLD260320C00520000,2026-03-06 20:58:17+00:00,520.0,1.47,1.42,1.6,203.0,3697,0,35.38,473.64,36.5367,0.0362,34.26
GLD260320C00525000,2026-03-06 21:07:43+00:00,525.0,1.15,0.99,1.27,368.0,9772,0,35.85,473.52,37.0796,0.0362,34.25
GLD260320C00530000,2026-03-06 21:13:04+00:00,530.0,1.09,0.74,1.08,337.0,6435,0,36.89,473.52,39.1803,0.0362,34.25
GLD260320C00535000,2026-03-06 20:20:03+00:00,535.0,0.75,0.75,0.91,138.0,1752,0,37.79,473.665,38.3817,0.0362,34.01
GLD260320C00540000,2026-03-06 19:34:14+00:00,540.0,0.76,0.45,0.89,54.0,2466,0,39.84,474.59,40.2567,0.0362,34.01
GLD260320C00545000,2026-03-06 20:38:21+00:00,545.0,0.55,0.43,0.66,75.0,1863,0,39.64,473.35,40.7324,0.0362,34.18
GLD260320C00550000,2026-03-06 20:09:31+00:00,550.0,0.46,0.27,0.52,54.0,8026,0,39.94,473.59,41.413,0.0362,34.0
GLD260320C00555000,2026-03-06 19:29:30+00:00,555.0,0.38,0.27,0.42,50.0,1866,0,40.43,474.5,41.6439,0.0362,33.99
GLD260320C00560000,2026-03-06 20:52:32+00:00,560.0,0.37,0.34,0.39,118.0,3514,0,41.8,473.53,43.9976,0.0362,34.32
GLD260320C00565000,2026-03-06 18:40:04+00:00,565.0,0.32,0.14,0.37,13.0,1050,0,43.26,473.625,44.723,0.0362,33.91
GLD260320C00570000,2026-03-06 19:34:14+00:00,570.0,0.29,0.19,0.35,2.0,1975,0,44.65,474.59,45.5472,0.0362,34.01
GLD260320C00575000,2026-03-06 17:44:22+00:00,575.0,0.2,0.16,0.32,20.0,893,0,45.8,472.01,45.9668,0.0362,34.21
GLD260320C00580000,2026-03-05 20:52:11+00:00,580.0,0.15,0.16,0.3,5.0,864,0,47.07,466.19,46.8803,0.0362,35.41
GLD260320C00585000,2026-03-05 14:36:52+00:00,585.0,0.22,0.14,0.37,1.0,1102,0,50.24,470.01,48.8411,0.0362,36.26
GLD260320C00590000,2026-03-05 15:13:53+00:00,590.0,0.12,0.11,0.35,2.0,811,0,51.51,466.9,48.0307,0.0362,35.55
GLD260320C00595000,2026-03-06 16:19:09+00:00,595.0,0.18,0.03,0.23,269.0,4051,0,50.15,473.07,51.4541,0.0362,34.13
GLD260320C00600000,2026-03-06 18:07:54+00:00,600.0,0.18,0.15,0.2,281.0,9516,0,50.78,472.66,53.3968,0.0362,34.24
GLD260320C00605000,2026-03-05 16:56:05+00:00,605.0,0.13,0.08,0.31,1.0,475,0,52.1,466.27,53.3794,0.0362,35.6
GLD260320C00610000,2026-03-05 16:54:00+00:00,610.0,0.12,0.07,0.35,3.0,1808,0,54.1,466.475,54.2568,0.0362,35.61
GLD260320C00615000,2026-03-05 15:28:35+00:00,615.0,0.05,0.06,0.39,1.0,124,0,56.1,467.19,50.3624,0.0362,35.3
GLD260320C00620000,2026-03-06 15:03:27+00:00,620.0,0.25,0.07,0.41,1.0,2315,0,58.06,472.73,61.8958,0.0362,35.74
GLD260320C00625000,2026-03-05 20:56:02+00:00,625.0,0.12,0.07,0.44,10.0,293,0,60.01,466.56,58.8459,0.0362,35.38
GLD260320C00630000,2026-03-04 20:05:58+00:00,630.0,0.14,0.04,0.46,1.0,981,0,61.33,471.8,57.1743,0.0362,37.17
GLD260320C00635000,2026-03-04 21:13:28+00:00,635.0,0.1,0.04,0.48,3.0,33,0,63.09,471.75,56.4633,0.0362,36.5
GLD260320C00640000,2026-03-04 20:26:28+00:00,640.0,0.1,0.0,0.21,3.0,1596,0,57.91,471.98,57.6243,0.0362,37.12
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.0,0.51,1.0,128,0,65.77,,44.5148,0.0362,
GLD260320C00650000,2026-03-06 18:26:33+00:00,650.0,0.12,0.08,0.14,20.0,1892,0,60.84,473.0,65.3389,0.0362,34.18
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.06,0.37,4.0,45,0,67.09,,55.4808,0.0362,
GLD260320C00660000,2026-03-06 14:41:06+00:00,660.0,0.12,0.04,0.21,1.0,3506,0,64.26,468.0596,69.6184,0.0362,35.11
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.02,0.56,2.0,31,0,72.46,,58.9893,0.0362,
GLD260320C00670000,2026-03-06 16:58:43+00:00,670.0,0.07,0.06,0.27,11.0,1436,0,68.95,472.52,66.8983,0.0362,34.08
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.02,0.37,1.0,20,0,71.58,,56.6894,0.0362,
GLD260320C00680000,2026-03-06 18:31:03+00:00,680.0,0.07,0.01,0.33,49.0,2421,0,71.68,473.26,69.2999,0.0362,34.02
GLD260320C00685000,2026-03-06 20:41:59+00:00,685.0,0.08,0.04,0.1,45.0,281,0,66.41,473.96,71.475,0.0362,34.25
GLD260320C00690000,2026-03-02 15:53:11+00:00,690.0,0.16,0.02,0.35,2.0,1537,0,74.9,489.73,62.6719,0.0362,34.59
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.0,0.67,1.0,9,0,81.84,,58.0286,0.0362,
GLD260320C00700000,2026-03-06 18:40:51+00:00,700.0,0.06,0.02,0.12,15.0,13171,0,69.73,473.625,72.9719,0.0362,33.91
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.81,1.0,6,0,86.52,,62.2876,0.0362,
GLD260320C00710000,2026-03-06 15:02:39+00:00,710.0,0.06,0.0,0.2,36.0,388,0,74.61,472.73,75.2158,0.0362,35.74
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.0,0.28,25.0,49,0,78.52,,67.9281,0.0362,
GLD260320C00720000,2026-02-27 15:09:29+00:00,720.0,0.12,0.0,0.6,40.0,606,0,87.01,,66.9711,0.0362,
GLD260320C00725000,2026-03-03 16:14:31+00:00,725.0,0.21,0.0,0.68,2.0,174,0,89.6,469.34,82.3198,0.0362,39.11
GLD260320C00730000,2026-03-05 20:48:46+00:00,730.0,0.07,0.02,0.06,10.0,9290,0,72.66,466.39,80.9954,0.0362,35.53
GLD260320C00735000,2026-03-04 15:27:22+00:00,735.0,0.21,0.0,0.55,4.0,18,0,89.65,473.8,85.5106,0.0362,37.65
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.0,0.52,3.0,171,0,90.23,,66.9192,0.0362,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.0,1.23,1.0,3,0,102.08,,58.5636,0.0362,
GLD260320C00750000,2026-03-05 17:00:09+00:00,750.0,0.1,0.02,0.11,2.0,905,0,80.08,466.29,87.8747,0.0362,35.58
GLD260320C00755000,2026-03-06 18:40:37+00:00,755.0,0.14,0.01,0.34,1.0,66,0,89.65,473.7,92.861,0.0362,33.88
GLD260320C00760000,2026-03-06 15:56:46+00:00,760.0,0.02,0.0,0.26,40.0,314,0,87.89,472.66,78.6578,0.0362,34.36
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.53,1.0,30,0,97.27,,73.22,0.0362,
GLD260320C00780000,2026-03-06 16:57:12+00:00,780.0,0.03,0.0,0.24,54.0,841,0,91.31,471.48,85.8359,0.0362,34.02
GLD260320C00790000,2026-03-06 16:06:26+00:00,790.0,0.01,0.01,0.05,200.0,7256,0,82.03,472.68,80.1457,0.0362,34.28
GLD260320C00800000,2026-03-06 21:12:04+00:00,800.0,0.02,0.01,0.02,21.0,45627,0,79.69,473.52,86.7354,0.0362,34.25
