contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-03-03 16:21:19+00:00,724.0,48.94,51.26,53.9,9.0,9,1,29.93,675.41,24.124,0.0362,25.43
SPY260320P00725000,2026-03-06 16:59:35+00:00,725.0,52.64,52.26,54.91,6.0,18,1,30.36,674.77,34.5678,0.0362,26.06
SPY260320P00730000,2026-03-05 20:04:25+00:00,730.0,54.0,57.25,59.87,2.0,9,1,32.14,677.9601,32.825,0.0362,25.33
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,62.23,64.85,1.0,1,1,33.96,,,0.0362,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,67.23,69.77,6.0,0,1,35.47,,,0.0362,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,72.22,74.76,2.0,0,1,37.23,,,0.0362,
SPY260320P00750000,2026-03-06 21:14:18+00:00,750.0,78.5,77.21,79.85,2.0,2,1,39.41,672.475,40.3587,0.0362,29.66
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,82.2,84.84,2.0,0,1,41.11,,,0.0362,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,87.1,89.75,2.0,0,1,42.41,,,0.0362,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,92.04,94.83,4.0,0,1,44.48,,,0.0362,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,0.0,,,0.0362,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,0.0,,,0.0362,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,0.0,,,0.0362,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,0.0,,,0.0362,
SPY260320P00800000,2026-03-03 15:44:52+00:00,800.0,128.0,126.98,129.77,2.0,6,1,55.35,671.23,40.9115,0.0362,27.25
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,132.12,134.7,6.0,0,1,56.46,,,0.0362,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,0.0,,,0.0362,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,231.81,,52.2684,0.0362,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,283.9,,53.5141,0.0362,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,92.25,,40.3046,0.0362,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,0.0,,,0.0362,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,221.99,224.6,,0,1,67.14,,,0.0362,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,226.98,229.63,,0,1,68.36,,,0.0362,
