contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00780000,2026-03-05 20:22:28+00:00,780.0,0.09,0.01,0.19,325.0,5816,0,20.24,606.43,17.3202,0.0362,26.77
QQQ260618C00785000,2026-03-05 20:21:32+00:00,785.0,0.08,0.0,0.15,631.0,1311,0,20.12,606.43,17.5037,0.0362,26.77
QQQ260618C00790000,2026-03-05 20:21:32+00:00,790.0,0.07,0.0,0.15,1.0,2470,0,20.51,606.43,17.6542,0.0362,26.77
QQQ260618C00795000,2026-03-03 16:52:01+00:00,795.0,0.07,0.0,0.14,50.0,2959,0,20.75,599.89,18.523,0.0362,28.0
QQQ260618C00800000,2026-03-05 20:59:14+00:00,800.0,0.07,0.04,0.14,34.0,2841,0,21.17,608.9,18.1718,0.0362,25.92
QQQ260618C00805000,2026-03-06 17:30:35+00:00,805.0,0.05,0.0,0.11,4.0,1409,0,21.0,603.49,18.5761,0.0362,29.15
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.02,0.13,65.0,883,0,21.78,,19.2948,0.0362,
QQQ260618C00815000,2026-03-05 19:18:36+00:00,815.0,0.05,0.02,0.12,20.0,620,0,21.97,604.34,19.1331,0.0362,28.04
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.0,0.1,1.0,238,0,21.92,,20.3916,0.0362,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.02,0.12,1.0,264,0,22.75,,19.8082,0.0362,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.0,0.1,127.0,774,0,22.71,,19.7549,0.0362,
QQQ260618C00835000,2026-03-02 15:49:28+00:00,835.0,0.05,0.02,0.11,1.0,12,0,23.29,605.7,20.1041,0.0362,25.69
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.02,0.11,1.0,183,0,23.63,,20.4793,0.0362,
QQQ260618C00845000,2026-03-04 16:55:24+00:00,845.0,0.03,0.0,0.1,2.0,1611,0,23.78,611.605,19.5018,0.0362,24.33
QQQ260618C00850000,2026-03-02 18:41:21+00:00,850.0,0.04,0.0,0.1,500.0,1990,0,24.12,607.63,20.5299,0.0362,25.34
QQQ260618C00855000,2026-03-03 15:57:14+00:00,855.0,0.02,0.0,0.1,1.0,739,0,24.51,593.57,21.0468,0.0362,30.83
QQQ260618C00860000,2026-03-06 15:26:05+00:00,860.0,0.02,0.0,0.1,15.0,6068,0,24.85,603.28,20.7692,0.0362,28.69
QQQ260618C00870000,2026-03-03 20:14:57+00:00,870.0,0.02,0.0,0.09,1.0,2011,0,25.29,602.11,21.208,0.0362,26.82
QQQ260618C00880000,2026-03-02 15:43:25+00:00,880.0,0.02,0.0,0.09,1.0,3490,0,25.98,605.74,21.3627,0.0362,25.78
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.09,10.0,6310,0,26.66,,21.8937,0.0362,
QQQ260618C00900000,2026-03-04 16:56:05+00:00,900.0,0.01,0.0,0.03,2.0,5258,0,24.71,611.23,21.1357,0.0362,24.45
