contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00430000,2026-03-09 19:54:48+00:00,430.0,1.15,1.08,1.24,632.0,21387,0,38.16,471.91,40.5988,0.0364,33.69
GLD260320P00431000,2026-03-09 19:17:51+00:00,431.0,1.49,1.13,1.3,11.0,1056,0,37.9,470.75,41.7107,0.0364,34.12
GLD260320P00432000,2026-03-09 18:19:45+00:00,432.0,1.48,1.19,1.36,80.0,728,0,37.62,468.91,39.4297,0.0364,33.85
GLD260320P00433000,2026-03-09 15:45:54+00:00,433.0,1.7,1.24,1.42,6.0,648,0,37.33,468.08,39.3463,0.0364,34.08
GLD260320P00434000,2026-03-09 19:43:01+00:00,434.0,1.52,1.31,1.52,5.0,46,0,37.27,472.03,40.466,0.0364,33.79
GLD260320P00435000,2026-03-09 19:52:11+00:00,435.0,1.53,1.38,1.59,1677.0,8437,0,36.99,471.695,39.499,0.0364,33.71
GLD260320P00436000,2026-03-09 13:45:37+00:00,436.0,2.4,1.44,1.68,2.0,117,0,36.82,466.73,39.8316,0.0364,35.05
GLD260320P00437000,2026-03-09 16:19:21+00:00,437.0,2.03,1.53,1.77,3.0,98,0,36.61,468.17,38.1582,0.0364,33.9
GLD260320P00438000,2026-03-09 19:56:56+00:00,438.0,1.83,1.61,1.84,12.0,264,0,36.26,472.08,39.3506,0.0364,33.63
GLD260320P00439000,2026-03-09 16:46:37+00:00,439.0,2.16,1.71,1.95,29.0,72,0,36.11,469.135,37.972,0.0364,33.76
GLD260320P00440000,2026-03-09 20:00:07+00:00,440.0,1.86,1.81,2.01,426.0,12913,0,35.66,472.45,38.1379,0.0364,33.55
GLD260320P00441000,2026-03-09 14:19:07+00:00,441.0,3.17,1.91,2.15,2.0,123,0,35.63,466.32,38.8518,0.0364,34.87
GLD260320P00442000,2026-03-09 19:59:31+00:00,442.0,2.2,2.02,2.27,88.0,97,0,35.45,472.45,38.4478,0.0364,33.55
GLD260320P00443000,2026-03-09 19:56:56+00:00,443.0,2.4,2.16,2.38,59.0,116,0,35.19,472.08,38.3776,0.0364,33.63
GLD260320P00444000,2026-03-09 18:32:51+00:00,444.0,2.98,2.25,2.51,86.0,164,0,35.01,469.215,37.9145,0.0364,33.89
GLD260320P00445000,2026-03-09 19:59:31+00:00,445.0,2.58,2.41,2.62,225.0,11043,0,34.69,472.45,37.834,0.0364,33.55
GLD260320P00446000,2026-03-09 16:58:14+00:00,446.0,3.25,2.52,2.76,12.0,203,0,34.5,469.12,37.0588,0.0364,33.7
GLD260320P00447000,2026-03-09 18:50:18+00:00,447.0,3.0,2.69,2.93,52.0,152,0,34.41,470.26,36.0744,0.0364,34.05
GLD260320P00448000,2026-03-09 17:32:55+00:00,448.0,3.15,2.83,3.15,24.0,153,0,34.49,467.64,33.324,0.0364,33.6
GLD260320P00449000,2026-03-09 19:25:27+00:00,449.0,3.42,3.0,3.25,12.0,309,0,34.03,472.18,37.8302,0.0364,34.1
GLD260320P00450000,2026-03-09 20:13:38+00:00,450.0,3.25,3.2,3.45,2272.0,20928,0,33.95,472.45,36.3774,0.0364,33.55
GLD260320P00451000,2026-03-09 18:02:15+00:00,451.0,4.42,3.3,3.6,8.0,607,0,33.64,468.12,36.0219,0.0364,33.68
GLD260320P00452000,2026-03-09 18:39:06+00:00,452.0,4.35,3.5,3.8,56.0,620,0,33.5,469.925,36.5144,0.0364,33.99
GLD260320P00453000,2026-03-09 19:04:02+00:00,453.0,4.1,3.7,4.0,11.0,3085,0,33.31,471.025,35.5533,0.0364,34.29
GLD260320P00454000,2026-03-09 19:25:27+00:00,454.0,4.44,3.9,4.25,33.0,1086,0,33.28,472.18,37.0287,0.0364,34.1
GLD260320P00455000,2026-03-09 19:52:11+00:00,455.0,4.59,4.15,4.45,139.0,9033,0,33.03,471.695,36.0859,0.0364,33.71
GLD260320P00456000,2026-03-09 19:49:57+00:00,456.0,4.9,4.4,4.75,37.0,2394,0,33.11,471.69,36.173,0.0364,33.73
GLD260320P00457000,2026-03-09 19:55:53+00:00,457.0,5.0,4.65,5.0,20.0,2122,0,32.95,472.16,35.9302,0.0364,33.65
GLD260320P00458000,2026-03-09 17:33:24+00:00,458.0,6.45,4.95,5.2,2.0,777,0,32.6,467.8594,35.0196,0.0364,33.62
GLD260320P00459000,2026-03-09 16:17:30+00:00,459.0,6.7,5.25,5.55,11.0,303,0,32.72,468.23,34.971,0.0364,33.9
GLD260320P00460000,2026-03-09 20:14:51+00:00,460.0,5.65,5.55,5.8,746.0,24209,0,32.45,472.45,35.2004,0.0364,33.55
GLD260320P00461000,2026-03-09 19:02:29+00:00,461.0,6.82,5.85,6.15,6.0,398,0,32.48,471.23,36.6168,0.0364,34.3
GLD260320P00462000,2026-03-09 20:05:33+00:00,462.0,6.3,6.15,6.45,194.0,652,0,32.31,472.45,35.07,0.0364,33.55
GLD260320P00463000,2026-03-09 16:17:41+00:00,463.0,7.1,6.5,6.8,18.0,439,0,32.25,468.24,31.045,0.0364,33.89
GLD260320P00464000,2026-03-09 19:30:23+00:00,464.0,7.1,6.85,7.15,110.0,923,0,32.15,471.3,33.8149,0.0364,34.08
GLD260320P00465000,2026-03-09 19:59:23+00:00,465.0,7.45,7.2,7.55,89.0,5612,0,32.17,472.45,35.1355,0.0364,33.55
GLD260320P00466000,2026-03-09 19:02:29+00:00,466.0,8.18,7.6,8.0,68.0,2543,0,32.29,471.23,34.5469,0.0364,34.3
GLD260320P00467000,2026-03-09 20:00:56+00:00,467.0,8.02,8.0,8.35,37.0,902,0,32.06,472.45,34.3074,0.0364,33.55
GLD260320P00468000,2026-03-09 19:59:39+00:00,468.0,8.57,8.4,8.75,231.0,458,0,31.95,472.45,34.6932,0.0364,33.55
GLD260320P00469000,2026-03-09 15:03:06+00:00,469.0,11.72,8.85,9.2,9.0,645,0,31.94,467.31,35.3009,0.0364,34.56
GLD260320P00470000,2026-03-09 20:11:44+00:00,470.0,9.38,9.25,9.8,383.0,4330,0,32.33,472.45,34.3942,0.0364,33.55
GLD260320P00471000,2026-03-09 19:49:39+00:00,471.0,10.42,9.75,10.2,29.0,414,0,32.09,471.8,35.2074,0.0364,33.75
GLD260320P00472000,2026-03-09 19:49:05+00:00,472.0,10.85,10.2,10.65,203.0,1055,0,31.95,471.69,34.8138,0.0364,33.73
GLD260320P00473000,2026-03-09 19:40:07+00:00,473.0,11.5,10.7,11.1,221.0,1704,1,31.78,471.66,35.1827,0.0364,33.86
GLD260320P00474000,2026-03-09 19:40:19+00:00,474.0,12.15,11.2,11.7,20.0,809,1,31.99,471.66,35.5628,0.0364,33.86
GLD260320P00475000,2026-03-09 19:57:58+00:00,475.0,12.05,11.75,12.3,99.0,1937,1,32.17,472.1387,34.3304,0.0364,33.63
GLD260320P00476000,2026-03-09 14:38:15+00:00,476.0,13.0,12.3,12.85,13.0,281,1,32.15,468.125,27.7822,0.0364,34.84
GLD260320P00477000,2026-03-09 19:01:43+00:00,477.0,14.29,12.85,13.35,16.0,676,1,31.95,471.39,36.5255,0.0364,34.27
GLD260320P00478000,2026-03-09 14:31:57+00:00,478.0,17.3,13.3,13.95,13.0,395,1,32.0,467.47,36.4697,0.0364,34.89
GLD260320P00479000,2026-03-09 19:17:32+00:00,479.0,15.55,13.9,14.5,3.0,210,1,31.86,470.9832,35.9913,0.0364,34.14
GLD260320P00480000,2026-03-09 20:07:34+00:00,480.0,14.58,14.45,15.2,89.0,8292,1,32.13,472.45,33.7085,0.0364,33.55
GLD260320P00481000,2026-03-06 15:55:26+00:00,481.0,16.8,15.05,15.75,6.0,74,1,31.9,472.25,33.9318,0.0364,34.35
GLD260320P00482000,2026-03-04 19:39:12+00:00,482.0,16.2,15.65,16.5,4.0,237,1,32.25,471.095,26.6521,0.0364,37.24
GLD260320P00483000,2026-03-09 19:45:48+00:00,483.0,17.38,16.15,17.5,1.0,139,1,33.33,471.65,34.985,0.0364,33.8
GLD260320P00484000,2026-03-03 18:49:32+00:00,484.0,22.1,16.65,17.8,8.0,139,1,32.2,,40.3244,0.0364,
GLD260320P00485000,2026-03-09 17:39:44+00:00,485.0,21.5,17.45,18.85,24.0,1492,1,33.39,468.0,35.7816,0.0364,33.65
GLD260320P00486000,2026-03-06 21:08:07+00:00,486.0,18.75,18.1,19.15,5.0,121,1,32.15,473.52,32.8284,0.0364,34.25
GLD260320P00487000,2026-03-06 16:19:23+00:00,487.0,20.26,18.8,20.3,2.0,211,1,33.62,473.07,34.2338,0.0364,34.13
GLD260320P00488000,2026-03-06 20:57:03+00:00,488.0,20.55,19.55,21.05,1.0,259,1,33.77,473.36,33.8596,0.0364,34.29
GLD260320P00489000,2026-03-09 17:23:38+00:00,489.0,24.32,20.35,21.75,2.0,258,1,33.71,467.93,34.8232,0.0364,33.57
GLD260320P00490000,2026-03-09 18:36:42+00:00,490.0,23.97,21.05,22.55,3.0,877,1,33.96,470.07,36.8307,0.0364,33.94
GLD260320P00491000,2026-03-09 19:37:19+00:00,491.0,23.72,21.85,23.3,1.0,194,1,34.0,471.09,35.9101,0.0364,33.91
GLD260320P00492000,2026-03-03 16:32:39+00:00,492.0,26.26,22.45,23.95,1.0,249,1,33.65,,37.2393,0.0364,
GLD260320P00493000,2026-03-03 15:13:23+00:00,493.0,35.6,23.25,24.5,7.0,61,1,32.87,,60.2303,0.0364,
GLD260320P00494000,2026-03-03 19:52:06+00:00,494.0,27.92,24.1,25.25,1.0,123,1,32.78,,38.0685,0.0364,
GLD260320P00495000,2026-03-09 17:54:07+00:00,495.0,29.1,24.95,26.5,1.0,217,1,34.55,468.47,36.6385,0.0364,33.66
GLD260320P00496000,2026-03-03 14:52:36+00:00,496.0,38.3,25.75,27.3,5.0,151,1,34.61,,62.1125,0.0364,
GLD260320P00497000,2026-03-06 19:14:14+00:00,497.0,26.12,26.55,27.85,1.0,36,1,33.64,475.148,34.8302,0.0364,33.98
GLD260320P00498000,2026-03-02 20:30:58+00:00,498.0,18.21,27.45,29.0,25.0,332,1,35.02,,,0.0364,
GLD260320P00499000,2026-03-03 15:13:23+00:00,499.0,40.4,28.25,29.65,4.0,11,1,34.36,,62.3721,0.0364,
GLD260320P00500000,2026-03-09 20:12:39+00:00,500.0,29.72,29.25,30.65,10.0,647,1,35.13,472.45,35.4661,0.0364,33.55
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,29.85,31.55,2.0,5,1,35.45,,83.5382,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,30.8,32.15,2.0,13,1,34.41,,58.5069,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,31.7,33.15,2.0,13,1,35.13,,85.7395,0.0364,
GLD260320P00504000,2026-03-02 15:27:10+00:00,504.0,22.31,32.5,34.2,1.0,88,1,36.07,,,0.0364,
GLD260320P00505000,2026-03-09 18:18:12+00:00,505.0,37.8,33.65,35.1,58.0,53,1,36.32,468.72,38.7993,0.0364,33.83
GLD260320P00506000,2026-03-05 17:06:56+00:00,506.0,40.7,34.25,35.7,4.0,32,1,35.05,467.16,37.0032,0.0364,35.58
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,35.15,36.6,1.0,7,1,35.21,,48.7628,0.0364,
GLD260320P00508000,2026-03-02 14:40:03+00:00,508.0,24.73,36.1,37.8,5.0,73,1,36.9,,,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,37.0,38.55,2.0,5,1,36.27,,60.8947,0.0364,
GLD260320P00510000,2026-03-09 18:36:57+00:00,510.0,41.2,38.0,39.65,13.0,137,1,37.45,470.07,39.7599,0.0364,33.94
GLD260320P00512000,2026-03-02 14:34:33+00:00,512.0,29.45,39.8,41.25,1.0,1,1,36.51,,,0.0364,
GLD260320P00513000,2026-03-02 14:35:57+00:00,513.0,29.63,40.7,42.15,1.0,3,1,36.52,,,0.0364,
GLD260320P00514000,2026-03-02 14:39:38+00:00,514.0,29.08,41.65,43.1,1.0,1,1,36.83,,,0.0364,
GLD260320P00515000,2026-03-09 15:36:47+00:00,515.0,47.18,42.75,44.35,2.0,32,1,38.95,468.36,38.7035,0.0364,34.16
GLD260320P00520000,2026-03-09 15:30:55+00:00,520.0,51.94,47.25,49.0,1.0,59,1,39.76,468.657,42.0154,0.0364,34.26
GLD260320P00525000,2026-03-09 18:21:06+00:00,525.0,56.6,51.8,53.75,6.0,89,1,40.8,468.76,42.8305,0.0364,33.85
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,56.2,59.35,5.0,8,1,47.85,,34.7748,0.0364,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,61.1,64.25,12.0,8,1,49.98,,103.0583,0.0364,
GLD260320P00540000,2026-03-06 20:21:51+00:00,540.0,66.8,66.6,68.8,2.0,30,1,49.19,473.63,44.4081,0.0364,34.04
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,71.15,73.75,530.0,64,1,51.32,,80.7995,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,75.95,79.1,1.0,7,1,56.81,,95.7773,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,81.55,84.05,30.0,0,1,58.94,,87.0075,0.0364,
GLD260320P00560000,2026-03-05 19:40:48+00:00,560.0,95.04,86.8,89.05,1.0,0,1,61.4,464.83,50.9865,0.0364,36.17
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,95.95,99.6,560.0,0,1,70.81,,93.0013,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,100.95,104.6,340.0,0,1,51.37,,87.9949,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,105.95,109.55,8.0,0,1,52.59,,92.8298,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,111.8,114.6,60.0,0,1,63.21,,72.7702,0.0364,
GLD260320P00590000,2026-03-03 18:09:15+00:00,590.0,121.4,115.95,119.7,2.0,0,1,58.2,,84.5198,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,120.95,124.6,90.0,0,1,58.79,,76.0873,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,125.95,129.55,170.0,0,1,59.86,,78.0273,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,130.95,134.6,1790.0,0,1,62.35,,79.7801,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,135.95,139.6,2.0,0,1,64.11,,82.9916,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,140.95,144.6,200.0,0,1,65.82,,97.1002,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,145.95,149.6,260.0,0,1,67.53,,83.863,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,150.95,154.55,110.0,0,1,68.46,,98.4709,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,155.95,159.55,270.0,0,1,70.12,,109.2639,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.95,164.6,160.0,0,1,72.56,,110.8786,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,165.95,169.55,140.0,0,1,73.34,,103.5477,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,175.95,179.6,2.0,0,1,77.34,,93.7446,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,185.95,189.6,2.0,0,1,80.47,,116.6915,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,190.95,194.55,2.0,0,1,81.15,,120.234,0.0364,
