contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00443000,2026-03-03 15:35:59+00:00,443.0,30.0,31.7,32.7,2.0,2,1,38.98,,,0.0364,
GLD260320C00444000,2026-02-24 16:21:35+00:00,444.0,35.22,30.85,31.85,,2,1,38.78,,35.4785,0.0364,
GLD260320C00445000,2026-03-09 19:23:54+00:00,445.0,30.37,29.7,31.0,63.0,14766,1,38.55,472.17,38.4192,0.0364,34.07
GLD260320C00446000,2026-03-06 15:07:22+00:00,446.0,31.95,29.1,30.1,2.0,7,1,38.09,473.0,40.0862,0.0364,35.92
GLD260320C00447000,2026-02-27 18:19:41+00:00,447.0,38.02,28.25,29.25,1.0,1,1,37.81,,51.879,0.0364,
GLD260320C00448000,2026-03-09 16:41:26+00:00,448.0,25.5,27.5,28.4,2.0,11,1,37.51,469.44,36.9171,0.0364,33.78
GLD260320C00449000,2026-03-09 15:16:20+00:00,449.0,25.52,26.6,27.6,3.0,9,1,37.38,467.5,45.6466,0.0364,34.38
GLD260320C00450000,2026-03-09 19:53:08+00:00,450.0,25.77,25.7,26.75,103.0,23800,1,37.03,471.88,36.6632,0.0364,33.69
GLD260320C00451000,2026-03-09 15:46:03+00:00,451.0,22.21,25.0,25.9,10.0,426,1,36.65,468.23,36.3485,0.0364,34.07
GLD260320C00452000,2026-03-09 15:21:33+00:00,452.0,20.9,24.2,25.1,8.0,660,1,36.44,467.63,35.7301,0.0364,34.36
GLD260320C00453000,2026-03-09 14:23:15+00:00,453.0,20.19,23.4,24.3,1.0,353,1,36.19,466.17,39.3648,0.0364,34.87
GLD260320C00454000,2026-03-09 15:24:10+00:00,454.0,22.6,22.6,23.55,3.0,249,1,36.1,468.3201,45.141,0.0364,34.34
GLD260320C00455000,2026-03-09 18:12:53+00:00,455.0,21.85,21.9,22.75,71.0,15315,1,35.79,468.02,45.7355,0.0364,33.75
GLD260320C00456000,2026-03-09 18:31:35+00:00,456.0,19.19,21.1,22.0,19.0,1288,1,35.63,469.215,35.717,0.0364,33.89
GLD260320C00457000,2026-03-09 18:31:35+00:00,457.0,18.47,20.4,21.25,41.0,261,1,35.43,469.215,35.5434,0.0364,33.89
GLD260320C00458000,2026-03-09 19:49:14+00:00,458.0,19.59,19.65,20.5,64.0,1043,1,35.2,471.69,35.9015,0.0364,33.73
GLD260320C00459000,2026-03-09 19:54:10+00:00,459.0,18.97,18.95,19.8,64.0,792,1,35.1,471.91,35.5598,0.0364,33.69
GLD260320C00460000,2026-03-09 19:54:10+00:00,460.0,18.69,18.25,19.1,372.0,21494,1,34.96,471.91,36.9384,0.0364,33.69
GLD260320C00461000,2026-03-09 19:47:05+00:00,461.0,17.6,17.55,18.4,30.0,294,1,34.79,471.55,36.2237,0.0364,33.78
GLD260320C00462000,2026-03-09 19:47:49+00:00,462.0,16.73,16.9,17.7,42.0,1338,1,34.58,471.55,35.4123,0.0364,33.78
GLD260320C00463000,2026-03-09 19:47:49+00:00,463.0,16.18,16.25,17.05,34.0,308,1,34.5,471.55,35.6603,0.0364,33.78
GLD260320C00464000,2026-03-09 19:58:05+00:00,464.0,15.75,15.6,16.4,56.0,1765,1,34.37,472.48,34.2895,0.0364,33.58
GLD260320C00465000,2026-03-09 20:06:00+00:00,465.0,15.5,14.95,15.55,466.0,21640,1,33.59,472.45,35.5742,0.0364,33.55
GLD260320C00466000,2026-03-09 20:00:57+00:00,466.0,15.04,14.4,14.95,46.0,396,1,33.55,472.45,36.0074,0.0364,33.55
GLD260320C00467000,2026-03-09 18:37:01+00:00,467.0,13.45,13.85,14.35,44.0,514,1,33.47,469.97,37.2558,0.0364,33.98
GLD260320C00468000,2026-03-09 18:41:06+00:00,468.0,13.75,13.25,13.75,91.0,532,1,33.34,470.335,39.2743,0.0364,34.06
GLD260320C00469000,2026-03-09 19:28:04+00:00,469.0,12.77,12.65,13.2,37.0,507,1,33.33,472.035,34.8569,0.0364,34.08
GLD260320C00470000,2026-03-09 20:02:47+00:00,470.0,12.55,12.15,12.65,1030.0,11845,1,33.27,472.45,35.1664,0.0364,33.55
GLD260320C00471000,2026-03-09 20:03:12+00:00,471.0,11.95,11.6,12.1,102.0,367,1,33.17,472.45,34.9201,0.0364,33.55
GLD260320C00472000,2026-03-09 20:02:40+00:00,472.0,11.5,11.05,11.6,62.0,1543,1,33.18,472.45,35.1061,0.0364,33.55
GLD260320C00473000,2026-03-09 20:03:09+00:00,473.0,10.93,10.55,11.05,117.0,1503,0,33.0,472.45,34.865,0.0364,33.55
GLD260320C00474000,2026-03-09 20:06:38+00:00,474.0,10.6,10.1,10.55,92.0,1161,0,32.92,472.45,35.3451,0.0364,33.55
GLD260320C00475000,2026-03-09 20:13:22+00:00,475.0,9.85,9.65,10.05,894.0,7773,0,32.81,472.45,34.4474,0.0364,33.55
GLD260320C00476000,2026-03-09 19:44:29+00:00,476.0,9.35,9.2,9.7,78.0,330,0,33.09,471.81,35.1997,0.0364,33.79
GLD260320C00477000,2026-03-09 19:21:51+00:00,477.0,9.0,8.75,9.25,37.0,660,0,33.04,472.095,35.0137,0.0364,34.08
GLD260320C00478000,2026-03-09 19:57:24+00:00,478.0,8.62,8.35,8.8,29.0,1167,0,32.95,472.1387,35.1184,0.0364,33.63
GLD260320C00479000,2026-03-09 20:00:36+00:00,479.0,8.55,7.9,8.35,54.0,821,0,32.81,472.45,35.7787,0.0364,33.55
GLD260320C00480000,2026-03-09 20:14:09+00:00,480.0,7.77,7.55,7.95,1724.0,16264,0,32.79,472.45,34.5457,0.0364,33.55
GLD260320C00481000,2026-03-09 20:14:09+00:00,481.0,7.37,7.2,7.55,45.0,1018,0,32.72,472.45,34.4799,0.0364,33.55
GLD260320C00482000,2026-03-09 20:13:55+00:00,482.0,7.0,6.8,7.2,51.0,4580,0,32.76,472.45,34.4669,0.0364,33.55
GLD260320C00483000,2026-03-09 20:13:55+00:00,483.0,6.72,6.5,6.95,172.0,1721,0,33.08,472.45,34.7114,0.0364,33.55
GLD260320C00484000,2026-03-09 18:46:26+00:00,484.0,5.9,6.15,6.6,46.0,1163,0,33.05,470.17,35.6458,0.0364,34.03
GLD260320C00485000,2026-03-09 20:09:46+00:00,485.0,6.1,5.85,6.3,420.0,14146,0,33.13,472.45,34.8708,0.0364,33.55
GLD260320C00486000,2026-03-09 20:12:40+00:00,486.0,5.8,5.55,5.9,4.0,510,0,32.86,472.45,34.9279,0.0364,33.55
GLD260320C00487000,2026-03-09 19:06:24+00:00,487.0,5.21,5.25,5.65,45.0,634,0,33.03,470.305,36.1941,0.0364,34.24
GLD260320C00488000,2026-03-09 18:33:13+00:00,488.0,4.42,5.0,5.4,13.0,1073,0,33.17,469.19,35.3601,0.0364,33.9
GLD260320C00489000,2026-03-09 19:06:23+00:00,489.0,4.75,4.7,5.15,148.0,739,0,33.27,470.305,36.4692,0.0364,34.24
GLD260320C00490000,2026-03-09 20:09:34+00:00,490.0,4.7,4.5,4.9,1360.0,40719,0,33.34,472.45,35.0755,0.0364,33.55
GLD260320C00491000,2026-03-09 19:42:00+00:00,491.0,4.33,4.25,4.65,26.0,1410,0,33.36,471.52,35.5616,0.0364,33.82
GLD260320C00492000,2026-03-09 18:40:01+00:00,492.0,3.7,3.9,4.4,19.0,576,0,33.36,470.11,35.2858,0.0364,34.01
GLD260320C00493000,2026-03-09 19:19:55+00:00,493.0,4.1,3.7,4.2,41.0,3321,0,33.5,471.76,36.2499,0.0364,34.12
GLD260320C00494000,2026-03-09 19:56:25+00:00,494.0,3.76,3.6,4.0,11.0,407,0,33.6,472.08,35.5084,0.0364,33.63
GLD260320C00495000,2026-03-09 19:54:03+00:00,495.0,3.6,3.4,3.75,875.0,14613,0,33.48,471.91,35.8913,0.0364,33.69
GLD260320C00496000,2026-03-09 18:30:43+00:00,496.0,2.86,3.2,3.6,8.0,484,0,33.71,469.0102,36.019,0.0364,33.89
GLD260320C00497000,2026-03-09 19:56:25+00:00,497.0,3.2,3.05,3.4,2.0,576,0,33.71,472.08,35.7306,0.0364,33.63
GLD260320C00498000,2026-03-09 18:01:23+00:00,498.0,2.43,2.9,3.2,8.0,265,0,33.68,468.16,36.1995,0.0364,33.67
GLD260320C00499000,2026-03-09 17:49:53+00:00,499.0,2.26,2.74,3.05,14.0,739,0,33.81,467.96,36.2297,0.0364,33.66
GLD260320C00500000,2026-03-09 19:52:43+00:00,500.0,2.75,2.6,2.85,2573.0,32060,0,33.7,471.695,36.4554,0.0364,33.71
GLD260320C00501000,2026-03-09 19:43:39+00:00,501.0,2.62,2.45,2.76,70.0,1061,0,34.04,471.81,36.501,0.0364,33.79
GLD260320C00502000,2026-03-09 16:43:48+00:00,502.0,2.06,2.31,2.63,26.0,1553,0,34.18,469.265,36.2178,0.0364,33.79
GLD260320C00503000,2026-03-09 19:01:39+00:00,503.0,2.45,2.2,2.5,8.0,1360,0,34.29,471.23,37.6209,0.0364,34.3
GLD260320C00504000,2026-03-09 16:03:37+00:00,504.0,1.84,2.07,2.38,21.0,644,0,34.41,469.21,36.3789,0.0364,33.94
GLD260320C00505000,2026-03-09 19:53:09+00:00,505.0,2.05,1.95,2.26,347.0,7886,0,34.51,471.88,36.4835,0.0364,33.69
GLD260320C00506000,2026-03-09 14:50:46+00:00,506.0,1.86,1.85,2.15,5.0,117,0,34.63,468.62,38.2615,0.0364,34.67
GLD260320C00507000,2026-03-09 18:35:37+00:00,507.0,1.68,1.74,2.05,11.0,396,0,34.78,470.07,37.0113,0.0364,33.94
GLD260320C00508000,2026-03-09 19:55:42+00:00,508.0,1.81,1.67,1.93,92.0,657,0,34.79,472.16,37.0057,0.0364,33.65
GLD260320C00509000,2026-03-09 18:51:23+00:00,509.0,1.8,1.56,1.86,32.0,4433,0,35.06,470.51,38.8246,0.0364,34.05
GLD260320C00510000,2026-03-09 19:52:25+00:00,510.0,1.63,1.47,1.72,730.0,43745,0,34.89,471.695,37.6012,0.0364,33.71
GLD260320C00511000,2026-03-09 15:33:41+00:00,511.0,1.34,1.4,1.67,5.0,331,0,35.22,468.37,38.3515,0.0364,34.23
GLD260320C00512000,2026-03-09 16:42:10+00:00,512.0,1.23,1.32,1.61,8.0,432,0,35.47,469.45,37.4752,0.0364,33.79
GLD260320C00513000,2026-03-09 13:58:05+00:00,513.0,1.24,1.25,1.54,3.0,388,0,35.66,466.58,39.9745,0.0364,34.91
GLD260320C00514000,2026-03-09 15:42:52+00:00,514.0,1.42,1.18,1.47,43.0,223,0,35.8,468.21,40.9741,0.0364,34.08
GLD260320C00515000,2026-03-09 19:52:41+00:00,515.0,1.3,1.12,1.41,192.0,19642,0,36.01,471.695,38.5606,0.0364,33.71
GLD260320C00520000,2026-03-09 20:06:34+00:00,520.0,0.98,0.86,1.15,267.0,3707,0,37.01,472.45,38.4793,0.0364,33.55
GLD260320C00525000,2026-03-09 19:43:31+00:00,525.0,0.83,0.67,0.92,89.0,9707,0,37.79,471.81,40.2993,0.0364,33.79
GLD260320C00530000,2026-03-09 20:00:29+00:00,530.0,0.65,0.58,0.76,1703.0,6653,0,38.81,472.45,40.6239,0.0364,33.55
GLD260320C00535000,2026-03-09 19:35:58+00:00,535.0,0.53,0.41,0.58,57.0,1641,0,39.16,471.14,42.3628,0.0364,33.99
GLD260320C00540000,2026-03-09 19:59:38+00:00,540.0,0.44,0.37,0.5,37.0,2489,0,40.41,472.45,42.7061,0.0364,33.55
GLD260320C00545000,2026-03-09 19:02:33+00:00,545.0,0.39,0.28,0.46,133.0,1908,0,42.04,471.1318,44.8564,0.0364,34.29
GLD260320C00550000,2026-03-09 19:58:43+00:00,550.0,0.32,0.19,0.4,162.0,8020,0,43.21,472.48,45.0719,0.0364,33.58
GLD260320C00555000,2026-03-09 19:54:46+00:00,555.0,0.24,0.19,0.3,190.0,1876,0,43.31,471.91,45.6025,0.0364,33.69
GLD260320C00560000,2026-03-09 20:00:01+00:00,560.0,0.21,0.21,0.23,48.0,3574,0,43.6,472.45,46.5726,0.0364,33.55
GLD260320C00565000,2026-03-09 19:53:50+00:00,565.0,0.18,0.12,0.23,112.0,1052,0,45.51,471.88,47.9042,0.0364,33.69
GLD260320C00570000,2026-03-09 19:54:44+00:00,570.0,0.16,0.11,0.27,169.0,1974,0,48.54,471.91,49.1301,0.0364,33.69
GLD260320C00575000,2026-03-09 19:57:14+00:00,575.0,0.15,0.11,0.26,227.0,903,0,50.15,472.1387,50.5576,0.0364,33.63
GLD260320C00580000,2026-03-09 19:28:19+00:00,580.0,0.14,0.08,0.18,47.0,864,0,49.51,472.035,52.0186,0.0364,34.08
GLD260320C00585000,2026-03-05 14:36:52+00:00,585.0,0.22,0.05,0.23,1.0,1102,0,52.93,470.01,48.8395,0.0364,36.26
GLD260320C00590000,2026-03-05 15:13:53+00:00,590.0,0.12,0.04,0.41,2.0,811,0,54.59,466.9,48.0293,0.0364,35.55
GLD260320C00595000,2026-03-06 16:19:09+00:00,595.0,0.18,0.05,0.18,269.0,3895,0,51.76,473.07,51.4527,0.0364,34.13
GLD260320C00600000,2026-03-09 18:09:47+00:00,600.0,0.1,0.1,0.12,262.0,9286,0,53.13,467.935,58.7878,0.0364,33.75
GLD260320C00605000,2026-03-05 16:56:05+00:00,605.0,0.13,0.04,0.1,1.0,475,0,52.15,466.27,53.378,0.0364,35.6
GLD260320C00610000,2026-03-09 17:00:31+00:00,610.0,0.08,0.07,0.1,1.0,1808,0,54.69,469.1351,60.0173,0.0364,33.67
GLD260320C00615000,2026-03-09 15:04:03+00:00,615.0,0.09,0.07,0.1,3.0,124,0,56.25,467.39,62.9848,0.0364,34.55
GLD260320C00620000,2026-03-09 17:22:37+00:00,620.0,0.07,0.03,0.11,48.0,2315,0,56.64,467.945,62.9613,0.0364,33.56
GLD260320C00625000,2026-03-05 20:56:02+00:00,625.0,0.12,0.01,0.3,10.0,293,0,63.48,466.56,58.8446,0.0364,35.38
GLD260320C00630000,2026-03-04 20:05:58+00:00,630.0,0.14,0.01,0.3,1.0,981,0,65.04,471.8,57.1729,0.0364,37.17
GLD260320C00635000,2026-03-09 15:09:35+00:00,635.0,0.07,0.02,0.3,93.0,33,0,66.8,466.79,67.8657,0.0364,34.42
GLD260320C00640000,2026-03-09 17:37:44+00:00,640.0,0.05,0.01,0.17,1.0,1596,0,64.06,468.06,66.9058,0.0364,33.63
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.01,0.38,1.0,128,0,71.48,,44.7828,0.0364,
GLD260320C00650000,2026-03-09 17:49:25+00:00,650.0,0.07,0.02,0.11,2.0,1892,0,64.65,467.96,72.289,0.0364,33.66
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.0,0.34,4.0,45,0,73.34,,55.7983,0.0364,
GLD260320C00660000,2026-03-06 14:41:06+00:00,660.0,0.12,0.04,0.39,1.0,3505,0,76.95,468.0596,69.6171,0.0364,35.11
GLD260320C00665000,2026-03-09 15:04:04+00:00,665.0,0.29,0.0,0.38,1.0,31,0,77.25,467.39,89.865,0.0364,34.55
GLD260320C00670000,2026-03-06 16:58:43+00:00,670.0,0.07,0.0,0.46,11.0,1444,0,80.57,472.52,66.8971,0.0364,34.08
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.0,0.42,1.0,20,0,81.15,,56.9891,0.0364,
GLD260320C00680000,2026-03-06 18:31:02+00:00,680.0,0.07,0.0,0.07,49.0,2469,0,68.75,473.26,69.2987,0.0364,34.02
GLD260320C00685000,2026-03-06 20:41:59+00:00,685.0,0.08,0.03,0.07,45.0,316,0,72.27,473.96,71.4738,0.0364,34.25
GLD260320C00690000,2026-03-02 15:53:11+00:00,690.0,0.16,0.0,0.45,2.0,1537,0,86.13,,68.601,0.0364,
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.0,0.65,1.0,9,0,91.6,,58.3114,0.0364,
GLD260320C00700000,2026-03-09 14:11:25+00:00,700.0,0.02,0.0,0.07,7.0,13175,0,73.44,465.06,77.9091,0.0364,34.89
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.75,1.0,6,0,96.19,,62.5825,0.0364,
GLD260320C00710000,2026-03-06 15:03:41+00:00,710.0,0.06,0.0,0.22,36.0,424,0,84.67,472.73,75.2166,0.0364,35.74
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.0,0.71,25.0,49,0,98.39,,68.2399,0.0364,
GLD260320C00720000,2026-02-27 15:09:29+00:00,720.0,0.12,0.01,0.72,40.0,606,0,100.15,,67.2746,0.0364,
GLD260320C00725000,2026-03-03 16:14:31+00:00,725.0,0.21,0.0,0.19,2.0,174,0,87.11,,81.146,0.0364,
GLD260320C00730000,2026-03-09 16:24:34+00:00,730.0,0.02,0.0,0.02,752.0,9290,0,72.66,468.56,84.1474,0.0364,33.85
GLD260320C00735000,2026-03-04 15:27:22+00:00,735.0,0.21,0.0,0.22,4.0,18,0,91.02,473.8,85.5092,0.0364,37.65
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.0,0.74,3.0,171,0,105.81,,67.2042,0.0364,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.0,0.73,1.0,3,0,106.93,,58.8075,0.0364,
GLD260320C00750000,2026-03-09 15:15:28+00:00,750.0,0.02,0.01,0.04,677.0,905,0,82.81,467.765,88.8645,0.0364,34.39
GLD260320C00755000,2026-03-09 15:30:54+00:00,755.0,0.05,0.01,0.1,59.0,66,0,89.45,468.657,96.9571,0.0364,34.26
GLD260320C00760000,2026-03-06 15:56:46+00:00,760.0,0.02,0.0,0.17,1.0,354,0,94.53,472.66,78.6567,0.0364,34.36
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.78,1.0,30,0,114.45,,73.5067,0.0364,
GLD260320C00780000,2026-03-09 13:38:19+00:00,780.0,0.14,0.0,0.24,50.0,880,0,102.54,468.54,113.1949,0.0364,35.33
GLD260320C00790000,2026-03-09 15:18:42+00:00,790.0,0.01,0.0,0.6,35.0,7203,0,115.77,467.21,92.899,0.0364,34.38
GLD260320C00800000,2026-03-09 19:14:37+00:00,800.0,0.02,0.0,0.03,67.0,45623,0,89.06,470.596,99.5119,0.0364,34.19
