contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00785000,2026-03-09 20:11:28+00:00,785.0,0.06,0.02,0.07,2.0,1311,0,17.97,607.755,17.2131,0.0364,27.58
QQQ260618C00790000,2026-03-05 20:21:32+00:00,790.0,0.07,0.01,0.07,1.0,2470,0,18.36,606.43,17.6507,0.0364,26.77
QQQ260618C00795000,2026-03-09 20:11:28+00:00,795.0,0.04,0.04,0.06,22.0,2959,0,18.46,607.755,17.3082,0.0364,27.58
QQQ260618C00800000,2026-03-05 20:59:14+00:00,800.0,0.07,0.01,0.06,34.0,2841,0,18.85,608.9,18.1683,0.0364,25.92
QQQ260618C00805000,2026-03-06 17:30:35+00:00,805.0,0.05,0.0,0.05,4.0,1413,0,18.85,603.49,18.5727,0.0364,29.15
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.02,0.05,65.0,883,0,19.24,,18.4815,0.0364,
QQQ260618C00815000,2026-03-05 19:18:36+00:00,815.0,0.05,0.02,0.04,20.0,620,0,19.24,604.34,19.1298,0.0364,28.04
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.0,0.04,1.0,238,0,19.53,,19.5755,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.02,0.04,1.0,264,0,19.92,,19.0217,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.0,0.04,127.0,774,0,20.31,,18.9815,0.0364,
QQQ260618C00835000,2026-03-09 16:58:08+00:00,835.0,0.01,0.0,0.04,577.0,12,0,20.61,600.82,18.647,0.0364,29.48
QQQ260618C00840000,2026-03-09 17:07:47+00:00,840.0,0.01,0.0,0.03,1358.0,183,0,20.41,599.97,19.0433,0.0364,29.82
QQQ260618C00845000,2026-03-04 16:55:24+00:00,845.0,0.03,0.0,0.03,2.0,1611,0,20.8,611.605,19.4986,0.0364,24.33
QQQ260618C00850000,2026-03-09 17:06:27+00:00,850.0,0.01,0.01,0.03,4.0,1990,0,21.09,600.23,19.6487,0.0364,29.71
QQQ260618C00855000,2026-03-03 15:57:14+00:00,855.0,0.02,0.0,0.03,1.0,739,0,21.49,,19.7319,0.0364,
QQQ260618C00860000,2026-03-06 15:26:37+00:00,860.0,0.02,0.0,0.03,15.0,6059,0,21.78,603.3,20.7643,0.0364,28.78
QQQ260618C00870000,2026-03-03 20:14:57+00:00,870.0,0.02,0.0,0.03,1.0,2011,0,22.46,,20.6872,0.0364,
QQQ260618C00880000,2026-03-02 15:43:25+00:00,880.0,0.02,0.0,0.03,1.0,3490,0,23.05,,21.1764,0.0364,
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.03,10.0,6310,0,23.63,,21.1813,0.0364,
QQQ260618C00900000,2026-03-04 16:56:05+00:00,900.0,0.01,0.0,0.02,2.0,5258,0,23.44,611.23,21.1327,0.0364,24.45
