contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00469000,2026-03-09 18:28:47+00:00,469.0,14.65,16.05,16.55,16.0,185,1,31.22,469.14,31.2313,0.0364,33.88
GLD260331C00470000,2026-03-09 20:06:59+00:00,470.0,16.25,15.5,16.0,54.0,1562,1,31.15,472.45,31.9964,0.0364,33.55
GLD260331C00471000,2026-03-09 14:35:55+00:00,471.0,15.0,15.0,15.5,4.0,156,1,31.17,467.47,35.8669,0.0364,34.9
GLD260331C00472000,2026-03-09 14:53:05+00:00,472.0,13.05,14.5,15.0,7.0,210,1,31.16,467.83,32.1722,0.0364,34.67
GLD260331C00473000,2026-03-09 19:15:41+00:00,473.0,14.25,14.0,14.5,17.0,80,0,31.13,470.596,32.9856,0.0364,34.19
GLD260331C00474000,2026-03-09 13:38:30+00:00,474.0,13.6,13.5,14.0,5.0,217,0,31.07,468.2808,34.8321,0.0364,35.32
GLD260331C00475000,2026-03-09 19:31:49+00:00,475.0,12.83,13.1,13.55,890.0,3820,0,31.1,471.68,30.7202,0.0364,34.06
GLD260331C00476000,2026-03-09 16:55:48+00:00,476.0,11.37,12.6,13.05,5.0,149,0,31.0,468.9451,31.2049,0.0364,33.7
GLD260331C00477000,2026-03-09 19:51:04+00:00,477.0,12.22,12.15,12.6,5.0,187,0,30.98,471.87,31.1613,0.0364,33.73
GLD260331C00478000,2026-03-09 19:07:37+00:00,478.0,11.5,11.75,12.2,3.0,318,0,31.05,470.62,31.7535,0.0364,34.23
GLD260331C00479000,2026-03-09 15:04:29+00:00,479.0,9.8,11.3,11.75,3.0,169,0,30.99,467.39,31.7492,0.0364,34.55
GLD260331C00480000,2026-03-09 19:19:09+00:00,480.0,11.25,10.9,11.35,79.0,2358,0,31.01,471.76,31.9103,0.0364,34.12
GLD260331C00481000,2026-03-09 19:39:02+00:00,481.0,10.25,10.5,10.95,20.0,122,0,31.01,471.37,30.9435,0.0364,33.89
GLD260331C00482000,2026-03-09 18:55:27+00:00,482.0,10.11,10.15,10.55,45.0,94,0,30.98,470.7401,32.0541,0.0364,34.08
GLD260331C00483000,2026-03-09 17:20:50+00:00,483.0,8.3,9.75,10.0,1.0,2490,0,30.61,468.23,30.8675,0.0364,33.55
GLD260331C00484000,2026-03-09 19:47:46+00:00,484.0,9.4,9.4,9.85,9.0,172,0,31.09,471.55,31.4056,0.0364,33.78
GLD260331C00485000,2026-03-09 19:51:56+00:00,485.0,9.35,9.05,9.5,39.0,1402,0,31.11,471.87,31.8308,0.0364,33.73
GLD260331C00486000,2026-03-09 18:58:35+00:00,486.0,8.74,8.75,9.15,8.0,198,0,31.11,470.74,32.1707,0.0364,34.15
GLD260331C00487000,2026-03-09 19:51:56+00:00,487.0,8.48,8.4,8.8,10.0,88,0,31.09,471.87,31.4111,0.0364,33.73
GLD260331C00488000,2026-03-06 15:14:27+00:00,488.0,7.02,8.1,8.5,1.0,291,0,31.16,473.12,25.7005,0.0364,35.95
GLD260331C00489000,2026-03-09 16:55:58+00:00,489.0,6.97,7.8,8.2,1.0,148,0,31.21,468.9451,31.557,0.0364,33.7
GLD260331C00490000,2026-03-09 20:10:07+00:00,490.0,7.7,7.5,7.85,108.0,2026,0,31.12,472.45,31.3811,0.0364,33.55
GLD260331C00491000,2026-03-09 16:35:13+00:00,491.0,6.47,7.2,7.6,11.0,278,0,31.24,468.86,31.7543,0.0364,33.81
GLD260331C00492000,2026-03-09 19:14:56+00:00,492.0,6.99,6.9,7.3,18.0,934,0,31.23,470.6699,32.4691,0.0364,34.19
GLD260331C00493000,2026-03-09 14:55:40+00:00,493.0,6.05,6.65,7.05,1.0,150,0,31.31,467.75,32.7796,0.0364,34.67
GLD260331C00494000,2026-03-09 14:19:15+00:00,494.0,5.59,6.4,6.8,2.0,124,0,31.38,466.32,33.1942,0.0364,34.87
GLD260331C00495000,2026-03-09 20:11:53+00:00,495.0,6.23,6.15,6.5,93.0,925,0,31.3,472.45,31.2963,0.0364,33.55
GLD260331C00496000,2026-03-09 18:58:35+00:00,496.0,5.94,5.95,6.3,6.0,575,0,31.45,470.74,32.4227,0.0364,34.15
GLD260331C00497000,2026-03-09 18:22:03+00:00,497.0,5.05,5.7,6.05,4.0,119,0,31.46,468.777,31.9995,0.0364,33.86
GLD260331C00498000,2026-03-04 18:54:52+00:00,498.0,8.2,5.45,5.85,20.0,236,0,31.57,471.4,35.0119,0.0364,37.33
GLD260331C00499000,2026-03-09 18:23:51+00:00,499.0,4.75,5.25,5.65,5.0,365,0,31.67,469.14,32.1234,0.0364,33.86
GLD260331C00500000,2026-03-09 20:08:44+00:00,500.0,5.3,5.05,5.4,156.0,3453,0,31.62,472.45,32.0857,0.0364,33.55
GLD260331C00501000,2026-03-09 18:32:49+00:00,501.0,4.4,4.85,5.25,7.0,876,0,31.81,469.215,32.2404,0.0364,33.89
GLD260331C00502000,2026-03-09 18:05:26+00:00,502.0,4.04,4.65,5.05,5.0,500,0,31.86,468.11,32.4162,0.0364,33.72
GLD260331C00503000,2026-03-09 18:05:26+00:00,503.0,3.85,4.45,4.85,4.0,68,0,31.89,468.11,32.3805,0.0364,33.72
GLD260331C00504000,2026-03-06 19:28:16+00:00,504.0,6.0,4.3,4.65,3.0,161,0,31.89,474.68,32.5981,0.0364,33.98
GLD260331C00505000,2026-03-09 14:56:40+00:00,505.0,3.82,4.15,4.45,15.0,1200,0,31.88,467.84,33.4557,0.0364,34.63
GLD260331C00506000,2026-03-09 16:49:09+00:00,506.0,3.62,3.95,4.35,1.0,112,0,32.14,469.0354,32.6736,0.0364,33.76
GLD260331C00507000,2026-03-04 20:05:49+00:00,507.0,6.2,3.8,4.2,9.0,48,0,32.24,471.8,35.2431,0.0364,37.17
GLD260331C00508000,2026-03-09 14:18:54+00:00,508.0,3.33,3.65,4.05,1.0,127,0,32.32,466.48,34.2024,0.0364,34.87
GLD260331C00509000,2026-03-09 13:40:47+00:00,509.0,3.3,3.5,3.85,4.0,52,0,32.24,467.66,33.8975,0.0364,35.13
GLD260331C00510000,2026-03-09 18:45:46+00:00,510.0,3.5,3.4,3.75,170.0,1078,0,32.45,470.165,33.7986,0.0364,34.05
GLD260331C00511000,2026-03-06 15:29:14+00:00,511.0,5.12,3.25,3.6,8.0,29,0,32.48,474.26,34.357,0.0364,35.74
GLD260331C00512000,2026-03-05 21:06:31+00:00,512.0,3.46,3.1,3.45,6.0,71,0,32.5,466.21,33.9578,0.0364,35.29
GLD260331C00513000,2026-03-09 18:37:00+00:00,513.0,2.89,2.99,3.35,2.0,125,0,32.67,469.97,33.2792,0.0364,33.98
GLD260331C00514000,2026-03-09 19:12:38+00:00,514.0,3.0,2.89,3.25,1.0,86,0,32.83,470.745,33.7676,0.0364,34.2
GLD260331C00515000,2026-03-09 14:28:37+00:00,515.0,2.58,2.77,3.1,2.0,321,0,32.79,466.89,34.6347,0.0364,34.89
GLD260331C00520000,2026-03-09 18:44:04+00:00,520.0,2.3,2.32,2.57,442.0,649,0,33.19,470.27,34.1345,0.0364,34.05
GLD260331C00525000,2026-03-09 18:23:43+00:00,525.0,2.02,1.87,2.14,4.0,563,0,33.64,469.14,35.7087,0.0364,33.86
GLD260331C00530000,2026-03-09 19:41:19+00:00,530.0,1.65,1.55,1.81,166.0,600,0,34.22,471.3934,34.9151,0.0364,33.85
GLD260331C00535000,2026-03-09 16:35:21+00:00,535.0,1.28,1.29,1.54,4.0,311,0,34.83,468.86,35.8988,0.0364,33.81
GLD260331C00540000,2026-03-09 17:34:29+00:00,540.0,1.0,1.09,1.32,6.0,332,0,35.46,467.96,36.3127,0.0364,33.63
GLD260331C00545000,2026-03-05 15:03:54+00:00,545.0,1.01,0.92,1.13,2.0,197,0,36.07,469.56,34.2775,0.0364,35.18
GLD260331C00550000,2026-03-09 19:50:39+00:00,550.0,0.9,0.78,0.97,109.0,1591,0,36.67,471.87,37.5266,0.0364,33.73
GLD260331C00555000,2026-03-06 16:52:52+00:00,555.0,1.0,0.69,0.86,1.0,427,0,37.48,472.87,36.9867,0.0364,34.01
GLD260331C00560000,2026-03-09 17:11:00+00:00,560.0,0.61,0.58,0.76,2.0,203,0,38.23,468.505,39.4284,0.0364,33.57
GLD260331C00565000,2026-03-06 20:35:40+00:00,565.0,0.85,0.51,0.67,6.0,196,0,38.94,473.31,38.9568,0.0364,34.17
GLD260331C00570000,2026-03-06 18:33:26+00:00,570.0,0.73,0.43,0.61,3.0,53,0,39.82,473.2234,39.3649,0.0364,33.99
GLD260331C00575000,2026-03-06 16:25:06+00:00,575.0,0.64,0.37,0.55,3.0,496,0,40.63,472.055,40.2943,0.0364,34.06
GLD260331C00580000,2026-03-09 17:32:53+00:00,580.0,0.39,0.33,0.51,89.0,3419,0,41.55,467.64,42.904,0.0364,33.6
GLD260331C00585000,2026-03-04 16:06:58+00:00,585.0,0.78,0.29,0.46,1.0,760,0,42.29,473.85,42.2421,0.0364,37.01
GLD260331C00590000,2026-03-09 14:11:54+00:00,590.0,0.41,0.23,0.43,1.0,101,0,43.24,465.06,46.9006,0.0364,34.89
GLD260331C00595000,2026-03-06 15:07:24+00:00,595.0,0.44,0.23,0.35,20.0,2741,0,43.26,473.0,42.9385,0.0364,35.92
GLD260331C00600000,2026-03-09 18:36:04+00:00,600.0,0.27,0.2,0.35,21.0,965,0,44.58,470.07,45.2714,0.0364,33.94
GLD260331C00605000,2026-03-06 16:45:00+00:00,605.0,0.35,0.13,0.41,6.0,671,0,46.92,472.7,44.2044,0.0364,33.97
GLD260331C00610000,2026-03-09 17:02:53+00:00,610.0,0.25,0.12,0.34,2.0,220,0,46.97,468.83,47.7465,0.0364,33.66
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.15,0.33,2.0,259,0,48.02,,34.6996,0.0364,
GLD260331C00620000,2026-03-06 20:41:04+00:00,620.0,0.29,0.14,0.28,3.0,508,0,48.19,473.96,46.4286,0.0364,34.25
GLD260331C00625000,2026-03-02 20:09:26+00:00,625.0,0.55,0.13,0.31,4.0,118,0,50.05,,48.7183,0.0364,
GLD260331C00630000,2026-03-03 14:38:45+00:00,630.0,0.18,0.11,0.26,6.0,57,0,50.1,,43.4604,0.0364,
GLD260331C00635000,2026-03-09 16:43:08+00:00,635.0,0.17,0.11,0.26,3.0,380,0,51.27,469.265,51.2613,0.0364,33.79
GLD260331C00640000,2026-03-06 15:04:09+00:00,640.0,0.2,0.1,0.25,1.0,213,0,52.15,472.93,48.8,0.0364,35.81
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.12,0.27,1.0,2041,0,51.66,,42.9582,0.0364,
GLD260331C00650000,2026-03-06 18:35:46+00:00,650.0,0.21,0.09,0.28,5.0,557,0,52.44,473.1921,51.3398,0.0364,33.98
GLD260331C00655000,2026-03-06 20:52:31+00:00,655.0,0.27,0.06,0.3,3.0,1063,0,53.32,473.53,54.0843,0.0364,34.32
