contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00220000,2026-03-09 19:19:51+00:00,220.0,42.0,39.85,40.6,18.0,1655,1,35.8,180.79,42.5646,0.0364
NVDA260618P00221000,2026-03-06 17:03:26+00:00,221.0,41.85,40.5,42.0,4.0,514,1,37.87,182.36,42.8598,0.0364
NVDA260618P00222000,2026-03-09 15:03:30+00:00,222.0,42.46,41.35,42.8,4.0,518,1,37.65,178.88,30.8961,0.0364
NVDA260618P00223000,2026-03-09 15:03:30+00:00,223.0,46.35,42.15,43.65,3.0,377,1,37.6,178.88,43.8726,0.0364
NVDA260618P00224000,2026-03-09 15:48:40+00:00,224.0,46.85,43.15,44.45,3.0,455,1,37.33,179.18,43.4882,0.0364
NVDA260618P00225000,2026-03-06 17:03:20+00:00,225.0,48.15,43.95,45.25,2.0,515,1,37.02,182.36,52.5801,0.0364
NVDA260618P00226000,2026-03-09 17:55:49+00:00,226.0,48.15,44.75,46.2,3.0,391,1,37.32,179.4406,42.7731,0.0364
NVDA260618P00227000,2026-03-09 15:36:44+00:00,227.0,49.7,45.65,47.05,17.0,586,1,37.18,178.865,43.6508,0.0364
NVDA260618P00228000,2026-03-09 17:15:28+00:00,228.0,49.61,46.5,47.9,12.0,294,1,37.01,179.8203,42.9771,0.0364
NVDA260618P00230000,2026-03-09 19:06:12+00:00,230.0,51.85,48.3,49.55,8.0,890,1,36.35,179.39,43.6304,0.0364
NVDA260618P00235000,2026-03-06 17:19:39+00:00,235.0,54.5,52.8,54.25,7.0,373,1,37.11,181.54,43.5347,0.0364
NVDA260618P00240000,2026-03-09 14:13:31+00:00,240.0,64.03,57.4,58.85,1.0,577,1,36.98,176.9501,49.4341,0.0364
NVDA260618P00245000,2026-02-27 16:26:10+00:00,245.0,64.4,62.1,63.6,25.0,348,1,37.35,,50.7186,0.0364
NVDA260618P00250000,2026-03-09 19:40:42+00:00,250.0,67.8,66.65,68.4,53.0,892,1,37.78,182.21,46.1537,0.0364
NVDA260618P00255000,2026-03-06 20:39:11+00:00,255.0,77.32,71.0,73.95,22.0,409,1,43.43,177.2997,49.0941,0.0364
NVDA260618P00260000,2026-03-05 19:05:29+00:00,260.0,79.76,75.35,79.8,49.0,72,1,50.23,180.49,52.4465,0.0364
NVDA260618P00265000,2026-02-27 14:44:02+00:00,265.0,85.55,79.25,84.85,3.0,1,1,52.38,,64.2083,0.0364
NVDA260618P00270000,2026-02-27 16:55:05+00:00,270.0,89.13,85.45,89.85,6.0,0,1,54.21,,61.0665,0.0364
NVDA260618P00275000,2026-02-27 14:44:02+00:00,275.0,95.75,90.35,94.8,3.0,0,1,55.7,,69.2744,0.0364
NVDA260618P00280000,2026-03-05 19:06:17+00:00,280.0,99.51,95.4,99.8,3.0,0,1,57.43,180.37,58.9524,0.0364
NVDA260618P00290000,2026-02-18 20:15:40+00:00,290.0,103.08,105.35,109.8,1.0,1,1,60.74,,,0.0364
NVDA260618P00300000,2026-03-04 20:47:59+00:00,300.0,116.89,115.35,119.8,2.0,1,1,63.88,183.1038,65.3963,0.0364
NVDA260618P00310000,2026-02-23 15:04:12+00:00,310.0,117.22,125.4,129.8,3.0,0,1,66.88,,,0.0364
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,126.8,129.3,2.0,0,1,0.0,,,0.0364
NVDA260618P00330000,2026-03-05 14:41:04+00:00,330.0,148.5,145.35,149.8,10.0,0,1,72.47,181.5501,77.2571,0.0364
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,155.35,159.8,110.0,0,1,50.83,,,0.0364
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,167.1,170.1,150.0,0,1,68.07,,,0.0364
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,177.0,180.2,1.0,0,1,70.31,,,0.0364
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,8.75,10.0,1.0,25,1,0.0,,,0.0364
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,9.45,10.7,20.0,76,1,0.0,,,0.0364
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,10.2,11.45,5.0,83,1,0.0,,,0.0364
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,11.3,12.0,1.0,172,1,0.0,,,0.0364
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,11.8,13.05,4.0,39,1,0.0,,,0.0364
NVDA260618P00420000,2026-02-26 20:25:08+00:00,420.0,234.85,235.4,239.8,3.0,0,1,65.72,,85.7087,0.0364
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,13.55,14.85,2.0,54,1,0.0,,,0.0364
NVDA260618P00440000,2024-06-05 18:19:38+00:00,440.0,15.5,14.5,15.8,10.0,146,1,0.0,,,0.0364
NVDA260618P00450000,2024-06-06 18:54:01+00:00,450.0,16.7,15.85,16.7,1.0,383,1,0.0,,,0.0364
NVDA260618P00460000,2024-05-31 13:45:09+00:00,460.0,19.9,16.55,17.9,5.0,34,1,0.0,,,0.0364
NVDA260618P00470000,2024-05-29 18:39:12+00:00,470.0,19.65,17.6,19.0,3.0,124,1,0.0,,,0.0364
NVDA260618P00480000,2024-06-06 18:12:04+00:00,480.0,20.5,18.75,20.15,2.0,82,1,0.0,,,0.0364
NVDA260618P00490000,2024-06-05 16:16:11+00:00,490.0,21.17,19.95,21.35,1.0,81,1,0.0,,,0.0364
NVDA260618P00500000,2024-06-07 19:37:48+00:00,500.0,22.35,21.55,22.5,5.0,323,1,0.0,,,0.0364
NVDA260618P00510000,2024-05-24 16:38:37+00:00,510.0,28.35,22.45,23.95,1.0,36,1,0.0,,,0.0364
NVDA260618P00520000,2024-06-07 17:43:02+00:00,520.0,24.7,24.15,25.25,6.0,632,1,0.0,,,0.0364
NVDA260618P00530000,2024-06-05 14:59:05+00:00,530.0,26.68,25.25,26.7,3.0,118,1,0.0,,,0.0364
NVDA260618P00540000,2024-06-05 18:43:54+00:00,540.0,27.52,26.7,28.15,1.0,42,1,0.0,,,0.0364
NVDA260618P00550000,2024-06-06 18:59:53+00:00,550.0,30.15,28.7,29.65,25.0,168,1,0.0,,,0.0364
NVDA260618P00560000,2024-06-07 15:13:34+00:00,560.0,32.75,30.0,31.2,1.0,19,1,0.0,,,0.0364
NVDA260618P00570000,2024-05-23 16:39:41+00:00,570.0,39.7,31.7,32.9,14.0,76,1,0.0,,,0.0364
NVDA260618P00580000,2024-05-31 16:03:02+00:00,580.0,41.62,33.25,34.6,3.0,79,1,0.0,,,0.0364
NVDA260618P00590000,2024-06-05 14:44:34+00:00,590.0,36.61,35.0,36.45,2.0,54,1,0.0,,,0.0364
NVDA260618P00600000,2024-06-07 15:28:52+00:00,600.0,40.1,37.05,38.15,1.0,635,1,0.0,,,0.0364
NVDA260618P00610000,2024-06-06 15:03:24+00:00,610.0,40.0,38.9,40.1,3.0,71,1,0.0,,,0.0364
NVDA260618P00620000,2024-05-13 15:50:38+00:00,620.0,74.68,40.5,42.15,1.0,53,1,0.0,,,0.0364
NVDA260618P00630000,2024-06-05 16:16:11+00:00,630.0,44.25,42.5,44.6,11.0,62,1,0.0,,,0.0364
NVDA260618P00640000,2024-06-05 13:51:43+00:00,640.0,47.21,44.5,46.1,1.0,64,1,0.0,,,0.0364
NVDA260618P00650000,2024-06-07 15:06:09+00:00,650.0,50.14,46.95,48.35,5.0,145,1,0.0,,,0.0364
NVDA260618P00660000,2024-05-29 18:49:36+00:00,660.0,53.68,48.75,50.45,2.0,124,1,0.0,,,0.0364
NVDA260618P00670000,2024-05-28 18:35:11+00:00,670.0,57.3,51.05,52.75,17.0,40,1,0.0,,,0.0364
NVDA260618P00680000,2024-05-28 18:43:22+00:00,680.0,60.05,53.25,55.05,3.0,42,1,0.0,,,0.0364
NVDA260618P00690000,2024-06-07 17:45:00+00:00,690.0,57.05,55.6,57.35,1.0,55,1,0.0,,,0.0364
NVDA260618P00700000,2024-06-07 17:18:31+00:00,700.0,58.93,58.4,59.9,4.0,6837,1,0.0,,,0.0364
NVDA260618P00710000,2024-06-07 13:34:41+00:00,710.0,64.86,60.7,62.7,1.0,18,1,0.0,,,0.0364
NVDA260618P00720000,2024-06-07 15:03:50+00:00,720.0,67.23,63.15,65.1,3.0,59,1,0.0,,,0.0364
NVDA260618P00730000,2024-05-28 13:56:22+00:00,730.0,73.47,65.05,68.05,10.0,1382,1,0.0,,,0.0364
NVDA260618P00740000,2024-06-05 19:41:53+00:00,740.0,68.87,68.55,70.25,1.0,31,1,0.0,,,0.0364
NVDA260618P00750000,2024-06-07 18:24:46+00:00,750.0,73.25,71.35,73.05,7.0,7717,1,0.0,,,0.0364
NVDA260618P00760000,2024-06-07 19:42:52+00:00,760.0,74.8,73.3,76.0,2.0,1454,1,0.0,,,0.0364
NVDA260618P00770000,2024-06-05 19:14:49+00:00,770.0,77.13,76.95,78.85,2.0,116,1,0.0,,,0.0364
NVDA260618P00780000,2024-06-05 14:48:58+00:00,780.0,82.18,79.85,81.8,10.0,39,1,0.0,,,0.0364
NVDA260618P00790000,2024-06-07 13:41:17+00:00,790.0,88.23,82.8,84.8,1.0,26,1,0.0,,,0.0364
NVDA260618P00800000,2024-06-07 13:30:35+00:00,800.0,91.0,85.95,87.75,2.0,260,1,0.0,,,0.0364
NVDA260618P00810000,2024-05-29 14:54:19+00:00,810.0,98.25,88.95,90.9,2.0,23,1,0.0,,,0.0364
NVDA260618P00820000,2024-06-05 19:56:17+00:00,820.0,92.06,92.1,94.1,2.0,82,1,0.0,,,0.0364
NVDA260618P00830000,2024-05-17 18:07:52+00:00,830.0,154.65,95.3,97.35,6.0,6,1,0.0,,,0.0364
NVDA260618P00840000,2024-06-06 15:01:07+00:00,840.0,101.52,98.6,100.75,12.0,39,1,0.0,,,0.0364
NVDA260618P00850000,2024-05-28 14:14:54+00:00,850.0,114.55,102.05,104.0,2.0,35,1,0.0,,,0.0364
NVDA260618P00860000,2024-06-05 14:29:35+00:00,860.0,108.32,105.3,107.45,3.0,45,1,0.0,,,0.0364
NVDA260618P00870000,2024-05-24 19:56:52+00:00,870.0,131.8,108.8,110.95,4.0,61,1,0.0,,,0.0364
NVDA260618P00880000,2024-06-04 19:18:21+00:00,880.0,121.0,112.3,114.5,10.0,31,1,0.0,,,0.0364
NVDA260618P00890000,2024-05-28 14:52:33+00:00,890.0,129.25,115.9,118.15,1.0,10,1,0.0,,,0.0364
NVDA260618P00900000,2024-06-07 18:39:29+00:00,900.0,122.85,119.65,121.75,1.0,187,1,0.0,,,0.0364
NVDA260618P00910000,2024-06-04 16:56:38+00:00,910.0,134.5,123.2,125.55,5.0,25,1,0.0,,,0.0364
NVDA260618P00920000,2024-06-07 19:21:19+00:00,920.0,129.86,127.0,129.35,3.0,12,1,0.0,,,0.0364
NVDA260618P00930000,2024-06-07 19:05:07+00:00,930.0,132.94,130.8,133.25,2.0,7,1,0.0,,,0.0364
NVDA260618P00940000,2024-06-07 19:20:29+00:00,940.0,137.84,134.75,137.15,1.0,28,1,0.0,,,0.0364
NVDA260618P00950000,2024-06-06 15:02:21+00:00,950.0,141.2,138.75,141.05,220.0,161,1,0.0,,,0.0364
NVDA260618P00960000,2024-05-29 15:58:23+00:00,960.0,156.95,142.7,145.2,4.0,13,1,0.0,,,0.0364
NVDA260618P00970000,2024-06-05 18:59:20+00:00,970.0,146.8,146.75,149.25,11.0,20,1,0.0,,,0.0364
NVDA260618P00980000,2024-06-06 15:22:27+00:00,980.0,155.0,150.85,153.4,5.0,29,1,0.0,,,0.0364
NVDA260618P00990000,2024-06-06 15:03:15+00:00,990.0,156.59,155.0,157.65,100.0,106,1,0.0,,,0.0364
NVDA260618P01000000,2024-06-07 19:48:44+00:00,1000.0,160.25,159.4,161.9,3.0,451,1,0.0,,,0.0364
NVDA260618P01010000,2024-06-06 19:47:00+00:00,1010.0,168.65,163.55,166.1,2.0,80,1,0.0,,,0.0364
NVDA260618P01020000,2024-05-30 16:14:28+00:00,1020.0,184.19,167.95,170.65,2.0,40,1,0.0,,,0.0364
NVDA260618P01030000,2024-03-19 14:51:29+00:00,1030.0,298.2,297.2,302.9,7.0,12,1,0.0,,,0.0364
NVDA260618P01040000,2024-06-05 19:31:30+00:00,1040.0,176.39,176.75,179.3,2.0,8,1,0.0,,,0.0364
NVDA260618P01050000,2024-05-31 14:32:25+00:00,1050.0,214.45,181.45,184.1,2.0,74,1,0.0,,,0.0364
NVDA260618P01060000,2024-06-03 17:48:33+00:00,1060.0,204.05,185.95,188.85,3.0,10,1,0.0,,,0.0364
NVDA260618P01070000,2024-05-28 15:18:53+00:00,1070.0,211.98,190.6,193.1,6.0,19,1,0.0,,,0.0364
NVDA260618P01080000,2024-05-14 15:34:34+00:00,1080.0,304.39,195.3,198.3,4.0,5,1,0.0,,,0.0364
NVDA260618P01090000,2024-06-04 19:36:55+00:00,1090.0,214.43,200.0,203.05,2.0,9,1,0.0,,,0.0364
NVDA260618P01100000,2024-06-07 14:59:58+00:00,1100.0,213.29,205.0,207.5,1.0,36,1,0.0,,,0.0364
NVDA260618P01110000,2024-05-28 13:30:06+00:00,1110.0,247.55,209.65,212.8,12.0,10,1,0.0,,,0.0364
NVDA260618P01120000,2024-02-05 19:10:47+00:00,1120.0,447.91,337.1,342.15,2.0,0,1,0.0,,,0.0364
NVDA260618P01130000,2024-05-29 17:22:59+00:00,1130.0,237.66,219.6,222.45,2.0,7,1,0.0,,,0.0364
NVDA260618P01140000,2024-06-05 13:42:39+00:00,1140.0,234.6,224.65,227.55,2.0,6,1,0.0,,,0.0364
NVDA260618P01150000,2024-06-07 16:20:00+00:00,1150.0,234.32,229.85,232.6,1.0,172,1,0.0,,,0.0364
NVDA260618P01160000,2024-06-06 13:50:23+00:00,1160.0,235.81,234.9,237.85,1.0,34,1,0.0,,,0.0364
NVDA260618P01170000,2024-06-06 17:01:18+00:00,1170.0,250.85,240.05,243.4,1.0,7,1,0.0,,,0.0364
NVDA260618P01180000,2024-06-07 15:15:52+00:00,1180.0,255.42,245.25,248.35,1.0,4,1,0.0,,,0.0364
NVDA260618P01190000,2024-06-05 18:03:20+00:00,1190.0,250.45,250.55,254.0,12.0,37,1,0.0,,,0.0364
NVDA260618P01200000,2024-06-07 17:30:40+00:00,1200.0,258.0,256.15,259.3,2.0,33,1,0.0,,,0.0364
NVDA260618P01210000,2024-06-05 18:33:47+00:00,1210.0,261.45,261.45,264.85,1.0,7,1,0.0,,,0.0364
NVDA260618P01220000,2024-05-29 16:51:46+00:00,1220.0,288.04,266.9,270.35,54.0,41,1,0.0,,,0.0364
NVDA260618P01230000,2024-05-30 15:08:39+00:00,1230.0,301.16,272.3,276.0,7.0,15,1,0.0,,,0.0364
NVDA260618P01240000,2024-05-31 16:03:40+00:00,1240.0,324.6,277.8,281.2,2.0,80,1,0.0,,,0.0364
NVDA260618P01250000,2024-05-29 16:59:22+00:00,1250.0,304.65,283.6,287.05,2.0,77,1,0.0,,,0.0364
NVDA260618P01260000,2024-06-04 17:04:55+00:00,1260.0,311.97,289.15,292.85,1.0,32,1,0.0,,,0.0364
NVDA260618P01270000,2024-05-15 13:32:23+00:00,1270.0,428.51,295.0,298.3,4.0,86,1,0.0,,,0.0364
NVDA260618P01280000,2024-05-31 16:03:52+00:00,1280.0,350.1,300.65,304.1,4.0,90,1,0.0,,,0.0364
NVDA260618P01290000,2024-06-03 14:15:21+00:00,1290.0,333.57,306.2,310.2,1.0,44,1,0.0,,,0.0364
NVDA260618P01300000,2024-06-04 17:04:55+00:00,1300.0,336.64,312.05,315.95,3.0,42,1,0.0,,,0.0364
NVDA260618P01320000,2024-06-03 14:34:39+00:00,1320.0,352.71,323.65,328.25,1.0,95,1,0.0,,,0.0364
NVDA260618P01340000,2024-06-03 14:42:08+00:00,1340.0,365.03,335.7,340.55,2.0,141,1,0.0,,,0.0364
NVDA260618P01360000,2024-06-05 19:06:17+00:00,1360.0,348.9,348.0,352.5,5.0,126,1,0.0,,,0.0364
NVDA260618P01380000,2024-04-25 19:32:07+00:00,1380.0,583.46,415.6,429.45,58.0,58,1,0.0,,,0.0364
NVDA260618P01400000,2024-06-06 17:53:31+00:00,1400.0,384.46,369.85,379.45,14.0,172,1,0.0,,,0.0364
NVDA260618P01440000,2024-04-25 18:53:45+00:00,1440.0,635.94,459.35,474.7,7.0,12,1,0.0,,,0.0364
NVDA260618P01460000,2024-04-25 19:32:07+00:00,1460.0,653.35,472.1,488.7,58.0,58,1,0.0,,,0.0364
NVDA260618P01480000,2024-02-14 15:52:13+00:00,1480.0,748.4,632.05,645.85,2.0,0,1,0.0,,,0.0364
NVDA260618P01500000,2024-06-05 14:02:24+00:00,1500.0,449.96,435.65,446.05,2.0,11,1,0.0,,,0.0364
NVDA260618P01520000,2024-03-13 15:43:53+00:00,1520.0,675.2,657.15,674.0,,3,1,0.0,,,0.0364
NVDA260618P01540000,2024-03-13 15:43:52+00:00,1540.0,690.9,672.05,692.0,,2,1,0.0,,,0.0364
NVDA260618P01560000,2024-03-13 15:44:41+00:00,1560.0,707.73,690.4,710.0,,1,1,0.0,,,0.0364
NVDA260618P01580000,2024-03-13 16:24:21+00:00,1580.0,721.08,709.2,728.0,2.0,12,1,0.0,,,0.0364
NVDA260618P01600000,2024-05-31 15:54:29+00:00,1600.0,582.25,504.85,520.2,1.0,11,1,0.0,,,0.0364
NVDA260618P01620000,2024-02-27 18:14:08+00:00,1620.0,828.0,732.85,752.0,,0,1,0.0,,,0.0364
NVDA260618P01640000,2024-03-08 16:42:55+00:00,1640.0,758.2,766.85,780.45,12.0,12,1,0.0,,,0.0364
NVDA260618P01650000,2024-04-05 13:38:12+00:00,1650.0,796.65,768.0,788.0,1.0,0,1,0.0,,,0.0364
NVDA260618P01660000,2024-05-24 19:27:39+00:00,1660.0,636.53,549.0,565.3,12.0,12,1,0.0,,,0.0364
NVDA260618P01670000,2024-04-02 13:38:16+00:00,1670.0,799.0,820.3,844.3,,0,1,0.0,,,0.0364
NVDA260618P01700000,2024-06-05 14:02:24+00:00,1700.0,595.95,578.55,595.55,4.0,9,1,0.0,,,0.0364
NVDA260618P01710000,2024-05-28 17:07:42+00:00,1710.0,639.06,586.85,603.45,54.0,58,1,0.0,,,0.0364
NVDA260618P01720000,2024-05-24 19:27:39+00:00,1720.0,686.92,594.75,611.25,12.0,13,1,0.0,,,0.0364
NVDA260618P01730000,2024-03-08 16:42:54+00:00,1730.0,839.5,848.0,866.0,1.0,1,1,0.0,,,0.0364
NVDA260618P01740000,2024-05-23 16:32:56+00:00,1740.0,717.22,610.65,627.0,2.0,0,1,0.0,,,0.0364
NVDA260618P01750000,2024-05-28 17:07:42+00:00,1750.0,671.57,618.6,635.15,54.0,52,1,0.0,,,0.0364
NVDA260618P01760000,2024-03-07 17:34:57+00:00,1760.0,856.95,876.0,894.0,,1,1,0.0,,,0.0364
NVDA260618P01770000,2024-03-08 16:42:54+00:00,1770.0,876.15,887.7,904.0,2.0,2,1,0.0,,,0.0364
NVDA260618P01780000,2024-05-23 13:30:01+00:00,1780.0,777.03,642.3,659.15,,1,1,0.0,,,0.0364
NVDA260618P01790000,2024-04-18 13:51:14+00:00,1790.0,946.18,866.25,884.0,6.0,0,1,0.0,,,0.0364
NVDA260618P01800000,2024-05-24 18:24:36+00:00,1800.0,764.82,656.6,674.0,6.0,8,1,0.0,,,0.0364
NVDA260618P01840000,2024-05-23 16:32:56+00:00,1840.0,805.6,690.2,707.8,4.0,0,1,0.0,,,0.0364
NVDA260618P01880000,2024-05-23 13:30:01+00:00,1880.0,870.16,722.4,739.95,,1,1,0.0,,,0.0364
NVDA260618P01890000,2024-04-18 13:51:14+00:00,1890.0,1044.79,960.0,980.0,,0,1,0.0,,,0.0364
NVDA260618P01900000,2024-06-05 14:02:24+00:00,1900.0,756.63,738.65,754.25,4.0,4,1,0.0,,,0.0364
NVDA260618P01940000,2024-05-23 17:56:57+00:00,1940.0,900.54,772.2,790.0,4.0,2,1,0.0,,,0.0364
