contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00687000,2026-03-09 20:08:34+00:00,687.0,17.49,17.1,19.11,41.0,834,1,20.96,678.316,20.7126,0.0364,25.08
SPY260331P00688000,2026-03-09 19:41:51+00:00,688.0,18.0,16.87,19.61,49.0,1708,1,20.79,677.34,19.6488,0.0364,25.58
SPY260331P00689000,2026-03-09 14:33:36+00:00,689.0,28.38,17.38,20.12,1.0,1205,1,20.62,664.98,22.0175,0.0364,30.37
SPY260331P00690000,2026-03-09 19:57:32+00:00,690.0,18.5,17.91,20.65,141.0,5303,1,20.46,678.485,19.5676,0.0364,24.91
SPY260331P00691000,2026-03-09 13:43:08+00:00,691.0,30.8,18.45,21.2,12.0,1559,1,20.31,664.29,22.7874,0.0364,31.42
SPY260331P00692000,2026-03-09 19:52:28+00:00,692.0,20.02,19.01,21.76,12.0,764,1,20.15,677.23,18.614,0.0364,25.48
SPY260331P00693000,2026-03-09 19:45:25+00:00,693.0,20.41,19.59,22.34,13.0,615,1,20.01,677.77,18.7308,0.0364,25.51
SPY260331P00694000,2026-03-09 17:27:50+00:00,694.0,28.23,20.18,22.93,13.0,781,1,19.87,668.79,19.945,0.0364,27.99
SPY260331P00695000,2026-03-09 20:04:44+00:00,695.0,21.79,20.79,23.56,271.0,1997,1,19.77,678.316,19.3724,0.0364,25.08
SPY260331P00696000,2026-03-09 17:23:59+00:00,696.0,29.62,21.43,24.2,20.0,796,1,19.67,669.22,20.276,0.0364,27.81
SPY260331P00697000,2026-03-09 18:26:42+00:00,697.0,29.67,22.07,24.85,4.0,499,1,19.56,670.15,20.258,0.0364,26.97
SPY260331P00698000,2026-03-06 15:01:43+00:00,698.0,29.35,22.74,25.53,2.0,401,1,19.48,672.387,20.3094,0.0364,27.87
SPY260331P00699000,2026-03-04 20:56:47+00:00,699.0,18.13,23.44,26.23,3.0,322,1,19.43,685.82,15.6815,0.0364,21.13
SPY260331P00700000,2026-03-09 20:04:44+00:00,700.0,25.19,24.16,26.96,13.0,1477,1,19.4,678.316,19.0397,0.0364,25.08
SPY260331P00701000,2026-03-09 19:19:52+00:00,701.0,28.5,24.9,27.69,24.0,293,1,19.36,673.41,16.315,0.0364,26.95
SPY260331P00702000,2026-03-06 15:03:24+00:00,702.0,32.1,25.66,28.46,1.0,395,1,19.37,672.37,19.6445,0.0364,26.76
SPY260331P00703000,2026-03-06 15:50:45+00:00,703.0,41.38,26.45,29.24,1.0,1202,1,19.38,672.92,34.8204,0.0364,26.55
SPY260331P00704000,2026-03-03 14:51:36+00:00,704.0,32.21,27.25,30.04,1.0,947,1,19.42,,23.6539,0.0364,
SPY260331P00705000,2026-03-09 14:03:34+00:00,705.0,39.11,28.08,30.87,17.0,545,1,19.5,665.84,17.9379,0.0364,30.28
SPY260331P00706000,2026-03-02 14:45:04+00:00,706.0,40.68,28.93,31.72,1.0,47,1,19.61,,33.5655,0.0364,
SPY260331P00707000,2026-03-06 15:03:07+00:00,707.0,36.2,29.79,32.58,1.0,149,1,19.73,672.37,19.7214,0.0364,26.76
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,30.68,33.46,1.0,24,1,19.87,,12.8681,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,31.57,34.37,2.0,13,1,20.08,,,0.0364,
SPY260331P00710000,2026-03-09 20:00:20+00:00,710.0,32.5,32.49,35.28,20.0,312,1,20.27,678.316,17.5751,0.0364,25.08
SPY260331P00711000,2026-03-06 21:06:08+00:00,711.0,40.51,33.42,36.21,4.0,36,1,20.5,672.475,22.1482,0.0364,29.66
SPY260331P00712000,2026-03-03 20:58:05+00:00,712.0,32.94,34.36,37.16,3.0,5,1,20.76,680.135,16.8694,0.0364,23.51
SPY260331P00713000,2026-03-06 14:43:01+00:00,713.0,42.81,35.31,38.1,1.0,6,1,21.0,671.17,20.9436,0.0364,27.84
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,36.27,39.07,1.0,21,1,21.31,,13.168,0.0364,
SPY260331P00715000,2026-03-05 17:31:01+00:00,715.0,37.5,37.25,40.03,10.0,365,1,21.58,677.65,16.9782,0.0364,24.36
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,38.22,41.01,,0,1,21.9,,,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,39.2,42.0,1.0,0,1,22.24,,,0.0364,
SPY260331P00718000,2026-03-03 14:50:28+00:00,718.0,45.8,40.18,42.96,1.0,4,1,22.5,,28.8049,0.0364,
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,41.17,43.97,1.0,1,1,22.88,,,0.0364,
SPY260331P00720000,2026-03-03 16:03:41+00:00,720.0,48.39,42.16,44.95,7.0,58,1,23.18,,30.5925,0.0364,
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,43.15,45.94,,10,1,23.51,,,0.0364,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,44.14,46.94,6.0,8,1,23.86,,,0.0364,
SPY260331P00723000,2026-03-06 15:21:02+00:00,723.0,50.04,45.13,47.93,4.0,1,1,24.18,673.61,22.5426,0.0364,26.25
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,46.13,48.93,2.0,0,1,24.53,,,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,47.12,49.91,1.0,37,1,24.82,,,0.0364,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,49.11,51.91,2.0,1,1,25.5,,,0.0364,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,50.11,52.91,2.0,0,1,25.84,,,0.0364,
SPY260331P00730000,2026-03-05 18:51:03+00:00,730.0,54.0,52.11,54.91,1.0,15,1,26.51,676.1,22.0589,0.0364,25.13
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,53.1,55.9,,0,1,26.82,,,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,54.1,56.9,1.0,0,1,27.15,,,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,57.09,59.89,1.0,1,1,28.1,,14.3988,0.0364,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,62.08,64.88,2.0,2,1,29.69,,,0.0364,
SPY260331P00745000,2026-03-05 17:38:45+00:00,745.0,67.5,67.08,69.87,1.0,1,1,31.23,678.03,27.1948,0.0364,24.05
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,68.07,70.87,,0,1,31.54,,19.5547,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,70.07,72.87,,0,1,32.16,,,0.0364,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,72.07,74.87,1.0,3,1,32.77,,,0.0364,
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,77.06,79.86,4.0,0,1,34.25,,14.8776,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,82.05,84.84,4.0,0,1,35.68,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,92.04,94.83,1.0,0,1,38.53,,25.2156,0.0364,
SPY260331P00775000,2026-03-09 19:33:52+00:00,775.0,97.5,97.03,99.83,1.0,0,1,39.94,678.2802,38.6227,0.0364,25.33
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,107.01,109.81,2.0,0,1,42.63,,28.8605,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,112.01,114.81,1.0,0,1,43.98,,,0.0364,
SPY260331P00800000,2026-03-02 20:41:19+00:00,800.0,114.25,121.99,124.79,1.0,1,1,46.55,,,0.0364,
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,126.98,129.78,1.0,0,1,47.8,,,0.0364,
