contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,161.1,164.2,4.0,0,1,32.92,,63.9257,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,165.95,169.85,4.0,0,1,35.81,,63.6725,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,170.9,174.8,6.0,0,1,36.35,,68.6658,0.0364,
GLD260618P00650000,2026-03-06 15:27:32+00:00,650.0,175.94,175.85,179.75,1.0,1,1,36.87,474.0191,45.6017,0.0364,35.76
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,180.85,184.75,2.0,0,1,37.55,,64.3966,0.0364,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,185.8,189.75,1.0,0,1,38.21,,71.5836,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,190.8,194.75,10.0,0,1,38.88,,60.4283,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,195.8,199.75,500.0,0,1,39.53,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,200.8,204.75,5.0,0,1,40.17,,71.0276,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,205.8,209.75,120.0,0,1,40.81,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,210.8,214.75,310.0,0,1,41.44,,,0.0364,
GLD260618P00695000,2026-03-05 14:30:37+00:00,695.0,224.8,220.8,224.75,2.0,0,1,42.69,469.035,51.951,0.0364,36.53
GLD260618P00700000,2026-03-04 16:16:05+00:00,700.0,227.18,225.8,229.7,2.0,0,1,43.12,473.07,54.5602,0.0364,36.61
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,235.8,239.75,620.0,0,1,44.5,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,255.8,259.75,2.0,0,1,46.84,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,280.8,284.7,2.0,0,1,49.43,,93.0467,0.0364,
