contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00635000,2026-03-09 13:33:35+00:00,635.0,13.8,13.15,14.95,2.0,768,0,33.17,469.3801,30.773,0.0364,35.56
GLD270115C00640000,2026-03-09 20:02:32+00:00,640.0,13.11,11.1,15.0,105.0,1655,0,33.73,472.45,30.2477,0.0364,33.55
GLD270115C00645000,2026-03-09 20:03:01+00:00,645.0,12.49,10.7,14.1,2.0,806,0,33.51,472.45,30.2537,0.0364,33.55
GLD270115C00650000,2026-03-09 19:02:25+00:00,650.0,12.22,11.5,12.9,257.0,2455,0,33.01,471.23,30.7273,0.0364,34.3
GLD270115C00655000,2026-03-09 20:03:27+00:00,655.0,11.97,10.65,13.5,6.0,1848,0,34.01,472.45,30.8193,0.0364,33.55
GLD270115C00660000,2026-03-09 19:02:10+00:00,660.0,11.25,9.4,12.8,4.0,380,0,33.9,471.23,30.8688,0.0364,34.3
GLD270115C00665000,2026-03-05 15:40:52+00:00,665.0,11.04,9.0,12.9,46.0,1961,0,34.46,466.91,31.5965,0.0364,35.23
GLD270115C00670000,2026-03-06 20:34:54+00:00,670.0,11.8,8.65,12.05,2.0,1569,0,34.18,473.26,31.826,0.0364,34.13
GLD270115C00675000,2026-03-09 20:05:44+00:00,675.0,10.55,10.0,11.85,4.0,686,0,34.46,472.45,31.4625,0.0364,33.55
GLD270115C00680000,2026-03-06 19:30:22+00:00,680.0,10.86,7.95,11.9,272.0,1439,0,34.96,474.5,31.7223,0.0364,33.99
GLD270115C00685000,2026-03-09 18:53:20+00:00,685.0,9.82,7.65,10.9,8.0,757,0,34.48,470.8374,31.9152,0.0364,34.07
GLD270115C00690000,2026-03-06 19:31:28+00:00,690.0,9.86,7.35,11.3,4.0,649,0,35.29,474.61,31.6661,0.0364,33.98
GLD270115C00695000,2026-03-05 15:56:51+00:00,695.0,9.27,7.05,11.0,4.0,1133,0,35.44,467.78,32.4557,0.0364,35.15
GLD270115C00700000,2026-03-09 13:45:40+00:00,700.0,8.98,8.35,9.65,7.0,7181,0,34.54,466.06,33.0605,0.0364,35.09
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,6.55,9.85,7.0,452,0,35.16,,34.412,0.0364,
GLD270115C00710000,2026-03-05 15:12:24+00:00,710.0,7.55,6.3,9.85,2.0,473,0,35.57,465.9,32.1265,0.0364,35.47
GLD270115C00715000,2026-03-04 20:32:17+00:00,715.0,9.13,6.05,10.05,2.0,264,0,36.18,472.23,33.2865,0.0364,37.0
GLD270115C00720000,2026-03-09 19:24:00+00:00,720.0,8.0,5.9,9.05,10.0,12622,0,35.55,472.17,32.7875,0.0364,34.1
GLD270115C00725000,2026-03-03 19:38:22+00:00,725.0,9.16,5.75,9.65,2.0,149,0,36.57,,34.0176,0.0364,
GLD270115C00730000,2026-03-06 19:11:12+00:00,730.0,8.11,5.55,8.25,2.0,1103,0,35.45,474.83,33.1494,0.0364,34.0
GLD270115C00735000,2026-03-06 16:17:28+00:00,735.0,8.13,5.4,9.25,2.0,263,0,36.93,472.86,33.8238,0.0364,34.17
GLD270115C00740000,2026-03-05 19:30:49+00:00,740.0,7.0,5.45,9.05,1.0,1023,0,37.1,465.215,33.8908,0.0364,35.98
GLD270115C00745000,2026-03-06 16:32:34+00:00,745.0,7.77,5.0,8.85,2.0,192,0,37.26,471.92,34.3076,0.0364,33.8
GLD270115C00750000,2026-03-09 19:52:12+00:00,750.0,6.89,6.5,7.05,5.0,2475,0,35.53,471.695,33.8562,0.0364,33.71
GLD270115C00755000,2026-03-06 20:15:12+00:00,755.0,6.9,4.65,8.2,1.0,342,0,37.26,473.73,33.7825,0.0364,34.01
GLD270115C00760000,2026-03-06 20:15:39+00:00,760.0,6.9,5.45,7.75,1.0,291,0,37.09,473.88,34.1221,0.0364,34.01
GLD270115C00770000,2026-03-05 20:27:19+00:00,770.0,6.15,4.2,8.15,2.0,50,0,38.28,466.81,34.7377,0.0364,35.73
GLD270115C00780000,2026-03-05 15:05:58+00:00,780.0,6.3,3.9,7.9,6.0,273,0,38.68,467.99,35.4501,0.0364,35.16
GLD270115C00790000,2026-03-04 20:45:52+00:00,790.0,6.35,5.2,7.45,8.0,421,0,38.81,472.4499,35.5613,0.0364,36.87
GLD270115C00800000,2026-03-09 18:47:01+00:00,800.0,5.6,5.15,6.6,151.0,753,0,38.37,470.12,35.7913,0.0364,34.04
GLD270115C00810000,2026-03-04 14:30:13+00:00,810.0,8.2,3.9,7.15,1.0,406,0,39.74,475.26,38.7994,0.0364,36.62
GLD270115C00820000,2026-03-04 14:30:13+00:00,820.0,7.95,4.2,6.95,1.0,368,0,40.12,475.26,39.1587,0.0364,36.62
GLD270115C00830000,2026-03-09 18:06:40+00:00,830.0,4.7,4.7,6.45,153.0,2156,0,40.06,468.07,36.5402,0.0364,33.73
GLD270115C00840000,2026-03-09 19:29:57+00:00,840.0,4.64,4.4,5.5,2.0,544,0,39.28,472.2501,36.5314,0.0364,34.08
GLD270115C00850000,2026-03-05 16:55:54+00:00,850.0,4.58,2.45,6.5,705.0,735,0,41.34,466.37,37.4639,0.0364,35.6
GLD270115C00860000,2026-03-05 16:28:09+00:00,860.0,4.42,2.26,6.35,1400.0,828,0,41.72,465.66,37.8443,0.0364,35.45
GLD270115C00870000,2026-03-05 15:31:56+00:00,870.0,5.03,3.4,6.2,6.0,209,0,42.08,467.61,39.1873,0.0364,35.28
GLD270115C00880000,2026-03-05 16:40:46+00:00,880.0,4.07,2.01,6.05,52.0,2530,0,42.43,465.64,38.3254,0.0364,35.49
GLD270115C00890000,2026-03-06 16:13:38+00:00,890.0,4.75,2.05,5.9,398.0,652,0,42.76,472.56,39.3045,0.0364,34.18
GLD270115C00900000,2026-03-09 19:23:03+00:00,900.0,3.75,3.7,4.05,137.0,3677,0,40.17,472.17,38.2935,0.0364,34.07
