contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-03-03 16:21:19+00:00,724.0,48.94,46.11,48.91,9.0,9,1,33.88,,31.9251,0.0364,
SPY260320P00725000,2026-03-06 20:41:03+00:00,725.0,52.64,47.11,49.91,6.0,18,1,34.36,673.12,29.2455,0.0364,28.25
SPY260320P00730000,2026-03-05 20:04:25+00:00,730.0,54.0,52.11,54.9,2.0,9,1,36.66,677.9601,32.8418,0.0364,25.33
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,57.1,59.9,1.0,1,1,38.94,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,62.09,64.89,6.0,0,1,41.13,,,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,67.08,69.88,2.0,0,1,43.27,,,0.0364,
SPY260320P00750000,2026-03-06 21:14:17+00:00,750.0,87.0,72.07,74.87,1.0,3,1,45.36,672.475,68.4175,0.0364,29.66
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,77.06,79.86,2.0,0,1,47.41,,,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,82.05,84.84,2.0,0,1,49.38,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,87.05,89.84,4.0,0,1,51.4,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,0.0,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,0.0,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,0.0,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,0.0,,,0.0364,
SPY260320P00800000,2026-03-03 15:44:52+00:00,800.0,128.0,121.99,124.78,2.0,6,1,56.16,,70.4572,0.0364,
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,126.98,129.77,6.0,0,1,57.74,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,0.0,,18.1236,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,266.26,,53.2793,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,323.87,,54.6125,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,120.05,,42.8917,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,0.0,,,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,216.85,219.65,,0,1,83.23,,34.8074,0.0364,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,221.84,224.64,,0,1,84.46,,,0.0364,
