contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00640000,2026-02-18 14:34:50+00:00,640.0,0.01,52.0,0,109.3755,457.35,199.7861,0.0365,34.35
GLD260220C00645000,2026-02-17 18:18:54+00:00,645.0,0.01,20.0,0,145.7034,448.25,215.1507,0.0365,32.8
GLD260220C00650000,2026-02-17 14:45:39+00:00,650.0,0.01,10.0,0,112.5004,447.685,219.9999,0.0365,32.72
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,151.5627,,242.2359,0.0365,
GLD260220C00660000,2026-02-12 16:26:31+00:00,660.0,0.03,18.0,0,148.4378,,235.5385,0.0365,
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,157.0315,,255.778,0.0365,
GLD260220C00670000,2026-02-18 16:15:12+00:00,670.0,0.02,2.0,0,128.1254,459.26,234.6884,0.0365,34.58
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,162.5002,,260.2749,0.0365,
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,165.2345,,264.6774,0.0365,
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,170.7033,,282.2809,0.0365,
GLD260220C00700000,2026-02-12 16:33:57+00:00,700.0,0.01,175.0,0,134.3753,,246.6367,0.0365,
GLD260220C00710000,2026-02-09 17:34:09+00:00,710.0,0.03,30.0,0,154.6877,,277.3932,0.0365,
GLD260220C00720000,2026-02-18 18:00:02+00:00,720.0,0.01,5.0,0,143.7503,459.5,260.067,0.0365,33.34
GLD260220C00730000,2026-02-13 15:14:10+00:00,730.0,0.01,52.0,0,146.8753,459.8,266.9689,0.0365,30.16
