contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00735000,2026-02-18 19:04:46+00:00,735.0,0.41,26.0,0,11.1947,687.04,10.9274,0.0365,19.21
SPY260331C00736000,2026-02-18 18:33:51+00:00,736.0,0.39,5.0,0,11.2069,687.74,10.8715,0.0365,19.05
SPY260331C00737000,2026-02-18 16:11:04+00:00,737.0,0.36,2.0,0,11.2191,688.39,10.7683,0.0365,18.71
SPY260331C00738000,2026-02-17 14:34:13+00:00,738.0,0.29,1.0,0,11.268,681.74,11.8379,0.0365,21.34
SPY260331C00739000,2026-02-18 19:59:15+00:00,739.0,0.27,3.0,0,11.3046,684.6,11.3252,0.0365,20.1
SPY260331C00740000,2026-02-18 20:01:29+00:00,740.0,0.25,135.0,0,11.3412,684.98,11.285,0.0365,19.89
SPY260331C00741000,2026-02-18 18:30:24+00:00,741.0,0.26,50.0,0,11.3656,687.75,11.0029,0.0365,18.92
SPY260331C00742000,2026-02-18 18:30:24+00:00,742.0,0.24,53.0,0,11.3778,687.75,11.0332,0.0365,18.92
SPY260331C00743000,2026-02-18 19:13:47+00:00,743.0,0.21,3.0,0,11.4511,686.43,11.2161,0.0365,19.41
SPY260331C00744000,2026-02-18 15:55:21+00:00,744.0,0.2,1.0,0,11.4511,688.71,10.8808,0.0365,18.69
SPY260331C00745000,2026-02-17 20:12:24+00:00,745.0,0.16,55.0,0,11.5121,683.357,11.6412,0.0365,20.07
SPY260331C00746000,2026-02-18 16:06:01+00:00,746.0,0.18,1.0,0,11.5731,688.73,11.0348,0.0365,18.54
SPY260331C00747000,2026-02-18 15:52:44+00:00,747.0,0.17,1.0,0,11.6342,688.36,11.1713,0.0365,18.73
SPY260331C00748000,2026-02-17 18:45:07+00:00,748.0,0.15,3.0,0,11.683,683.72,11.9491,0.0365,20.12
SPY260331C00749000,2026-02-18 15:25:54+00:00,749.0,0.15,1.0,0,11.7196,687.975,11.3587,0.0365,18.91
SPY260331C00750000,2026-02-18 15:16:20+00:00,750.0,0.14,10.0,0,11.7685,688.3601,11.3398,0.0365,18.93
SPY260331C00755000,2026-02-17 21:08:28+00:00,755.0,0.1,83.0,0,12.0858,682.75,12.5295,0.0365,20.37
SPY260331C00760000,2026-02-17 20:12:50+00:00,760.0,0.07,30.0,0,12.452,683.43,12.5977,0.0365,20.02
SPY260331C00765000,2026-02-17 21:07:05+00:00,765.0,0.05,1.0,0,12.745,682.75,12.9116,0.0365,20.37
SPY260331C00770000,2026-02-18 19:10:19+00:00,770.0,0.04,4.0,0,13.1356,686.87,12.6474,0.0365,19.28
SPY260331C00775000,2026-02-18 16:46:40+00:00,775.0,0.04,13.0,0,13.7704,688.38,13.0794,0.0365,18.8
SPY260331C00780000,2026-02-17 19:59:10+00:00,780.0,0.03,648.0,0,14.0634,683.57,14.0341,0.0365,19.97
SPY260331C00785000,2026-02-13 17:26:33+00:00,785.0,0.03,1.0,0,14.7469,685.5,14.3802,0.0365,19.44
SPY260331C00790000,2026-02-17 19:36:22+00:00,790.0,0.03,5.0,0,15.3329,684.785,15.1036,0.0365,19.79
SPY260331C00795000,2026-02-17 14:30:02+00:00,795.0,0.03,625.0,0,15.5282,680.62,16.3171,0.0365,21.54
SPY260331C00800000,2026-02-18 20:05:57+00:00,800.0,0.02,185.0,0,16.1141,684.69,15.732,0.0365,19.94
SPY260331C00805000,2026-02-18 19:27:50+00:00,805.0,0.02,797.0,0,16.7001,686.425,16.0745,0.0365,19.5
SPY260331C00810000,2026-02-13 19:04:42+00:00,810.0,0.02,4.0,0,17.286,684.87,16.8666,0.0365,19.5
SPY260331C00815000,2026-02-18 21:10:18+00:00,815.0,0.02,1.0,0,17.8719,686.19,17.2565,0.0365,19.56
SPY260331C00820000,2026-02-17 17:11:00+00:00,820.0,0.02,10.0,0,18.3602,681.27,18.4993,0.0365,20.89
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.3367,,20.2006,0.0365,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,20.5086,682.59,19.9028,0.0365,20.48
SPY260331C00855000,2026-02-17 15:40:22+00:00,855.0,0.02,236.0,0,21.4852,676.55,22.9597,0.0365,22.76
SPY260331C00860000,2026-02-17 19:34:10+00:00,860.0,0.02,264.0,0,22.0711,684.62,22.392,0.0365,19.87
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,22.4617,,22.6911,0.0365,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,,0,23.0476,,21.9456,0.0365,
SPY260331C00875000,2026-02-12 14:56:08+00:00,875.0,0.01,,0,23.4383,,22.4379,0.0365,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,4.0,0,24.0242,678.64,23.9052,0.0365,22.15
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,24.4148,,24.7472,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.0008,,25.2513,0.0365,
SPY260331C00895000,2026-02-17 15:21:07+00:00,895.0,0.01,9.0,0,25.3914,678.64,25.3447,0.0365,22.15
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,25.9773,,24.8442,0.0365,
