contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,28.1623,,44.4169,0.0365,
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,28.199,,35.9405,0.0365,
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,28.2234,,38.3316,0.0365,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,28.2356,,,0.0365,
GLD260331P00495000,2026-02-17 16:44:58+00:00,495.0,48.75,1.0,1,28.3424,448.48,29.9022,0.0365,32.87
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,28.3332,,,0.0365,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,28.4187,,,0.0365,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,28.3821,,56.6033,0.0365,
GLD260331P00499000,2026-02-02 15:28:43+00:00,499.0,71.97,2.0,1,28.4492,,79.9348,0.0365,
GLD260331P00500000,2026-02-17 19:30:52+00:00,500.0,53.3,2.0,1,28.5041,448.44,30.6238,0.0365,32.79
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,28.5774,,72.686,0.0365,
GLD260331P00505000,2026-02-02 16:05:29+00:00,505.0,80.45,4.0,1,28.7361,,87.3987,0.0365,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,28.7239,,,0.0365,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,28.8337,,41.9516,0.0365,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,28.9314,,,0.0365,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,29.0229,,89.0393,0.0365,
GLD260331P00510000,2026-02-17 17:06:03+00:00,510.0,63.68,1.0,1,28.971,447.43,32.9659,0.0365,33.08
GLD260331P00511000,2026-02-12 16:30:46+00:00,511.0,61.9,2.0,1,29.0412,,47.0481,0.0365,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,29.1084,,85.2831,0.0365,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,29.1633,,43.1611,0.0365,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,29.206,,,0.0365,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,29.2427,,91.7472,0.0365,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,29.6028,,44.2716,0.0365,
GLD260331P00525000,2026-02-17 17:06:03+00:00,525.0,77.99,1.0,1,29.9323,447.43,35.7727,0.0365,33.08
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,30.4572,,86.3464,0.0365,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,30.8234,,94.6111,0.0365,
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,31.507,,54.6173,0.0365,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,37.3419,,99.9126,0.0365,
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,38.1842,,93.1837,0.0365,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,39.7711,,51.9622,0.0365,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,40.5096,,62.9983,0.0365,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,41.6266,,56.933,0.0365,
GLD260331P00570000,2026-02-17 20:54:21+00:00,570.0,121.4,2500.0,1,43.7994,448.71,47.7025,0.0365,33.28
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,1740.0,1,45.5267,448.71,49.0651,0.0365,33.28
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,46.8145,,69.7284,0.0365,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,48.0779,,58.5712,0.0365,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,49.3291,,71.0898,0.0365,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,50.5559,,,0.0365,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,51.7644,,,0.0365,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,52.9607,,,0.0365,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,54.1386,,94.6125,0.0365,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,55.2983,,,0.0365,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,56.4457,,97.7838,0.0365,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,57.581,,77.1532,0.0365,
GLD260331P00630000,2026-01-30 21:11:02+00:00,630.0,185.3,12140.0,1,58.6918,,99.904,0.0365,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,59.7965,,73.7637,0.0365,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,2.0,1,60.8891,447.01,67.1324,0.0365,32.76
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,61.9633,,104.1649,0.0365,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,63.0253,,77.8488,0.0365,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,64.0751,,92.4878,0.0365,
