contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00476000,2026-02-12 16:22:17+00:00,476.0,30.1,37.0,1,29.1786,,39.9117,0.0365,
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,28.9924,,17.005,0.0365,
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,29.1938,,25.2436,0.0365,
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,29.2823,,17.291,0.0365,
GLD260320P00480000,2026-02-18 21:02:02+00:00,480.0,28.44,47.0,1,29.0351,458.14,30.7493,0.0365,33.75
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,29.3006,,15.0561,0.0365,
GLD260320P00482000,2026-02-12 16:04:16+00:00,482.0,23.12,6.0,1,29.3373,,13.0422,0.0365,
GLD260320P00483000,2026-02-18 14:42:10+00:00,483.0,30.71,5.0,1,29.3586,457.79,30.4541,0.0365,34.27
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,29.3647,,12.8179,0.0365,
GLD260320P00485000,2026-02-18 18:51:27+00:00,485.0,32.25,1.0,1,29.1206,458.135,31.1532,0.0365,34.05
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,29.4349,,21.8718,0.0365,
GLD260320P00487000,2026-02-12 16:22:39+00:00,487.0,38.79,3.0,1,29.5051,,42.5356,0.0365,
GLD260320P00488000,2026-02-12 16:21:03+00:00,488.0,38.76,10.0,1,29.56,,40.9521,0.0365,
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,29.5967,,18.8421,0.0365,
GLD260320P00490000,2026-02-18 19:16:26+00:00,490.0,35.7,3.0,1,29.6211,458.93,31.7333,0.0365,34.35
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,29.6333,,18.1426,0.0365,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,29.7492,,35.9824,0.0365,
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,29.7248,,57.2092,0.0365,
GLD260320P00494000,2026-01-30 20:48:11+00:00,494.0,54.4,11.0,1,29.8164,,64.8082,0.0365,
GLD260320P00495000,2026-02-17 16:09:13+00:00,495.0,47.47,28.0,1,29.8957,449.27,31.719,0.0365,32.85
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,29.9629,,,0.0365,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,30.0117,,88.5502,0.0365,
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,30.0483,,57.2972,0.0365,
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,30.0697,,23.2824,0.0365,
GLD260320P00500000,2026-02-18 20:03:37+00:00,500.0,44.95,15.0,1,29.7798,458.0,33.0979,0.0365,33.82
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,30.2192,,88.3656,0.0365,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,30.3474,,50.5329,0.0365,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,30.4694,,90.8291,0.0365,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,30.4206,,60.5715,0.0365,
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,30.5183,,22.381,0.0365,
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,30.6037,,47.3507,0.0365,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,30.677,,35.3765,0.0365,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,30.738,,67.8992,0.0365,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,30.9638,,55.0618,0.0365,
GLD260320P00510000,2026-02-12 20:30:04+00:00,510.0,54.0,1.0,1,31.0065,,35.5945,0.0365,
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,31.2385,,,0.0365,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,31.2385,,,0.0365,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,31.4277,,,0.0365,
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,31.4094,,99.2636,0.0365,
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,31.9709,,,0.0365,
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,32.5446,,54.1381,0.0365,
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,39.0875,,55.1147,0.0365,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,40.2533,,110.7395,0.0365,
GLD260320P00540000,2026-02-17 16:36:45+00:00,540.0,91.81,1.0,1,41.3336,448.41,43.4375,0.0365,32.93
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,42.3346,,64.1494,0.0365,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,43.9703,448.41,46.854,0.0365,32.93
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,45.3253,,70.7392,0.0365,
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,48.5784,460.17,45.636,0.0365,30.35
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,51.4653,,75.9649,0.0365,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,52.979,,66.3744,0.0365,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,54.4804,,94.7057,0.0365,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,55.9575,,,0.0365,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,57.4101,,,0.0365,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,58.8383,,,0.0365,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,60.2421,,,0.0365,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,61.6337,,,0.0365,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,63.0009,,66.8779,0.0365,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,64.3558,,95.267,0.0365,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,65.6864,,62.9359,0.0365,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,51.0503,,95.5402,0.0365,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,51.7827,,113.1625,0.0365,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,53.2231,,115.0396,0.0365,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,54.2729,,101.5593,0.0365,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,56.3481,,75.8309,0.0365,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,58.0082,,120.8415,0.0365,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,59.0092,,126.0137,0.0365,
