contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.8,0.98,3.0,208,0,19.36,607.57,18.0017,0.0363,24.7
QQQ261218C00870000,2026-02-20 20:34:37+00:00,870.0,0.91,0.74,0.92,1.0,132,0,19.43,,17.912,0.0363,
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,0.69,0.86,2.0,86,0,19.49,,17.8883,0.0363,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,0.63,0.81,2.0,63,0,19.56,,17.9289,0.0363,
QQQ261218C00885000,2026-02-20 20:33:18+00:00,885.0,0.76,0.59,0.76,1.0,48,0,19.63,,18.1753,0.0363,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,0.54,0.72,100.0,459,0,19.72,,18.7026,0.0363,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,0.51,0.67,1.0,107,0,19.76,,18.6466,0.0363,
QQQ261218C00900000,2026-02-25 20:39:55+00:00,900.0,0.65,0.47,0.64,94.0,761,0,19.87,616.28,17.9942,0.0363,23.35
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,0.44,0.6,2.0,31,0,19.93,,18.7846,0.0363,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,0.1,2.44,4.0,67,0,25.12,,18.909,0.0363,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,0.38,0.54,1.0,266,0,20.11,,19.0092,0.0363,
QQQ261218C00920000,2026-02-27 16:31:20+00:00,920.0,0.43,0.35,0.51,1.0,24,0,20.18,607.4,18.6054,0.0363,24.59
QQQ261218C00925000,2026-02-24 14:44:58+00:00,925.0,0.45,0.33,0.49,1.0,9,0,20.29,604.94,19.0011,0.0363,25.95
QQQ261218C00930000,2026-02-26 16:18:33+00:00,930.0,0.48,0.3,0.47,40.0,35,0,20.4,608.14,19.2276,0.0363,24.35
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,0.28,0.44,1.0,120,0,20.45,,19.074,0.0363,
QQQ261218C00940000,2026-02-27 20:13:04+00:00,940.0,0.35,0.27,0.42,10.0,509,0,20.55,606.17,19.0796,0.0363,24.92
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,0.24,0.41,1.0,18,0,20.69,,19.303,0.0363,
QQQ261218C00950000,2026-02-27 15:04:36+00:00,950.0,0.3,0.25,0.39,2.0,15481,0,20.78,606.095,19.1409,0.0363,25.31
