contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00429000,2026-02-27 17:40:48+00:00,429.0,1.46,1.2,1.34,28.0,570,0,34.39,480.6,35.5818,0.0363,33.38
GLD260320P00430000,2026-02-27 21:01:17+00:00,430.0,1.32,1.26,1.43,1524.0,22083,0,34.41,483.74,35.7428,0.0363,33.22
GLD260320P00435000,2026-02-27 20:58:03+00:00,435.0,1.62,1.56,1.73,382.0,8849,0,33.41,483.62,34.7508,0.0363,33.3
GLD260320P00440000,2026-02-27 21:06:05+00:00,440.0,2.07,1.98,2.16,475.0,8843,0,32.7,483.74,34.2807,0.0363,33.22
GLD260320P00445000,2026-02-27 20:52:46+00:00,445.0,2.6,2.51,2.71,375.0,3454,0,32.08,483.64,33.5764,0.0363,33.38
GLD260320P00450000,2026-02-27 21:02:08+00:00,450.0,3.28,3.2,3.4,3555.0,17187,0,31.52,483.74,33.1072,0.0363,33.22
GLD260320P00451000,2026-02-27 20:14:17+00:00,451.0,3.45,3.3,3.6,65.0,446,0,31.56,482.64,32.3869,0.0363,33.46
GLD260320P00452000,2026-02-27 20:23:44+00:00,452.0,3.7,3.45,3.75,15.0,412,0,31.4,483.5285,33.118,0.0363,33.66
GLD260320P00453000,2026-02-27 20:30:52+00:00,453.0,3.88,3.65,3.9,9.0,2849,0,31.24,483.269,32.8967,0.0363,33.63
GLD260320P00454000,2026-02-27 20:22:39+00:00,454.0,3.95,3.85,4.1,47.0,627,0,31.2,483.5285,32.6016,0.0363,33.66
GLD260320P00455000,2026-02-27 21:07:05+00:00,455.0,4.13,4.05,4.3,3580.0,6101,0,31.15,483.74,32.6531,0.0363,33.22
GLD260320P00456000,2026-02-27 20:19:36+00:00,456.0,4.35,4.2,4.55,28.0,2102,0,31.21,482.9801,32.1479,0.0363,33.54
GLD260320P00457000,2026-02-27 20:45:42+00:00,457.0,4.62,4.35,4.7,10.0,1939,0,30.96,483.5701,32.6617,0.0363,33.59
GLD260320P00458000,2026-02-27 20:57:27+00:00,458.0,4.77,4.6,4.9,61.0,477,0,30.84,483.57,32.4047,0.0363,33.32
GLD260320P00459000,2026-02-27 21:12:54+00:00,459.0,4.95,4.8,5.1,9.0,299,0,30.7,483.74,32.3341,0.0363,33.22
GLD260320P00460000,2026-02-27 21:12:54+00:00,460.0,5.2,5.05,5.35,576.0,15614,0,30.68,483.74,32.3274,0.0363,33.22
GLD260320P00461000,2026-02-27 20:42:35+00:00,461.0,5.65,5.3,5.7,51.0,312,0,30.89,483.66,32.7853,0.0363,33.59
GLD260320P00462000,2026-02-27 20:33:05+00:00,462.0,5.9,5.55,5.95,60.0,515,0,30.81,483.306,32.4644,0.0363,33.63
GLD260320P00463000,2026-02-27 20:37:53+00:00,463.0,6.07,5.8,6.1,60.0,324,0,30.46,483.19,32.0737,0.0363,33.62
GLD260320P00464000,2026-02-27 20:01:11+00:00,464.0,6.28,6.0,6.4,234.0,559,0,30.47,482.5535,31.3715,0.0363,33.45
GLD260320P00465000,2026-02-27 20:58:59+00:00,465.0,6.51,6.35,6.75,192.0,5210,0,30.57,483.62,31.9897,0.0363,33.3
GLD260320P00466000,2026-02-27 20:26:25+00:00,466.0,7.02,6.6,7.0,47.0,817,0,30.41,483.46,32.3705,0.0363,33.69
GLD260320P00467000,2026-02-27 20:33:05+00:00,467.0,7.35,6.95,7.3,29.0,727,0,30.35,483.306,32.2746,0.0363,33.63
GLD260320P00468000,2026-02-27 20:38:48+00:00,468.0,7.71,7.25,7.65,4.0,166,0,30.38,482.94,32.0568,0.0363,33.61
GLD260320P00469000,2026-02-27 20:32:28+00:00,469.0,8.0,7.6,7.95,3.0,446,0,30.27,483.3194,32.2153,0.0363,33.64
GLD260320P00470000,2026-02-27 21:13:48+00:00,470.0,8.2,7.95,8.35,747.0,3943,0,30.37,483.74,32.1997,0.0363,33.22
GLD260320P00471000,2026-02-27 18:41:20+00:00,471.0,9.35,8.25,8.65,13.0,388,0,30.21,480.936,31.6539,0.0363,33.23
GLD260320P00472000,2026-02-27 20:46:21+00:00,472.0,9.0,8.65,9.1,77.0,186,0,30.37,483.55,32.1912,0.0363,33.59
GLD260320P00473000,2026-02-27 19:31:21+00:00,473.0,9.69,9.0,9.5,74.0,482,0,30.39,482.3899,31.8745,0.0363,33.41
GLD260320P00474000,2026-02-27 15:45:48+00:00,474.0,11.05,9.4,9.9,14.0,781,0,30.39,480.76,32.4808,0.0363,33.83
GLD260320P00475000,2026-02-27 21:02:08+00:00,475.0,9.99,9.8,10.25,203.0,1284,0,30.25,483.74,31.9216,0.0363,33.22
GLD260320P00476000,2026-02-27 20:53:57+00:00,476.0,10.5,10.2,10.7,9.0,251,0,30.31,483.705,32.1092,0.0363,33.38
GLD260320P00477000,2026-02-27 21:03:05+00:00,477.0,10.9,10.65,11.15,46.0,636,0,30.34,483.74,32.0898,0.0363,33.22
GLD260320P00478000,2026-02-27 21:00:27+00:00,478.0,11.25,11.1,11.65,17.0,375,0,30.46,483.74,31.8959,0.0363,33.22
GLD260320P00479000,2026-02-27 18:57:19+00:00,479.0,12.4,11.55,12.05,35.0,168,0,30.34,481.94,31.6684,0.0363,33.39
GLD260320P00480000,2026-02-27 21:06:15+00:00,480.0,12.0,12.05,12.6,3151.0,4392,0,30.52,483.74,31.5585,0.0363,33.22
GLD260320P00481000,2026-02-27 21:02:57+00:00,481.0,12.75,12.5,13.0,57.0,34,0,30.35,483.74,32.1877,0.0363,33.22
GLD260320P00482000,2026-02-27 21:08:55+00:00,482.0,13.29,12.95,13.5,97.0,181,0,30.37,483.74,32.3261,0.0363,33.22
GLD260320P00483000,2026-02-27 20:30:52+00:00,483.0,13.98,13.45,14.0,12.0,169,0,30.37,483.269,32.2599,0.0363,33.63
GLD260320P00484000,2026-02-27 20:46:56+00:00,484.0,14.08,14.0,14.65,18.0,133,1,30.66,483.55,31.6693,0.0363,33.59
GLD260320P00485000,2026-02-27 21:04:32+00:00,485.0,14.77,14.5,15.15,1095.0,489,1,30.61,483.74,32.2731,0.0363,33.22
GLD260320P00486000,2026-02-27 17:24:54+00:00,486.0,16.95,15.05,15.6,4.0,50,1,30.43,480.459,32.0759,0.0363,33.65
GLD260320P00487000,2026-02-27 14:57:09+00:00,487.0,18.23,15.6,16.25,15.0,207,1,30.65,480.044,33.0786,0.0363,34.71
GLD260320P00488000,2026-02-27 18:58:49+00:00,488.0,17.22,16.15,16.75,3.0,238,1,30.54,481.96,32.0,0.0363,33.4
GLD260320P00489000,2026-02-27 16:10:59+00:00,489.0,18.28,16.75,17.3,30.0,181,1,30.5,482.29,33.3942,0.0363,34.2
GLD260320P00490000,2026-02-27 20:36:36+00:00,490.0,17.75,17.3,17.9,104.0,593,1,30.55,483.19,32.1693,0.0363,33.62
GLD260320P00491000,2026-02-27 14:49:48+00:00,491.0,20.85,17.9,18.5,23.0,159,1,30.57,479.92,33.4324,0.0363,34.76
GLD260320P00492000,2026-02-27 19:58:41+00:00,492.0,19.37,18.3,19.75,2.0,245,1,31.97,482.595,32.386,0.0363,33.45
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,19.2,19.7,1.0,60,1,30.56,,69.3436,0.0363,
GLD260320P00494000,2026-02-27 16:11:13+00:00,494.0,21.25,19.75,20.45,1.0,123,1,30.84,482.4515,33.5562,0.0363,34.3
GLD260320P00495000,2026-02-27 20:59:23+00:00,495.0,20.53,20.4,21.0,14.0,187,1,30.67,483.74,32.3968,0.0363,33.22
GLD260320P00496000,2026-02-27 15:20:04+00:00,496.0,23.89,21.05,21.7,1.0,147,1,30.81,479.97,33.1255,0.0363,33.97
GLD260320P00497000,2026-02-27 14:48:40+00:00,497.0,24.8,21.75,22.3,1.0,25,1,30.7,480.02,33.7532,0.0363,34.81
GLD260320P00498000,2026-02-27 18:58:49+00:00,498.0,23.54,22.25,23.75,3.0,329,1,32.47,481.96,32.2676,0.0363,33.4
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,22.9,23.75,1.0,7,1,30.98,,53.9734,0.0363,
GLD260320P00500000,2026-02-27 21:02:08+00:00,500.0,24.1,23.6,24.45,28.0,645,1,31.02,483.74,33.1911,0.0363,33.22
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,24.25,25.15,2.0,5,1,31.06,,91.7655,0.0363,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,24.85,25.8,2.0,13,1,30.95,,68.0241,0.0363,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,25.6,26.5,2.0,13,1,30.94,,94.0241,0.0363,
GLD260320P00504000,2026-02-27 16:32:17+00:00,504.0,29.36,26.3,27.2,1.0,89,1,30.91,481.1,34.8047,0.0363,34.55
GLD260320P00505000,2026-02-27 17:11:20+00:00,505.0,29.78,27.15,28.05,4.0,49,1,31.22,480.93,33.7473,0.0363,34.03
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,27.75,28.8,1.0,30,1,31.27,,64.7872,0.0363,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,28.35,29.55,1.0,7,1,31.3,,58.8749,0.0363,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,29.35,30.3,2.0,73,1,31.31,,80.6323,0.0363,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,29.9,31.0,2.0,5,1,31.17,,70.3787,0.0363,
GLD260320P00510000,2026-02-27 20:59:23+00:00,510.0,31.29,30.95,31.85,20.0,111,1,31.39,483.74,33.3758,0.0363,33.22
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,32.25,33.45,,1,1,31.54,,21.05,0.0363,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,33.1,35.15,1.0,3,1,33.99,,51.9992,0.0363,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,33.9,35.0,,1,1,31.47,,20.5683,0.0363,
GLD260320P00515000,2026-02-26 14:54:39+00:00,515.0,42.48,34.9,36.7,1.0,34,1,33.97,475.07,33.8594,0.0363,33.28
GLD260320P00520000,2026-02-23 20:29:04+00:00,520.0,44.45,38.9,40.1,1.0,59,1,32.12,480.1952,37.8154,0.0363,38.64
GLD260320P00525000,2026-02-25 20:35:24+00:00,525.0,50.39,43.3,44.45,10.0,89,1,32.55,476.49,35.2826,0.0363,35.15
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,47.4,50.1,5.0,8,1,37.2,473.75,39.1048,0.0363,36.77
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,51.95,54.5,12.0,8,1,37.51,,112.1052,0.0363,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,57.0,59.55,1.0,28,1,39.98,478.8,40.9055,0.0363,38.57
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,61.75,64.3,530.0,64,1,41.25,,93.4903,0.0363,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,65.6,68.9,1.0,7,1,41.72,,109.192,0.0363,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,70.45,74.0,30.0,0,1,44.23,,99.9471,0.0363,
GLD260320P00560000,2026-02-24 17:48:41+00:00,560.0,86.2,75.3,78.85,3.0,2,1,45.58,474.19,43.5308,0.0363,35.42
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,85.15,88.95,560.0,0,1,49.96,,106.5045,0.0363,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,90.05,93.6,340.0,0,1,50.12,,102.3691,0.0363,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,95.05,98.55,8.0,0,1,51.69,,103.7846,0.0363,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,100.0,103.5,60.0,0,1,53.21,,89.4898,0.0363,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,104.95,108.5,860.0,0,1,54.98,,91.2651,0.0363,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,109.95,113.45,90.0,0,1,56.42,,93.2645,0.0363,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,114.9,118.45,170.0,0,1,58.13,,95.3625,0.0363,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,119.9,123.45,1790.0,0,1,59.81,,97.2976,0.0363,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,124.8,128.7,2.0,0,1,62.95,,96.5984,0.0363,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,129.8,133.7,200.0,0,1,64.61,,109.4098,0.0363,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,134.8,138.7,260.0,0,1,66.24,,98.0245,0.0363,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,139.8,143.7,110.0,0,1,50.83,,111.1492,0.0363,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,144.55,148.8,270.0,0,1,50.9,,121.1953,0.0363,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,149.8,153.7,160.0,0,1,53.42,,122.8857,0.0363,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,154.8,158.7,140.0,0,1,54.69,,116.4487,0.0363,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,164.8,168.7,2.0,0,1,57.2,,108.4098,0.0363,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,174.8,178.7,2.0,0,1,59.67,,129.2211,0.0363,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,179.8,183.7,2.0,0,1,60.86,,132.6438,0.0363,
