contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,36.4,39.89,,9,1,18.62,,,0.0363,
SPY260320P00725000,2026-02-27 16:48:52+00:00,725.0,40.6,37.39,40.88,1.0,17,1,18.92,684.64,19.1625,0.0363,20.2
SPY260320P00730000,2026-02-27 18:04:36+00:00,730.0,45.91,42.48,46.0,14.0,15,1,20.92,684.04,20.0821,0.0363,20.6
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,47.45,50.97,1.0,1,1,22.43,692.305,18.6405,0.0363,18.46
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,52.43,55.95,6.0,0,1,23.93,,,0.0363,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,57.28,60.77,2.0,0,1,24.82,,22.4965,0.0363,
SPY260320P00750000,2026-02-27 18:00:45+00:00,750.0,65.56,62.35,65.86,4.0,0,1,26.62,684.43,26.4094,0.0363,20.42
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,67.39,70.9,2.0,0,1,28.22,,19.3477,0.0363,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,72.38,75.89,2.0,0,1,29.61,,,0.0363,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,77.32,80.83,4.0,0,1,30.77,,,0.0363,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,76.27,79.08,4.0,0,1,0.0,,,0.0363,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,89.03,91.83,2.0,0,1,37.26,,,0.0363,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,94.03,96.83,,0,1,38.68,,,0.0363,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,101.27,104.08,,0,1,0.0,,18.0318,0.0363,
SPY260320P00800000,2026-02-27 20:01:17+00:00,800.0,116.45,112.25,115.73,4.0,8,1,39.49,683.695,41.6742,0.0363,20.78
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,117.25,120.73,6.0,0,1,40.72,,,0.0363,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,52.39,,25.32,0.0363,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,221.43,225.19,10.0,0,1,190.4,,54.4794,0.0363,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,0.0,0.0,40.0,0,1,0.0,,55.9228,0.0363,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,101.26,,45.9021,0.0363,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,156.27,159.08,10.0,0,1,0.0,,26.6906,0.0363,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,207.25,210.73,,0,1,60.68,,53.4579,0.0363,
SPY260320P00900000,2026-02-09 20:09:29+00:00,900.0,204.51,212.25,215.73,,0,1,61.68,,,0.0363,
