contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00703000,2026-02-27 21:13:09+00:00,703.0,3.96,3.95,3.98,694.0,873,0,12.4,686.28,11.7818,0.0363,19.93
SPY260331C00704000,2026-02-27 20:53:48+00:00,704.0,3.63,3.59,3.63,367.0,912,0,12.24,685.5601,11.9557,0.0363,20.02
SPY260331C00705000,2026-02-27 21:11:35+00:00,705.0,3.25,3.24,3.27,596.0,4413,0,12.03,686.28,11.4533,0.0363,19.93
SPY260331C00706000,2026-02-27 21:06:41+00:00,706.0,2.95,2.94,2.97,536.0,1578,0,11.89,686.28,11.3305,0.0363,19.95
SPY260331C00707000,2026-02-27 20:27:21+00:00,707.0,2.63,2.64,2.67,409.0,1395,0,11.72,685.69,11.3522,0.0363,19.95
SPY260331C00708000,2026-02-27 20:49:40+00:00,708.0,2.37,2.37,2.41,535.0,1151,0,11.59,685.45,11.3171,0.0363,20.07
SPY260331C00709000,2026-02-27 20:59:48+00:00,709.0,2.25,2.12,2.14,196.0,681,0,11.4,686.28,11.1397,0.0363,19.8
SPY260331C00710000,2026-02-27 21:10:44+00:00,710.0,1.88,1.87,1.9,3132.0,6537,0,11.24,686.28,10.7523,0.0363,19.92
SPY260331C00711000,2026-02-27 21:10:45+00:00,711.0,1.67,1.65,1.68,77.0,1825,0,11.08,686.28,10.6324,0.0363,19.92
SPY260331C00712000,2026-02-27 21:12:45+00:00,712.0,1.47,1.47,1.49,1658.0,4105,0,10.96,686.28,10.4987,0.0363,19.93
SPY260331C00713000,2026-02-27 20:59:07+00:00,713.0,1.31,1.29,1.32,176.0,22492,0,10.84,686.28,10.4191,0.0363,19.8
SPY260331C00714000,2026-02-27 21:00:45+00:00,714.0,1.16,1.14,1.16,111.0,2022,0,10.71,686.28,10.3338,0.0363,19.98
SPY260331C00715000,2026-02-27 21:12:45+00:00,715.0,1.0,1.0,1.01,632.0,5221,0,10.58,686.28,10.1871,0.0363,19.93
SPY260331C00716000,2026-02-27 20:35:42+00:00,716.0,0.84,0.86,0.89,332.0,373,0,10.49,685.185,10.2896,0.0363,20.12
SPY260331C00717000,2026-02-27 20:58:38+00:00,717.0,0.79,0.76,0.78,149.0,619,0,10.4,686.28,10.0942,0.0363,19.8
SPY260331C00718000,2026-02-27 20:30:15+00:00,718.0,0.64,0.66,0.67,414.0,871,0,10.27,685.66,10.0019,0.0363,19.91
SPY260331C00719000,2026-02-27 20:49:29+00:00,719.0,0.59,0.57,0.6,64.0,499,0,10.25,685.45,10.1177,0.0363,20.07
SPY260331C00720000,2026-02-27 21:11:16+00:00,720.0,0.51,0.5,0.52,1381.0,4721,0,10.17,686.28,9.8294,0.0363,19.92
SPY260331C00721000,2026-02-27 19:46:43+00:00,721.0,0.44,0.43,0.46,57.0,421,0,10.13,683.46,10.4382,0.0363,20.86
SPY260331C00722000,2026-02-27 20:03:47+00:00,722.0,0.36,0.38,0.4,140.0,591,0,10.07,683.78,10.1821,0.0363,20.7
SPY260331C00723000,2026-02-27 19:58:42+00:00,723.0,0.32,0.33,0.34,10.0,605,0,9.97,683.38,10.2678,0.0363,20.78
SPY260331C00724000,2026-02-27 20:49:29+00:00,724.0,0.31,0.29,0.3,40.0,1395,0,9.95,685.45,9.9525,0.0363,20.07
SPY260331C00725000,2026-02-27 20:56:51+00:00,725.0,0.28,0.26,0.27,483.0,4743,0,9.97,685.71,9.9246,0.0363,20.0
SPY260331C00726000,2026-02-27 16:34:57+00:00,726.0,0.25,0.23,0.24,6.0,1131,0,9.97,686.19,9.7985,0.0363,19.76
SPY260331C00727000,2026-02-27 20:48:45+00:00,727.0,0.22,0.2,0.21,33.0,1598,0,9.95,685.4,9.9941,0.0363,20.13
SPY260331C00728000,2026-02-27 19:58:42+00:00,728.0,0.17,0.18,0.19,3.0,1133,0,9.99,683.38,10.2021,0.0363,20.78
SPY260331C00729000,2026-02-27 19:32:38+00:00,729.0,0.17,0.16,0.17,3.0,774,0,10.0,683.4299,10.3836,0.0363,20.88
SPY260331C00730000,2026-02-27 21:05:40+00:00,730.0,0.16,0.14,0.15,72.0,7124,0,9.99,686.28,9.8974,0.0363,19.9
SPY260331C00731000,2026-02-26 17:22:13+00:00,731.0,0.14,0.13,0.14,1.0,935,0,10.08,686.13,9.7256,0.0363,19.84
SPY260331C00732000,2026-02-27 18:25:25+00:00,732.0,0.14,0.12,0.13,2.0,749,0,10.16,683.185,10.6923,0.0363,20.89
SPY260331C00733000,2026-02-27 15:57:25+00:00,733.0,0.15,0.1,0.12,5.0,711,0,10.21,685.34,10.5299,0.0363,20.2
SPY260331C00734000,2026-02-27 18:27:24+00:00,734.0,0.12,0.1,0.11,1.0,253,0,10.28,683.21,10.8213,0.0363,20.91
SPY260331C00735000,2026-02-27 20:27:48+00:00,735.0,0.09,0.09,0.1,76.0,2118,0,10.3,685.69,10.117,0.0363,19.95
SPY260331C00736000,2026-02-27 20:39:14+00:00,736.0,0.08,0.08,0.09,6.0,561,0,10.35,684.625,10.3414,0.0363,20.41
SPY260331C00737000,2026-02-27 20:48:45+00:00,737.0,0.08,0.07,0.09,1.0,549,0,10.5,685.4,10.3703,0.0363,20.13
SPY260331C00738000,2026-02-27 14:32:32+00:00,738.0,0.11,0.07,0.08,1.0,580,0,10.52,683.97,11.2329,0.0363,20.96
SPY260331C00739000,2026-02-27 20:45:26+00:00,739.0,0.07,0.06,0.07,128.0,297,0,10.5,685.3,10.5575,0.0363,20.11
SPY260331C00740000,2026-02-27 20:59:51+00:00,740.0,0.07,0.06,0.07,75.0,5678,0,10.69,686.28,10.5477,0.0363,19.8
SPY260331C00741000,2026-02-26 20:45:44+00:00,741.0,0.1,0.05,0.07,4.0,624,0,10.84,689.21,10.4758,0.0363,18.5
SPY260331C00742000,2026-02-27 15:57:14+00:00,742.0,0.08,0.05,0.06,3.0,291,0,10.79,685.34,11.2118,0.0363,20.2
SPY260331C00743000,2026-02-26 14:32:15+00:00,743.0,0.15,0.05,0.06,5.0,301,0,10.96,692.27,10.8013,0.0363,17.9
SPY260331C00744000,2026-02-27 20:55:25+00:00,744.0,0.06,0.05,0.06,7.0,284,0,11.13,685.41,11.1785,0.0363,20.02
SPY260331C00745000,2026-02-27 17:12:06+00:00,745.0,0.06,0.04,0.06,31.0,4295,0,11.28,685.15,11.3621,0.0363,20.02
SPY260331C00746000,2026-02-26 14:43:48+00:00,746.0,0.11,0.04,0.05,18.0,519,0,11.18,691.09,11.0864,0.0363,18.43
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,0.04,0.05,6.0,519,0,11.38,686.6901,11.5844,0.0363,19.75
SPY260331C00748000,2026-02-25 18:48:56+00:00,748.0,0.11,0.03,0.05,41.0,348,0,11.52,692.5,11.0154,0.0363,18.36
SPY260331C00749000,2026-02-27 17:35:46+00:00,749.0,0.05,0.03,0.05,110.0,207,0,11.67,684.85,11.8246,0.0363,20.29
SPY260331C00750000,2026-02-27 20:47:54+00:00,750.0,0.03,0.03,0.04,108.0,3883,0,11.52,685.05,11.3252,0.0363,20.1
SPY260331C00755000,2026-02-27 17:55:09+00:00,755.0,0.04,0.03,0.04,8.0,3301,0,12.31,684.235,12.579,0.0363,20.47
SPY260331C00760000,2026-02-26 18:22:08+00:00,760.0,0.04,0.02,0.03,11.0,2362,0,12.7,685.6101,12.8999,0.0363,20.03
SPY260331C00765000,2026-02-27 18:06:21+00:00,765.0,0.02,0.02,0.03,10.0,1410,0,13.38,684.23,13.1617,0.0363,20.56
SPY260331C00770000,2026-02-27 20:16:19+00:00,770.0,0.03,0.02,0.03,7.0,5416,0,14.06,685.25,14.2816,0.0363,20.13
SPY260331C00775000,2026-02-27 14:41:51+00:00,775.0,0.02,0.01,0.02,5.0,3150,0,14.26,682.98,14.7371,0.0363,21.29
SPY260331C00780000,2026-02-27 20:15:52+00:00,780.0,0.02,0.01,0.02,57.0,5158,0,14.84,685.185,15.1362,0.0363,20.17
SPY260331C00785000,2026-02-27 20:07:25+00:00,785.0,0.02,0.01,0.02,11.0,2241,0,15.63,683.97,16.0151,0.0363,20.69
SPY260331C00790000,2026-02-25 17:41:53+00:00,790.0,0.02,0.01,0.02,21.0,5322,0,16.21,692.3701,14.8533,0.0363,18.38
SPY260331C00795000,2026-02-26 18:27:32+00:00,795.0,0.04,0.01,0.02,86.0,2931,0,16.9,685.68,17.9546,0.0363,19.99
SPY260331C00800000,2026-02-27 20:48:46+00:00,800.0,0.02,0.01,0.02,21.0,11628,0,17.58,685.4,17.8165,0.0363,20.13
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.01,0.02,1.0,3069,0,18.16,685.23,17.1193,0.0363,20.22
SPY260331C00810000,2026-02-23 17:23:12+00:00,810.0,0.01,0.01,0.02,1.0,3503,0,18.75,682.035,17.3732,0.0363,21.23
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.01,89.0,1062,0,18.36,683.8,19.9958,0.0363,20.73
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.01,5783.0,5793,0,18.95,681.86,19.6614,0.0363,21.33
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.01,12.0,39,0,20.12,681.85,19.681,0.0363,21.3
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.01,853.0,857,0,20.7,692.3701,19.3698,0.0363,18.38
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.01,16.0,16,0,21.88,692.08,20.5393,0.0363,18.39
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.01,1073.0,1084,0,22.27,692.26,21.0785,0.0363,18.36
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.01,210.0,429,0,23.05,692.29,21.6385,0.0363,18.42
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,23.44,690.77,23.6876,0.0363,18.71
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,24.02,,20.3822,0.0363,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,24.61,692.29,23.2873,0.0363,18.42
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,25.0,690.69,24.0269,0.0363,18.74
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,25.78,,22.5744,0.0363,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,26.17,,19.8989,0.0363,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,26.56,,20.3064,0.0363,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,27.34,681.8,26.6048,0.0363,21.35
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,27.74,,25.1059,0.0363,
