contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00670000,2026-02-25 18:23:41+00:00,670.0,2.9,2.52,2.93,23.0,377,0,37.44,478.56,37.3741,0.0363,34.57
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.45,2.76,2.0,110,0,37.6,,31.9991,0.0363,
GLD260618C00680000,2026-02-27 15:05:47+00:00,680.0,2.45,2.34,2.63,1.0,539,0,37.85,480.27,37.3204,0.0363,34.43
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,2.21,2.54,1.0,7,0,38.2,,33.2397,0.0363,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,1.97,2.59,2.0,286,0,38.96,,32.1613,0.0363,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,1.54,3.95,1.0,12,0,43.28,472.95,39.4114,0.0363,35.91
GLD260618C00700000,2026-02-27 21:07:00+00:00,700.0,2.07,1.9,2.21,34.0,2260,0,38.92,483.74,37.8764,0.0363,33.22
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,1.59,3.45,,2,0,43.24,,33.7939,0.0363,
GLD260618C00710000,2026-02-27 14:33:12+00:00,710.0,1.84,1.7,2.19,2.0,273,0,40.01,480.4288,38.7347,0.0363,34.47
GLD260618C00720000,2026-02-27 19:35:05+00:00,720.0,1.6,1.65,1.9,22.0,287,0,40.06,482.43,38.5512,0.0363,33.4
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,1.33,2.04,1.0,32,0,41.14,483.18,39.9107,0.0363,33.69
GLD260618C00730000,2026-02-27 19:41:52+00:00,730.0,1.56,1.46,1.93,15.0,1019,0,41.27,482.11,39.5107,0.0363,33.43
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,0.89,3.45,1.0,72,0,47.35,,35.5595,0.0363,
GLD260618C00750000,2026-02-27 20:21:05+00:00,750.0,1.4,1.09,1.48,20.0,12096,0,41.43,483.385,40.6317,0.0363,33.56
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,0.89,2.58,,3,0,46.29,,36.3347,0.0363,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,0.97,1.57,2.0,85,0,42.85,,38.8138,0.0363,
GLD260618C00770000,2026-02-24 14:30:17+00:00,770.0,1.44,0.1,2.62,10.0,27,0,48.0,470.66,44.3361,0.0363,36.13
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.54,2.3,1.0,19,0,47.86,473.585,42.6373,0.0363,33.04
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,0.21,2.01,2.0,10,0,47.71,,39.8181,0.0363,
GLD260618C00800000,2026-02-27 20:24:33+00:00,800.0,1.06,0.82,1.29,1.0,498,0,45.24,483.36,43.5418,0.0363,33.68
GLD260618C00810000,2026-02-18 16:07:13+00:00,810.0,0.81,0.65,1.2,1.0,302,0,45.62,,40.9239,0.0363,
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.56,1.13,2.0,103,0,46.08,,43.0762,0.0363,
GLD260618C00830000,2026-02-27 15:33:02+00:00,830.0,0.61,0.66,0.9,1.0,1510,0,45.4,480.875,43.0567,0.0363,33.86
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.21,2.01,40.0,21,0,52.34,,44.5029,0.0363,
GLD260618C00850000,2026-02-27 19:00:08+00:00,850.0,0.82,0.54,0.95,1.0,51,0,47.4,482.05,46.3193,0.0363,33.43
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.42,1.94,1.0,5,0,53.77,475.5,52.1455,0.0363,35.11
GLD260618C00870000,2026-02-26 15:45:41+00:00,870.0,0.62,0.47,0.98,1.0,418,0,49.22,475.865,46.8311,0.0363,33.34
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,0.44,0.94,1.0,324,0,49.71,,48.2328,0.0363,
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.38,0.94,3.0,909,0,50.46,480.98,49.0159,0.0363,33.4
GLD260618C00900000,2026-02-27 20:47:24+00:00,900.0,0.62,0.51,0.8,5.0,1834,0,50.11,483.445,48.1925,0.0363,33.59
