contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00687000,2026-02-27 21:06:18+00:00,687.0,13.03,12.97,13.03,52.0,820,1,15.21,686.28,17.1814,0.0363,19.95
SPY260331P00688000,2026-02-27 21:13:55+00:00,688.0,13.45,13.28,13.34,1765.0,2039,1,14.94,686.28,17.085,0.0363,19.93
SPY260331P00689000,2026-02-27 20:38:36+00:00,689.0,13.55,13.66,13.72,758.0,1024,1,14.75,684.625,15.5136,0.0363,20.41
SPY260331P00690000,2026-02-27 21:10:50+00:00,690.0,14.21,14.09,14.15,1030.0,6000,1,14.59,686.28,16.7461,0.0363,19.92
SPY260331P00691000,2026-02-27 18:04:12+00:00,691.0,15.7,14.38,14.64,117.0,1816,1,14.5,684.1615,16.4995,0.0363,20.53
SPY260331P00692000,2026-02-27 20:54:19+00:00,692.0,14.56,14.83,15.17,70.0,757,1,14.43,685.58,15.3541,0.0363,20.04
SPY260331P00693000,2026-02-27 18:28:50+00:00,693.0,17.24,15.28,15.62,44.0,660,1,14.25,683.5665,16.5631,0.0363,20.82
SPY260331P00694000,2026-02-27 16:36:50+00:00,694.0,15.94,15.73,16.09,10.0,817,1,14.08,685.69,15.6907,0.0363,19.8
SPY260331P00695000,2026-02-27 20:49:48+00:00,695.0,16.49,15.88,16.74,70.0,2243,1,14.12,685.45,15.4952,0.0363,20.07
SPY260331P00696000,2026-02-27 20:59:49+00:00,696.0,16.35,16.74,17.11,53.0,849,1,13.78,686.28,15.1692,0.0363,19.8
SPY260331P00697000,2026-02-27 20:59:43+00:00,697.0,17.21,16.69,17.96,2.0,499,1,14.03,686.28,15.4914,0.0363,19.8
SPY260331P00698000,2026-02-27 17:47:24+00:00,698.0,19.71,17.35,18.34,1.0,404,1,13.67,683.72,15.8321,0.0363,20.7
SPY260331P00699000,2026-02-27 20:07:42+00:00,699.0,19.95,18.29,18.68,1.0,321,1,13.21,683.97,15.5029,0.0363,20.69
SPY260331P00700000,2026-02-27 20:39:43+00:00,700.0,20.1,18.43,19.48,71.0,1525,1,13.36,684.625,15.385,0.0363,20.41
SPY260331P00701000,2026-02-26 18:42:33+00:00,701.0,18.72,19.41,19.88,13.0,295,1,12.93,687.61,15.0381,0.0363,19.08
SPY260331P00702000,2026-02-26 19:17:39+00:00,702.0,18.06,20.02,20.51,2.0,395,1,12.79,688.97,14.4624,0.0363,18.79
SPY260331P00703000,2026-02-26 20:00:16+00:00,703.0,18.7,20.64,21.15,602.0,1202,1,12.65,689.04,14.5092,0.0363,18.71
SPY260331P00704000,2026-02-20 14:32:16+00:00,704.0,25.37,19.79,23.24,1.0,946,1,14.61,,18.4907,0.0363,
SPY260331P00705000,2026-02-27 17:34:23+00:00,705.0,23.3,20.42,23.91,1.0,518,1,14.52,684.87,15.1898,0.0363,20.27
SPY260331P00706000,2026-02-25 19:25:03+00:00,706.0,18.1,22.71,23.23,1.0,47,1,12.31,692.8925,14.2189,0.0363,18.28
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,20.85,23.29,23.75,1.0,149,1,11.85,689.14,13.8011,0.0363,18.7
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,22.55,26.05,1.0,24,1,14.31,,19.604,0.0363,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,24.84,25.48,2.0,13,1,12.02,,,0.0363,
SPY260331P00710000,2026-02-27 20:00:29+00:00,710.0,28.0,25.7,26.21,21.0,362,1,11.84,683.51,15.0376,0.0363,20.77
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,26.48,27.08,26.0,36,1,11.89,,18.1747,0.0363,
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,27.23,27.91,4.0,5,1,11.85,,15.9702,0.0363,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,28.06,28.76,1.0,6,1,11.83,,9.1915,0.0363,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,28.91,29.62,1.0,21,1,11.81,,20.7708,0.0363,
SPY260331P00715000,2026-02-26 19:47:21+00:00,715.0,26.76,29.86,30.45,7.0,364,1,11.7,689.62,14.1893,0.0363,18.61
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,30.72,31.41,,0,1,11.87,,12.3485,0.0363,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,30.03,33.53,1.0,0,1,14.59,,7.0462,0.0363,
SPY260331P00718000,2026-02-26 19:47:21+00:00,718.0,29.35,32.45,33.24,1.0,4,1,11.98,689.62,14.5208,0.0363,18.61
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,33.28,33.93,1.0,1,1,11.35,,12.8146,0.0363,
SPY260331P00720000,2026-02-27 20:59:49+00:00,720.0,34.0,32.82,36.33,11.0,58,1,15.07,686.28,15.1255,0.0363,19.8
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,33.82,37.33,,10,1,15.35,,,0.0363,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,34.72,38.23,6.0,8,1,15.42,685.6101,12.466,0.0363,20.03
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,35.67,39.18,1.0,1,1,15.6,683.68,16.7519,0.0363,21.02
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,36.63,40.15,2.0,0,1,15.81,,,0.0363,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,37.6,41.11,1.0,37,1,16.0,,17.7458,0.0363,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,39.55,43.06,2.0,1,1,16.43,687.027,13.1159,0.0363,19.56
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,40.53,44.04,2.0,0,1,16.65,,17.0037,0.0363,
SPY260331P00730000,2026-02-20 18:13:11+00:00,730.0,43.2,42.49,46.0,3.0,9,1,17.08,,15.1054,0.0363,
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,43.48,46.99,,0,1,17.32,,,0.0363,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,44.51,47.98,1.0,0,1,17.56,,10.6289,0.0363,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,47.44,50.95,1.0,1,1,18.27,,21.8763,0.0363,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,52.46,55.97,2.0,2,1,19.59,687.2,17.7632,0.0363,19.75
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,57.43,60.95,1.0,1,1,20.78,,23.0036,0.0363,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,58.38,61.89,,0,1,20.86,,26.4865,0.0363,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,60.33,63.84,,0,1,21.2,,,0.0363,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,62.42,65.93,1.0,3,1,21.94,687.46,22.1687,0.0363,19.44
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,67.34,70.86,4.0,0,1,22.93,,29.9664,0.0363,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,72.33,75.84,4.0,0,1,24.02,,,0.0363,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,82.25,85.73,1.0,0,1,25.92,,34.9708,0.0363,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,87.32,90.83,1.0,0,1,27.36,,17.1102,0.0363,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,97.25,100.73,2.0,0,1,29.15,,36.5587,0.0363,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,102.25,105.73,1.0,0,1,30.2,,11.1089,0.0363,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,112.25,115.73,1.0,1,1,32.25,,41.7954,0.0363,
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,117.25,120.73,1.0,0,1,33.26,,,0.0363,
