contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,139.31,143.05,,0,1,0.0,,21.4005,0.0363,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,161.36,164.98,2.0,0,1,26.64,,38.2834,0.0363,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,257.03,260.81,,0,1,107.78,,54.9615,0.0363,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,165.11,168.62,,0,1,0.0,,,0.0363,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,267.03,270.81,,0,1,109.56,,56.002,0.0363,
QQQ260618P00800000,2026-02-26 21:07:45+00:00,800.0,191.08,191.32,194.83,1.0,0,1,29.49,609.26,40.3769,0.0363,23.65
QQQ260618P00805000,2026-02-26 21:07:45+00:00,805.0,196.06,196.32,199.92,1.0,1,1,30.25,609.26,41.0639,0.0363,23.65
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,201.32,204.96,1.0,0,1,30.87,616.4821,39.6296,0.0363,23.21
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,206.32,209.89,5.0,0,1,31.2,,41.3183,0.0363,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,211.35,214.86,3.0,0,1,31.62,,41.9997,0.0363,
