contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00785000,2026-02-27 20:53:40+00:00,785.0,0.13,0.12,0.16,124.0,429,0,18.8,606.81,17.8667,0.0363,24.64
QQQ260618C00790000,2026-02-27 19:59:26+00:00,790.0,0.12,0.11,0.14,786.0,1607,0,18.9,604.93,18.3014,0.0363,25.35
QQQ260618C00795000,2026-02-27 20:18:12+00:00,795.0,0.1,0.09,0.13,1254.0,1070,0,19.14,606.925,18.1196,0.0363,24.69
QQQ260618C00800000,2026-02-27 20:43:43+00:00,800.0,0.09,0.08,0.12,581.0,2018,0,19.34,606.33,18.3615,0.0363,24.78
QQQ260618C00805000,2026-02-27 20:36:47+00:00,805.0,0.08,0.07,0.11,70.0,1357,0,19.56,606.36,18.508,0.0363,24.79
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.06,0.1,65.0,948,0,19.73,607.07,18.5527,0.0363,24.6
QQQ260618C00815000,2026-02-26 18:30:41+00:00,815.0,0.08,0.06,0.09,1.0,606,0,19.87,605.52,19.2314,0.0363,25.13
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.05,0.08,1.0,238,0,20.02,,19.6251,0.0363,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.04,0.07,1.0,264,0,20.07,,19.0693,0.0363,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.04,0.07,127.0,774,0,20.41,,19.0283,0.0363,
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,0.03,0.06,8.0,11,0,20.51,,19.6517,0.0363,
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.03,0.06,1.0,183,0,20.8,,19.7555,0.0363,
QQQ260618C00845000,2026-02-27 18:19:53+00:00,845.0,0.04,0.02,0.05,800.0,808,0,20.8,605.01,20.1486,0.0363,25.21
QQQ260618C00850000,2026-02-24 19:16:21+00:00,850.0,0.04,0.02,0.05,980.0,1490,0,21.09,607.1124,19.9948,0.0363,24.82
QQQ260618C00855000,2026-02-26 20:12:12+00:00,855.0,0.04,0.02,0.05,3.0,740,0,21.49,608.42,20.3908,0.0363,23.98
QQQ260618C00860000,2026-02-27 17:10:57+00:00,860.0,0.03,0.03,0.04,300.0,6481,0,21.39,607.37,20.3795,0.0363,24.47
QQQ260618C00870000,2026-02-24 20:12:27+00:00,870.0,0.03,0.02,0.04,10.0,2011,0,21.97,607.13,20.7459,0.0363,24.95
QQQ260618C00880000,2026-02-23 16:12:28+00:00,880.0,0.03,0.0,0.03,40.0,3489,0,22.07,599.19,21.9644,0.0363,27.51
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.03,10.0,6310,0,22.66,607.13,21.2384,0.0363,24.95
QQQ260618C00900000,2026-02-25 15:08:20+00:00,900.0,0.03,0.0,0.03,37.0,5256,0,23.24,614.93,21.932,0.0363,23.68
