contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00455000,2026-02-27 20:54:08+00:00,455.0,33.92,32.95,34.1,40.0,15711,1,34.2,483.7,33.1944,0.0363,33.35
GLD260320C00456000,2026-02-26 20:13:56+00:00,456.0,28.25,32.15,33.3,14.0,1340,1,34.06,477.43,32.0927,0.0363,33.01
GLD260320C00457000,2026-02-27 20:07:18+00:00,457.0,31.11,31.35,32.55,11.0,266,1,34.04,482.5599,32.0325,0.0363,33.46
GLD260320C00458000,2026-02-27 16:13:49+00:00,458.0,30.9,30.6,31.7,4.0,1035,1,33.73,482.801,32.9361,0.0363,34.32
GLD260320C00459000,2026-02-27 15:51:52+00:00,459.0,28.87,29.8,31.0,1.0,831,1,33.8,481.24,32.6222,0.0363,33.86
GLD260320C00460000,2026-02-27 21:02:27+00:00,460.0,29.5,29.2,30.05,505.0,20546,1,33.2,483.74,31.2796,0.0363,33.22
GLD260320C00461000,2026-02-27 20:42:35+00:00,461.0,28.91,28.4,29.45,15.0,421,1,33.49,483.66,31.8791,0.0363,33.59
GLD260320C00462000,2026-02-27 20:39:53+00:00,462.0,28.0,27.55,28.7,25.0,1353,1,33.37,483.1,32.5298,0.0363,33.61
GLD260320C00463000,2026-02-27 20:19:07+00:00,463.0,27.32,26.9,27.9,5.0,363,1,33.11,482.93,32.9291,0.0363,33.54
GLD260320C00464000,2026-02-27 20:17:42+00:00,464.0,26.5,26.15,27.15,29.0,1708,1,32.95,482.95,32.5664,0.0363,33.51
GLD260320C00465000,2026-02-27 20:56:27+00:00,465.0,26.45,25.4,26.5,163.0,21997,1,33.01,483.84,32.5948,0.0363,33.34
GLD260320C00466000,2026-02-27 20:49:52+00:00,466.0,25.25,24.7,25.8,29.0,413,1,32.94,483.6,31.7095,0.0363,33.57
GLD260320C00467000,2026-02-27 20:51:57+00:00,467.0,24.85,24.0,25.15,14.0,500,1,32.96,483.71,32.2274,0.0363,33.39
GLD260320C00468000,2026-02-27 18:29:33+00:00,468.0,23.75,23.4,24.4,7.0,1027,1,32.72,480.75,35.9168,0.0363,33.27
GLD260320C00469000,2026-02-27 20:31:13+00:00,469.0,23.46,22.65,23.8,30.0,440,1,32.82,483.35,32.6592,0.0363,33.64
GLD260320C00470000,2026-02-27 21:02:53+00:00,470.0,22.5,22.2,23.0,702.0,12058,1,32.43,483.74,31.2664,0.0363,33.22
GLD260320C00471000,2026-02-27 19:07:19+00:00,471.0,21.26,21.4,22.5,21.0,156,1,32.7,482.365,31.9309,0.0363,33.51
GLD260320C00472000,2026-02-27 21:00:30+00:00,472.0,21.5,20.7,21.75,59.0,987,1,32.39,483.74,31.9192,0.0363,33.22
GLD260320C00473000,2026-02-27 20:21:57+00:00,473.0,20.75,20.1,21.25,18.0,1669,1,32.61,483.385,32.1194,0.0363,33.56
GLD260320C00474000,2026-02-27 20:43:42+00:00,474.0,20.3,19.6,20.5,99.0,1215,1,32.26,483.66,32.0847,0.0363,33.59
GLD260320C00475000,2026-02-27 20:57:47+00:00,475.0,19.71,19.15,19.85,452.0,7608,1,32.11,483.57,32.2325,0.0363,33.32
GLD260320C00476000,2026-02-27 20:47:32+00:00,476.0,19.15,18.65,19.3,155.0,348,1,32.15,483.51,32.361,0.0363,33.58
GLD260320C00477000,2026-02-27 20:48:54+00:00,477.0,18.6,18.1,18.5,197.0,705,1,31.64,483.51,32.4083,0.0363,33.58
GLD260320C00478000,2026-02-27 20:48:54+00:00,478.0,18.0,17.55,18.0,108.0,983,1,31.75,483.51,32.3169,0.0363,33.58
GLD260320C00479000,2026-02-27 20:49:52+00:00,479.0,17.49,17.0,17.6,67.0,733,1,32.04,483.6,32.2886,0.0363,33.57
GLD260320C00480000,2026-02-27 21:13:50+00:00,480.0,16.95,16.45,16.85,4993.0,10620,1,31.57,483.74,32.1236,0.0363,33.22
GLD260320C00481000,2026-02-27 20:49:02+00:00,481.0,16.45,16.0,16.55,365.0,734,1,32.04,483.6,32.3487,0.0363,33.57
GLD260320C00482000,2026-02-27 20:48:04+00:00,482.0,15.95,15.45,15.9,472.0,4527,1,31.74,483.51,32.4946,0.0363,33.58
GLD260320C00483000,2026-02-27 21:03:37+00:00,483.0,15.14,14.95,15.4,250.0,1705,1,31.73,483.74,31.5575,0.0363,33.22
GLD260320C00484000,2026-02-27 21:13:39+00:00,484.0,14.7,14.45,14.9,110.0,1023,0,31.71,483.74,31.6909,0.0363,33.22
GLD260320C00485000,2026-02-27 21:14:29+00:00,485.0,14.45,14.0,14.45,6793.0,8476,0,31.76,483.74,32.2136,0.0363,33.22
GLD260320C00486000,2026-02-27 20:51:40+00:00,486.0,14.1,13.55,13.95,136.0,438,0,31.69,483.71,32.51,0.0363,33.39
GLD260320C00487000,2026-02-27 20:47:51+00:00,487.0,13.5,13.05,13.5,122.0,399,0,31.7,483.445,32.4941,0.0363,33.59
GLD260320C00488000,2026-02-27 20:28:40+00:00,488.0,13.07,12.6,13.05,19.0,981,0,31.69,483.1,32.8913,0.0363,33.66
GLD260320C00489000,2026-02-27 19:27:45+00:00,489.0,11.95,12.2,12.65,47.0,532,0,31.77,482.33,32.1217,0.0363,33.41
GLD260320C00490000,2026-02-27 21:00:37+00:00,490.0,12.25,11.85,12.2,7165.0,35129,0,31.71,483.74,32.3593,0.0363,33.22
GLD260320C00491000,2026-02-27 19:57:54+00:00,491.0,11.25,11.35,11.85,82.0,798,0,31.85,482.56,32.1944,0.0363,33.45
GLD260320C00492000,2026-02-27 18:55:48+00:00,492.0,10.62,10.95,11.4,46.0,307,0,31.75,482.08,32.0933,0.0363,33.4
GLD260320C00493000,2026-02-27 20:41:43+00:00,493.0,10.87,10.65,11.05,50.0,272,0,31.85,483.2,32.5372,0.0363,33.61
GLD260320C00494000,2026-02-27 19:32:44+00:00,494.0,10.62,10.2,10.65,57.0,446,0,31.81,482.44,33.5093,0.0363,33.4
GLD260320C00495000,2026-02-27 20:54:26+00:00,495.0,10.25,9.85,10.3,543.0,15163,0,31.87,483.7,32.4086,0.0363,33.35
GLD260320C00496000,2026-02-27 18:03:46+00:00,496.0,8.83,9.45,9.95,6.0,459,0,31.9,481.2535,32.0434,0.0363,33.38
GLD260320C00497000,2026-02-26 19:53:18+00:00,497.0,8.9,9.2,9.6,10.0,486,0,31.91,476.77,35.9159,0.0363,32.96
GLD260320C00498000,2026-02-27 20:43:41+00:00,498.0,9.2,8.8,9.3,128.0,332,0,32.01,483.66,32.5112,0.0363,33.59
GLD260320C00499000,2026-02-27 18:33:31+00:00,499.0,7.65,8.55,8.95,6.0,745,0,31.98,480.51,32.1711,0.0363,33.23
GLD260320C00500000,2026-02-27 21:14:29+00:00,500.0,8.4,8.25,8.55,2688.0,34054,0,31.82,483.74,32.1607,0.0363,33.22
GLD260320C00501000,2026-02-27 20:59:39+00:00,501.0,8.35,7.85,8.3,75.0,584,0,31.97,483.74,32.7993,0.0363,33.22
GLD260320C00502000,2026-02-27 20:38:38+00:00,502.0,7.8,7.55,8.05,41.0,1207,0,32.11,483.1,32.7368,0.0363,33.61
GLD260320C00503000,2026-02-27 19:08:38+00:00,503.0,7.6,7.3,7.7,51.0,618,0,32.0,482.3,33.5602,0.0363,33.5
GLD260320C00504000,2026-02-27 15:59:58+00:00,504.0,7.1,7.0,7.45,102.0,279,0,32.09,481.5001,33.5316,0.0363,33.94
GLD260320C00505000,2026-02-27 20:52:41+00:00,505.0,7.13,6.85,7.15,6832.0,2686,0,32.05,483.64,32.8348,0.0363,33.38
GLD260320C00506000,2026-02-27 19:10:45+00:00,506.0,6.42,6.45,6.95,64.0,156,0,32.23,481.88,32.9923,0.0363,33.45
GLD260320C00507000,2026-02-27 15:32:28+00:00,507.0,5.95,6.2,6.7,9.0,301,0,32.28,480.72,33.1363,0.0363,33.86
GLD260320C00508000,2026-02-27 19:28:21+00:00,508.0,5.9,5.95,6.45,375.0,531,0,32.3,482.2201,32.7136,0.0363,33.41
GLD260320C00509000,2026-02-26 20:31:36+00:00,509.0,4.6,5.75,6.2,5.0,4070,0,32.31,477.2238,32.3535,0.0363,33.08
GLD260320C00510000,2026-02-27 21:14:29+00:00,510.0,5.55,5.55,6.0,2121.0,43011,0,32.42,483.74,32.0446,0.0363,33.22
GLD260320C00511000,2026-02-27 20:43:26+00:00,511.0,5.67,5.4,5.75,16.0,279,0,32.39,483.66,33.048,0.0363,33.59
GLD260320C00512000,2026-02-27 20:41:29+00:00,512.0,5.42,5.2,5.5,51.0,173,0,32.33,483.2,33.3135,0.0363,33.61
GLD260320C00513000,2026-02-27 20:59:36+00:00,513.0,5.24,4.85,5.35,78.0,254,0,32.52,483.74,33.0714,0.0363,33.22
GLD260320C00514000,2026-02-27 19:06:12+00:00,514.0,4.8,4.55,5.2,47.0,166,0,32.7,482.42,33.2447,0.0363,33.5
GLD260320C00515000,2026-02-27 20:59:36+00:00,515.0,4.82,4.65,4.95,344.0,19993,0,32.59,483.74,33.0893,0.0363,33.22
GLD260320C00520000,2026-02-27 20:57:43+00:00,520.0,3.98,3.85,4.1,260.0,4738,0,32.88,483.57,33.5276,0.0363,33.32
GLD260320C00525000,2026-02-27 21:00:42+00:00,525.0,3.3,3.15,3.4,2128.0,4896,0,33.22,483.74,33.8391,0.0363,33.22
GLD260320C00530000,2026-02-27 21:10:21+00:00,530.0,2.74,2.64,2.85,2017.0,4903,0,33.69,483.74,34.29,0.0363,33.22
GLD260320C00535000,2026-02-27 21:00:42+00:00,535.0,2.28,1.99,2.39,39.0,1547,0,34.17,483.74,34.7557,0.0363,33.22
GLD260320C00540000,2026-02-27 21:00:52+00:00,540.0,1.93,1.83,2.02,87.0,2822,0,34.71,483.74,35.3852,0.0363,33.22
GLD260320C00545000,2026-02-27 18:55:20+00:00,545.0,1.47,1.49,1.74,12.0,1743,0,35.4,482.08,35.7912,0.0363,33.4
GLD260320C00550000,2026-02-27 21:00:49+00:00,550.0,1.33,1.27,1.41,590.0,7472,0,35.55,483.74,36.2484,0.0363,33.22
GLD260320C00555000,2026-02-27 20:59:05+00:00,555.0,1.21,1.05,1.27,27.0,1749,0,36.56,483.74,37.4069,0.0363,33.22
GLD260320C00560000,2026-02-27 21:01:44+00:00,560.0,0.98,0.9,1.04,198.0,3169,0,36.79,483.74,37.5984,0.0363,33.22
GLD260320C00565000,2026-02-27 19:30:43+00:00,565.0,0.75,0.77,0.98,10.0,939,0,38.06,482.41275,37.8954,0.0363,33.41
GLD260320C00570000,2026-02-27 20:27:51+00:00,570.0,0.76,0.65,0.87,108.0,2224,0,38.84,483.18,39.4152,0.0363,33.69
GLD260320C00575000,2026-02-27 18:43:18+00:00,575.0,0.68,0.5,0.77,47.0,884,0,39.56,481.47,40.8945,0.0363,33.25
GLD260320C00580000,2026-02-27 19:38:13+00:00,580.0,0.59,0.5,0.67,15.0,763,0,40.14,482.32,41.1885,0.0363,33.4
GLD260320C00585000,2026-02-27 20:23:17+00:00,585.0,0.53,0.46,0.64,5.0,1098,0,41.33,483.5285,41.5681,0.0363,33.66
GLD260320C00590000,2026-02-25 20:45:34+00:00,590.0,0.55,0.14,0.94,6.0,816,0,45.86,474.985,44.5175,0.0363,35.03
GLD260320C00595000,2026-02-27 16:19:17+00:00,595.0,0.49,0.33,0.51,1.0,4063,0,42.7,482.51,44.2539,0.0363,34.53
GLD260320C00600000,2026-02-27 20:58:15+00:00,600.0,0.34,0.33,0.43,1372.0,9434,0,42.94,483.62,43.0711,0.0363,33.3
GLD260320C00605000,2026-02-27 18:07:49+00:00,605.0,0.36,0.23,0.44,11.0,471,0,44.48,481.265,45.5641,0.0363,33.39
GLD260320C00610000,2026-02-26 14:30:11+00:00,610.0,0.3,0.23,0.4,2.0,1538,0,45.19,472.64,47.4754,0.0363,33.08
GLD260320C00615000,2026-02-27 15:07:53+00:00,615.0,0.35,0.23,0.34,20.0,95,0,45.44,480.74,48.1548,0.0363,34.37
GLD260320C00620000,2026-02-27 20:53:08+00:00,620.0,0.28,0.2,0.37,1.0,2308,0,47.29,483.705,47.2376,0.0363,33.38
GLD260320C00625000,2026-02-27 19:25:34+00:00,625.0,0.28,0.15,0.34,7.0,275,0,48.0,482.23,48.9801,0.0363,33.42
GLD260320C00630000,2026-02-27 19:07:42+00:00,630.0,0.26,0.13,0.33,8.0,973,0,49.02,482.365,49.7088,0.0363,33.51
GLD260320C00635000,2026-02-27 19:51:47+00:00,635.0,0.24,0.15,0.29,4.0,27,0,49.41,482.4607,50.4452,0.0363,33.44
GLD260320C00640000,2026-02-27 16:06:51+00:00,640.0,0.27,0.13,0.27,5.0,1592,0,50.15,481.98,52.4387,0.0363,34.12
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.15,0.29,1.0,128,0,50.0,,41.7171,0.0363,
GLD260320C00650000,2026-02-27 18:07:18+00:00,650.0,0.14,0.16,0.3,3.0,1892,0,51.42,481.265,50.9817,0.0363,33.39
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.14,0.27,4.0,45,0,51.81,479.31,53.6008,0.0363,34.44
GLD260320C00660000,2026-02-27 18:09:37+00:00,660.0,0.19,0.11,0.25,12.0,3461,0,52.1,480.96,55.2807,0.0363,33.38
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.12,0.26,2.0,31,0,53.52,477.12,57.8088,0.0363,37.87
GLD260320C00670000,2026-02-27 17:58:29+00:00,670.0,0.18,0.13,0.28,38.0,1441,0,55.13,480.96,57.1713,0.0363,33.39
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.08,0.27,1.0,20,0,55.18,473.89,56.5718,0.0363,36.09
GLD260320C00680000,2026-02-27 18:40:47+00:00,680.0,0.19,0.08,0.2,2.0,2409,0,54.79,480.93,59.8157,0.0363,33.23
GLD260320C00685000,2026-02-25 20:48:15+00:00,685.0,0.19,0.07,0.29,326.0,249,0,57.42,475.385,59.9274,0.0363,35.12
GLD260320C00690000,2026-02-26 15:34:08+00:00,690.0,0.12,0.04,0.29,6.0,1537,0,57.91,473.42,59.5598,0.0363,33.29
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.02,0.65,1.0,9,0,64.21,,55.0816,0.0363,
GLD260320C00700000,2026-02-27 20:44:47+00:00,700.0,0.16,0.05,0.22,242.0,13167,0,58.59,483.41,62.2294,0.0363,33.59
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.01,1.62,1.0,6,0,75.15,473.05,62.4259,0.0363,36.34
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,0.05,0.39,4.0,376,0,63.97,474.24,62.095,0.0363,35.5
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.09,0.22,25.0,24,0,62.45,482.16,65.186,0.0363,33.42
GLD260320C00720000,2026-02-25 15:44:09+00:00,720.0,0.12,0.02,0.15,40.0,636,0,59.57,477.06,62.8638,0.0363,34.89
GLD260320C00725000,2026-02-23 16:46:57+00:00,725.0,0.19,0.04,0.28,5.0,174,0,64.6,478.565,63.8587,0.0363,38.21
GLD260320C00730000,2026-02-27 17:56:35+00:00,730.0,0.15,0.04,0.21,16.0,9220,0,63.87,480.9201,68.4295,0.0363,33.39
GLD260320C00735000,2026-02-24 20:39:10+00:00,735.0,0.1,0.03,0.45,1.0,14,0,69.63,475.12,63.8208,0.0363,37.59
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.01,0.2,3.0,171,0,64.45,473.11,67.0354,0.0363,36.94
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.01,1.57,1.0,3,0,83.67,,56.0184,0.0363,
GLD260320C00750000,2026-02-27 19:10:53+00:00,750.0,0.14,0.02,0.25,15.0,881,0,67.97,481.88,71.5437,0.0363,33.45
GLD260320C00755000,2026-02-25 15:30:04+00:00,755.0,0.09,0.05,0.49,19.0,44,0,74.51,475.74,67.5581,0.0363,35.02
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,0.01,0.31,1.0,251,0,71.09,,58.6352,0.0363,
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.52,1.0,30,0,76.95,475.0201,72.7758,0.0363,37.55
GLD260320C00780000,2026-02-25 19:31:17+00:00,780.0,0.08,0.0,0.36,1.0,800,0,75.59,477.9732,70.5753,0.0363,34.68
GLD260320C00790000,2026-02-25 16:38:28+00:00,790.0,0.14,0.02,0.2,2.0,7254,0,73.44,478.32,76.0381,0.0363,34.48
GLD260320C00800000,2026-02-27 20:46:56+00:00,800.0,0.08,0.08,0.09,1229.0,45000,0,73.24,483.55,75.8621,0.0363,33.59
