contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00805000,2026-02-26 20:51:05+00:00,805.0,0.01,0.0,0.01,35.0,2401,0,21.09,688.96,20.6133,0.0363,18.62
SPY260320C00810000,2026-02-26 20:53:57+00:00,810.0,0.01,0.0,0.01,100.0,1752,0,21.88,688.8308,21.3941,0.0363,18.64
SPY260320C00815000,2026-02-26 20:34:47+00:00,815.0,0.01,0.0,0.01,227.0,5135,0,22.27,689.41,22.0329,0.0363,18.63
SPY260320C00820000,2026-02-27 20:41:25+00:00,820.0,0.01,0.0,0.01,2.0,16825,0,23.05,684.74,24.2057,0.0363,20.29
SPY260320C00825000,2026-02-25 21:08:39+00:00,825.0,0.01,0.0,0.01,24.0,10732,0,23.83,693.1,22.334,0.0363,17.89
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,0.0,0.01,10.0,2791,0,24.61,,22.7283,0.0363,
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,0.0,0.01,808.0,2430,0,25.39,,22.517,0.0363,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,0.0,0.01,110.0,2403,0,26.17,681.11,25.3195,0.0363,21.58
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,0.0,0.01,504.0,7958,0,26.56,681.11,25.9808,0.0363,21.58
SPY260320C00850000,2026-02-25 15:12:02+00:00,850.0,0.01,0.0,0.01,5.0,19630,0,27.34,690.64,26.1216,0.0363,18.67
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,0.0,0.01,4.0,921,0,28.13,,24.032,0.0363,
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,0.0,0.01,29.0,1554,0,28.91,,24.6614,0.0363,
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,0.0,0.01,55.0,3867,0,29.3,681.85,30.0792,0.0363,21.3
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,0.0,0.01,1456.0,2777,0,30.08,,23.8432,0.0363,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,0.0,0.01,191.0,4813,0,30.86,682.035,31.3734,0.0363,21.23
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,0.0,0.01,110.0,303,0,31.25,681.8201,30.3341,0.0363,21.25
SPY260320C00885000,2026-02-24 14:30:05+00:00,885.0,0.01,0.0,0.01,1.0,16957,0,32.03,681.76,31.5536,0.0363,21.85
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,0.0,0.01,1704.0,7318,0,32.81,681.42,31.6514,0.0363,21.55
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,0.0,0.01,1400.0,4393,0,33.59,681.69,32.2096,0.0363,21.36
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,0.0,0.01,1600.0,7335,0,33.99,681.88,32.7848,0.0363,21.28
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,0.0,0.01,109.0,197,0,34.38,,32.0056,0.0363,
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,0.0,0.01,14.0,75,0,35.16,,30.8564,0.0363,
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,0.0,0.01,,60,0,35.94,,29.6677,0.0363,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,0.0,0.01,,1820,0,36.72,,31.9643,0.0363,
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,0.0,0.01,,633,0,37.11,,32.5117,0.0363,
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,0.0,0.01,,600,0,37.5,,31.9174,0.0363,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,0.0,0.01,,2222,0,38.28,,33.5765,0.0363,
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,0.0,0.01,1614.0,5712,0,39.06,,34.1103,0.0363,
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,0.0,0.01,,3525,0,39.45,,34.6237,0.0363,
SPY260320C00950000,2026-02-19 18:34:14+00:00,950.0,0.01,0.0,0.01,,4917,0,40.23,,35.1681,0.0363,
SPY260320C00955000,2026-02-19 18:54:33+00:00,955.0,0.01,0.0,0.01,1833.0,4299,0,40.63,,35.6997,0.0363,
SPY260320C00965000,2026-02-19 18:55:42+00:00,965.0,0.01,0.0,0.01,1386.0,1789,0,42.19,,36.7354,0.0363,
SPY260320C00985000,2026-02-17 16:55:56+00:00,985.0,0.01,0.0,0.01,,12,0,44.14,,37.3898,0.0363,
SPY260320C00990000,2026-02-17 16:52:43+00:00,990.0,0.01,0.0,0.01,,12,0,44.53,,37.8706,0.0363,
SPY260320C00995000,2026-02-17 16:44:58+00:00,995.0,0.01,0.0,0.01,,27,0,45.31,,38.3463,0.0363,
SPY260320C01000000,2026-02-23 19:22:40+00:00,1000.0,0.01,0.0,0.01,1.0,47,0,46.09,681.785,44.1858,0.0363,21.22
SPY260320C01005000,2026-02-18 20:01:49+00:00,1005.0,0.01,0.0,0.01,,500,0,46.48,,40.0651,0.0363,
SPY260320C01010000,2026-02-19 18:56:51+00:00,1010.0,0.01,0.0,0.01,,18000,0,46.88,,41.2343,0.0363,
SPY260320C01015000,2026-02-18 20:03:03+00:00,1015.0,0.01,0.0,0.01,,750,0,47.66,,41.0217,0.0363,
SPY260320C01020000,2026-02-18 20:05:26+00:00,1020.0,0.01,0.0,0.01,,4014,0,48.05,,41.4966,0.0363,
SPY260320C01025000,2026-02-18 20:02:44+00:00,1025.0,0.01,0.0,0.01,,687,0,48.44,,41.9661,0.0363,
SPY260320C01030000,2026-02-18 20:04:29+00:00,1030.0,0.01,0.0,0.01,,2178,0,49.22,,42.435,0.0363,
SPY260320C01050000,2026-02-06 16:02:34+00:00,1050.0,0.01,0.0,0.01,4.0,4,0,51.56,,37.0976,0.0363,
SPY260320C01070000,2026-02-17 15:04:14+00:00,1070.0,0.01,0.0,0.01,,6,0,50.78,,45.1452,0.0363,
SPY260320C01075000,2026-02-17 14:33:19+00:00,1075.0,0.01,0.0,0.01,2.0,18,0,51.56,,45.5644,0.0363,
SPY260320C01085000,2026-02-17 14:32:03+00:00,1085.0,0.01,0.0,0.01,,31,0,52.34,,46.4271,0.0363,
SPY260320C01095000,2026-02-17 14:34:39+00:00,1095.0,0.01,0.0,0.01,,5,0,53.13,,47.2825,0.0363,
SPY260320C01100000,2026-02-19 15:21:19+00:00,1100.0,0.01,0.0,0.01,,94,0,53.13,,49.4052,0.0363,
