contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00499000,2026-02-12 20:51:31+00:00,499.0,4.2,2.0,0,28.8002,451.56,27.9124,0.0365,30.45
GLD260331C00500000,2026-02-12 20:47:12+00:00,500.0,4.07,643.0,0,28.8093,451.47,28.0057,0.0365,30.42
GLD260331C00501000,2026-02-12 20:47:12+00:00,501.0,3.91,50.0,0,28.9253,451.47,27.9771,0.0365,30.42
GLD260331C00502000,2026-02-11 19:57:46+00:00,502.0,5.49,3.0,0,28.791,467.0,24.9802,0.0365,29.4
GLD260331C00503000,2026-02-12 16:29:03+00:00,503.0,3.99,2.0,0,29.6272,449.9,29.5456,0.0365,32.43
GLD260331C00504000,2026-02-10 17:27:23+00:00,504.0,5.33,1.0,0,28.9863,462.99,27.286,0.0365,29.04
GLD260331C00505000,2026-02-10 17:27:23+00:00,505.0,5.5,3.0,0,29.5753,462.99,28.0282,0.0365,29.04
GLD260331C00506000,2026-02-12 20:20:06+00:00,506.0,3.8,7.0,0,29.7889,453.12,28.7873,0.0365,30.26
GLD260331C00507000,2026-02-11 18:37:25+00:00,507.0,6.07,2.0,0,29.084,467.2,28.0489,0.0365,29.41
GLD260331C00508000,2026-02-12 19:11:24+00:00,508.0,3.52,1.0,0,29.145,452.98,28.8114,0.0365,30.76
GLD260331C00509000,2026-02-06 18:24:07+00:00,509.0,5.55,4.0,0,29.1999,,34.7875,0.0365,
GLD260331C00510000,2026-02-12 20:57:26+00:00,510.0,3.0,25.0,0,29.383,451.64,28.5805,0.0365,30.41
GLD260331C00511000,2026-02-12 20:32:30+00:00,511.0,2.86,2.0,0,30.1154,451.74,28.4602,0.0365,30.3
GLD260331C00512000,2026-02-09 16:08:51+00:00,512.0,2.55,1.0,0,30.1582,465.6488,22.6039,0.0365,32.18
GLD260331C00513000,2026-02-12 17:23:36+00:00,513.0,3.25,5.0,0,30.3352,456.8884,28.2188,0.0365,29.9
GLD260331C00514000,2026-02-12 17:23:36+00:00,514.0,3.15,6.0,0,30.2192,456.8884,28.2752,0.0365,29.9
GLD260331C00515000,2026-02-12 20:19:31+00:00,515.0,2.69,12.0,0,29.9079,453.12,28.7014,0.0365,30.26
GLD260331C00520000,2026-02-12 17:42:22+00:00,520.0,2.6,10.0,0,30.6037,455.66,29.033,0.0365,29.93
GLD260331C00525000,2026-02-12 20:49:16+00:00,525.0,1.97,215.0,0,30.5488,452.01,29.6697,0.0365,30.41
GLD260331C00530000,2026-02-12 17:01:26+00:00,530.0,1.71,56.0,0,31.2995,454.68,29.1447,0.0365,30.18
GLD260331C00535000,2026-02-11 20:42:36+00:00,535.0,2.88,12.0,0,31.7512,467.575,30.093,0.0365,29.54
GLD260331C00540000,2026-02-12 18:22:47+00:00,540.0,1.5,5.0,0,32.1174,451.78,31.8561,0.0365,31.49
GLD260331C00545000,2026-02-12 20:07:24+00:00,545.0,1.31,100.0,0,32.3493,454.0,31.494,0.0365,30.31
GLD260331C00550000,2026-02-12 20:30:36+00:00,550.0,1.1,67.0,0,33.2404,451.41,32.3815,0.0365,30.25
GLD260331C00555000,2026-02-12 16:57:34+00:00,555.0,1.06,6.0,0,33.6799,454.525,32.3871,0.0365,30.04
GLD260331C00560000,2026-02-12 17:22:49+00:00,560.0,0.89,35.0,0,34.278,457.24,31.6734,0.0365,29.95
GLD260331C00565000,2026-02-12 14:41:53+00:00,565.0,1.03,1.0,0,34.6808,464.655,31.5264,0.0365,27.36
GLD260331C00570000,2026-02-12 20:35:15+00:00,570.0,0.74,37.0,0,35.2668,452.6,34.1222,0.0365,30.32
GLD260331C00575000,2026-02-11 14:43:49+00:00,575.0,1.06,25.0,0,36.0236,463.4942,34.3164,0.0365,28.99
GLD260331C00580000,2026-02-12 21:12:39+00:00,580.0,0.6,6.0,0,36.4997,451.56,35.2797,0.0365,30.23
GLD260331C00585000,2026-02-11 18:54:45+00:00,585.0,0.98,13.0,0,37.1832,467.41,34.8792,0.0365,29.48
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,37.9889,467.3553,35.8994,0.0365,29.4
GLD260331C00595000,2026-02-12 18:40:21+00:00,595.0,0.54,7.0,0,38.5016,453.3775,37.1532,0.0365,31.31
GLD260331C00600000,2026-02-12 20:30:36+00:00,600.0,0.55,61.0,0,38.9655,451.41,38.7419,0.0365,30.25
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,46.6314,462.6189,39.0305,0.0365,32.76
GLD260331C00610000,2026-02-12 16:29:31+00:00,610.0,0.48,11.0,0,44.4341,451.375,39.8132,0.0365,32.33
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.84,2.0,0,45.9234,466.24,40.335,0.0365,32.31
GLD260331C00620000,2026-02-11 14:30:11+00:00,620.0,0.41,8.0,0,48.2305,466.1,36.9963,0.0365,29.4
GLD260331C00625000,2026-02-12 20:39:49+00:00,625.0,0.39,1.0,0,42.7252,452.065,41.103,0.0365,30.39
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,43.2135,464.38,41.6439,0.0365,32.06
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,43.9459,,49.6467,0.0365,
GLD260331C00640000,2026-02-06 15:46:00+00:00,640.0,0.65,2.0,0,44.6539,,47.16,0.0365,
GLD260331C00645000,2026-02-09 17:39:22+00:00,645.0,0.61,4.0,0,53.3086,465.77,43.8493,0.0365,32.4
GLD260331C00650000,2026-02-12 20:35:15+00:00,650.0,0.34,11.0,0,48.3648,452.6,44.3526,0.0365,30.32
GLD260331C00655000,2026-02-12 20:54:29+00:00,655.0,0.31,5.0,0,48.9751,451.92,44.7804,0.0365,30.33
