contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,26.8684,466.4,29.8843,0.0365,31.68
GLD260331P00490000,2026-02-05 17:22:10+00:00,490.0,48.2,2.0,1,25.6721,,39.2782,0.0365,
GLD260331P00491000,2026-02-03 15:12:11+00:00,491.0,45.8,1.0,1,26.9172,,33.5702,0.0365,
GLD260331P00492000,2026-01-30 15:39:47+00:00,492.0,41.84,1.0,1,25.2022,,23.6914,0.0365,
GLD260331P00493000,2026-01-30 15:02:04+00:00,493.0,43.85,6.0,1,25.2205,,26.4187,0.0365,
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,,1,27.0759,,,0.0365,
GLD260331P00495000,2026-02-02 17:36:12+00:00,495.0,68.18,1.0,1,26.5327,,66.7428,0.0365,
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,34.64,,1,26.0689,,,0.0365,
GLD260331P00497000,2026-01-28 20:46:37+00:00,497.0,27.05,,1,25.8125,,,0.0365,
GLD260331P00498000,2026-02-05 15:16:09+00:00,498.0,57.6,3.0,1,26.0322,,45.4722,0.0365,
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,2.0,1,26.5083,,68.417,0.0365,
GLD260331P00500000,2026-02-09 17:43:24+00:00,500.0,41.1,7.0,1,26.0811,465.33,30.9292,0.0365,32.38
GLD260331P00502000,2026-01-30 18:19:17+00:00,502.0,69.7,2.0,1,27.5337,,61.2144,0.0365,
GLD260331P00505000,2026-02-02 16:05:28+00:00,505.0,80.45,4.0,1,27.3384,,75.388,0.0365,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,,1,27.8022,,,0.0365,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,2.0,1,26.3984,,27.5964,0.0365,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,,1,27.8877,,,0.0365,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,2.0,1,26.3984,,76.8193,0.0365,
GLD260331P00510000,2026-02-06 18:08:03+00:00,510.0,57.42,1.0,1,26.3801,,22.2974,0.0365,
GLD260331P00511000,2026-02-12 16:30:46+00:00,511.0,61.9,2.0,1,28.2478,452.79,35.9973,0.0365,31.65
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,50.0,1,28.2539,,73.0483,0.0365,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,2.0,1,28.2478,,27.4705,0.0365,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,,1,28.5469,,,0.0365,
GLD260331P00515000,2026-02-02 19:21:23+00:00,515.0,89.9,11.0,1,28.5285,,79.2118,0.0365,
GLD260331P00520000,2026-02-06 16:13:39+00:00,520.0,67.7,2.0,1,28.9802,,26.5117,0.0365,
GLD260331P00525000,2026-02-06 18:08:03+00:00,525.0,70.89,3.0,1,29.4563,,,0.0365,
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,54.0,1,30.2131,,73.2584,0.0365,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,34.0,1,30.8723,,81.2029,0.0365,
GLD260331P00540000,2026-02-04 19:23:25+00:00,540.0,88.8,6.0,1,31.2019,,36.6743,0.0365,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,14.0,1,32.4348,,86.0142,0.0365,
GLD260331P00550000,2026-02-02 15:04:03+00:00,550.0,116.35,3.0,1,33.6432,,79.0955,0.0365,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,1310.0,1,34.5588,452.665,30.9808,0.0365,30.25
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,1640.0,1,37.7692,452.665,47.714,0.0365,30.25
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,3080.0,1,38.9532,452.665,37.2778,0.0365,30.25
GLD260331P00570000,2026-02-12 20:27:03+00:00,570.0,119.35,5200.0,1,40.119,452.665,50.9369,0.0365,30.25
GLD260331P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,4180.0,1,41.2665,452.665,35.2791,0.0365,30.25
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,2270.0,1,42.3956,452.665,53.3041,0.0365,30.25
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,6190.0,1,43.5186,453.12,33.2445,0.0365,30.26
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,7540.0,1,44.6173,453.12,54.9202,0.0365,30.26
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,1880.0,1,45.6976,462.68,48.7434,0.0365,28.79
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,2330.0,1,46.7657,462.68,48.8309,0.0365,28.79
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,1750.0,1,47.8216,462.68,50.0951,0.0365,28.79
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,8540.0,1,48.8653,,76.7096,0.0365,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,1270.0,1,49.8906,462.29,52.1253,0.0365,28.8
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,1780.0,1,50.9038,,79.464,0.0365,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,2.0,1,51.9048,,48.5207,0.0365,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,12140.0,1,52.8935,,81.0487,0.0365,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,2.0,1,53.8701,,,0.0365,
GLD260331P00640000,2026-02-03 17:07:36+00:00,640.0,185.25,2.0,1,54.8344,,,0.0365,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,570.0,1,55.7866,,84.7038,0.0365,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,2.0,1,56.7387,,,0.0365,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,100.0,1,57.6664,,68.5213,0.0365,
