contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00718000,2026-02-10 14:55:10+00:00,718.0,38.0,2.0,1,12.4856,695.715,27.5136,0.0365,17.35
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,12.4154,,18.411,0.0365,
SPY260331P00720000,2026-02-12 21:01:17+00:00,720.0,40.84,15.0,1,12.3727,681.22,17.9252,0.0365,20.74
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,12.333,,,0.0365,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,12.3239,,,0.0365,
SPY260331P00723000,2026-02-06 17:27:27+00:00,723.0,39.5,1.0,1,12.3239,,11.2534,0.0365,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,12.388,,,0.0365,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,12.5192,684.12,15.574,0.0365,20.18
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,12.9281,690.77,14.0076,0.0365,18.46
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,13.1356,,7.7233,0.0365,
SPY260331P00730000,2026-02-11 14:38:00+00:00,730.0,34.7,1.0,1,13.5385,695.45,13.7647,0.0365,17.08
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,13.7399,,,0.0365,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,13.9352,,,0.0365,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,14.5303,,19.6713,0.0365,
SPY260331P00740000,2026-02-03 18:59:53+00:00,740.0,55.0,1.0,1,15.5038,,,0.0365,
SPY260331P00745000,2026-02-03 18:59:52+00:00,745.0,59.87,1.0,1,16.4559,,,0.0365,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,16.6451,,25.6602,0.0365,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,17.0174,,,0.0365,
SPY260331P00750000,2026-02-11 15:48:50+00:00,750.0,59.11,2.0,1,17.3897,690.49,19.1541,0.0365,18.5
SPY260331P00755000,2026-01-20 20:56:18+00:00,755.0,76.29,3.0,1,18.3053,,27.9381,0.0365,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,19.2086,,,0.0365,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,20.9725,,31.1886,0.0365,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,21.8331,,,0.0365,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,23.5176,,37.0577,0.0365,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,24.3416,,,0.0365,
SPY260331P00800000,2026-02-12 14:51:01+00:00,800.0,106.44,2.0,1,25.959,693.4,29.7967,0.0365,17.47
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,1.0,1,26.7585,692.17,26.118,0.0365,17.88
