contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00485000,2026-02-12 21:13:44+00:00,485.0,5.16,830.0,0,28.6628,451.56,28.3551,0.0365,30.23
GLD260320C00486000,2026-02-12 19:07:25+00:00,486.0,5.39,4.0,0,29.0107,453.395,28.3685,0.0365,30.89
GLD260320C00487000,2026-02-12 16:37:41+00:00,487.0,5.2,134.0,0,29.2365,454.554,27.7833,0.0365,29.75
GLD260320C00488000,2026-02-12 21:09:53+00:00,488.0,4.5,20.0,0,28.9741,451.56,28.1788,0.0365,30.23
GLD260320C00489000,2026-02-12 20:46:46+00:00,489.0,4.36,10.0,0,29.0595,451.47,28.3317,0.0365,30.42
GLD260320C00490000,2026-02-12 21:04:54+00:00,490.0,4.23,760.0,0,29.0046,451.56,28.4056,0.0365,30.23
GLD260320C00491000,2026-02-12 20:33:45+00:00,491.0,4.05,17.0,0,28.9314,451.91,28.2081,0.0365,30.32
GLD260320C00492000,2026-02-12 21:08:01+00:00,492.0,3.95,20.0,0,28.9741,451.56,28.5596,0.0365,30.23
GLD260320C00493000,2026-02-12 21:00:39+00:00,493.0,3.8,25.0,0,29.1328,451.56,28.5907,0.0365,30.23
GLD260320C00494000,2026-02-12 17:37:25+00:00,494.0,4.45,14.0,0,29.4197,456.08,28.4481,0.0365,29.87
GLD260320C00495000,2026-02-12 21:08:26+00:00,495.0,3.53,268.0,0,29.1572,451.56,28.6951,0.0365,30.23
GLD260320C00496000,2026-02-12 21:08:22+00:00,496.0,3.42,3.0,0,29.2854,451.56,28.7994,0.0365,30.23
GLD260320C00497000,2026-02-12 18:17:20+00:00,497.0,3.71,5.0,0,29.2671,452.35,29.6562,0.0365,31.08
GLD260320C00498000,2026-02-12 16:13:53+00:00,498.0,2.88,20.0,0,29.6638,454.95,26.448,0.0365,27.45
GLD260320C00499000,2026-02-12 18:08:28+00:00,499.0,3.4,63.0,0,29.4746,452.14,29.6986,0.0365,30.76
GLD260320C00500000,2026-02-12 21:09:53+00:00,500.0,3.0,2376.0,0,29.5661,451.56,29.1686,0.0365,30.23
GLD260320C00501000,2026-02-12 17:07:30+00:00,501.0,3.4,57.0,0,29.6455,454.99,29.1719,0.0365,29.96
GLD260320C00502000,2026-02-12 17:00:29+00:00,502.0,3.19,12.0,0,29.8713,454.715,29.0882,0.0365,30.01
GLD260320C00503000,2026-02-12 20:57:29+00:00,503.0,2.75,48.0,0,29.9323,451.64,29.5058,0.0365,30.41
GLD260320C00504000,2026-02-12 14:40:17+00:00,504.0,3.65,5.0,0,30.1154,465.13,26.293,0.0365,27.39
GLD260320C00505000,2026-02-12 21:03:29+00:00,505.0,2.55,1238.0,0,29.7614,451.56,29.6308,0.0365,30.23
GLD260320C00506000,2026-02-12 18:35:28+00:00,506.0,2.69,11.0,0,30.1948,453.49,29.629,0.0365,31.55
GLD260320C00507000,2026-02-12 20:42:06+00:00,507.0,2.35,10.0,0,29.9751,451.755,29.5874,0.0365,30.38
GLD260320C00508000,2026-02-11 17:55:11+00:00,508.0,4.67,10.0,0,30.4328,468.16,29.0963,0.0365,29.43
GLD260320C00509000,2026-02-12 17:20:36+00:00,509.0,2.43,5.0,0,30.2253,455.73,28.8955,0.0365,29.93
GLD260320C00510000,2026-02-12 20:37:07+00:00,510.0,2.26,37762.0,0,30.5,452.25,30.1352,0.0365,30.34
GLD260320C00511000,2026-02-12 20:23:54+00:00,511.0,2.15,13.0,0,30.622,452.7,29.8911,0.0365,30.29
GLD260320C00512000,2026-02-12 15:37:51+00:00,512.0,2.72,2.0,0,30.7807,465.84,26.5715,0.0365,26.92
GLD260320C00513000,2026-02-11 19:45:07+00:00,513.0,3.85,3.0,0,30.5854,467.07,29.6379,0.0365,29.44
GLD260320C00514000,2026-02-12 17:30:46+00:00,514.0,2.15,5.0,0,31.5742,455.59,29.7472,0.0365,29.73
GLD260320C00515000,2026-02-12 20:48:58+00:00,515.0,1.77,37825.0,0,30.9333,452.01,30.0279,0.0365,30.41
GLD260320C00520000,2026-02-12 20:21:27+00:00,520.0,1.59,383.0,0,31.33,453.23,30.4015,0.0365,30.26
GLD260320C00525000,2026-02-12 20:47:02+00:00,525.0,1.28,23.0,0,31.7512,451.47,31.1099,0.0365,30.42
GLD260320C00530000,2026-02-12 21:09:53+00:00,530.0,1.1,65.0,0,32.1418,451.56,31.5586,0.0365,30.23
GLD260320C00535000,2026-02-12 20:48:58+00:00,535.0,0.95,765.0,0,32.8132,452.01,31.8959,0.0365,30.41
GLD260320C00540000,2026-02-12 21:10:57+00:00,540.0,0.85,102.0,0,33.3747,451.56,32.747,0.0365,30.23
GLD260320C00545000,2026-02-12 20:32:46+00:00,545.0,0.72,7.0,0,35.3766,451.74,33.02,0.0365,30.3
GLD260320C00550000,2026-02-12 20:40:15+00:00,550.0,0.71,363.0,0,35.4743,452.065,34.1373,0.0365,30.39
GLD260320C00555000,2026-02-12 16:24:55+00:00,555.0,0.61,24.0,0,35.3278,451.2,34.7837,0.0365,30.72
GLD260320C00560000,2026-02-12 20:57:54+00:00,560.0,0.55,106.0,0,35.3522,451.5,35.3176,0.0365,30.4
GLD260320C00565000,2026-02-12 16:11:46+00:00,565.0,0.37,51.0,0,37.0246,460.22,31.7474,0.0365,27.2
GLD260320C00570000,2026-02-12 20:11:05+00:00,570.0,0.5,59.0,0,37.2809,453.6801,36.4785,0.0365,30.23
GLD260320C00575000,2026-02-11 17:59:41+00:00,575.0,0.77,1.0,0,38.3063,467.99,35.8283,0.0365,29.42
GLD260320C00580000,2026-02-12 20:11:05+00:00,580.0,0.46,7.0,0,39.0875,453.6801,38.2964,0.0365,30.23
GLD260320C00585000,2026-02-11 14:31:36+00:00,585.0,0.6,1.0,0,39.942,465.85,37.3386,0.0365,29.32
GLD260320C00590000,2026-02-12 17:31:53+00:00,590.0,0.35,8.0,0,40.7721,455.75,38.3376,0.0365,29.66
GLD260320C00595000,2026-02-11 14:44:53+00:00,595.0,0.43,1.0,0,41.5777,464.01,38.1696,0.0365,28.97
GLD260320C00600000,2026-02-12 21:06:00+00:00,600.0,0.4,863.0,0,41.6266,451.56,42.4563,0.0365,30.23
GLD260320C00605000,2026-02-11 15:09:58+00:00,605.0,0.66,1.0,0,43.0914,466.88,42.2,0.0365,29.02
GLD260320C00610000,2026-02-11 15:23:45+00:00,610.0,0.49,10.0,0,43.7994,464.11,42.1541,0.0365,28.97
GLD260320C00615000,2026-02-12 20:43:15+00:00,615.0,0.25,2.0,0,44.6295,451.615,42.7503,0.0365,30.39
GLD260320C00620000,2026-02-12 20:33:09+00:00,620.0,0.3,4.0,0,44.3853,451.74,44.7305,0.0365,30.3
GLD260320C00625000,2026-02-11 15:18:54+00:00,625.0,0.41,11.0,0,46.2408,465.5953,43.7084,0.0365,29.08
GLD260320C00630000,2026-02-12 16:44:50+00:00,630.0,0.28,1.0,0,47.1929,454.82,45.3901,0.0365,29.52
GLD260320C00635000,2026-02-11 15:02:15+00:00,635.0,0.39,1.0,0,47.9497,464.82,45.5964,0.0365,28.93
GLD260320C00640000,2026-02-12 20:55:39+00:00,640.0,0.26,1.0,0,48.1206,451.43,47.7503,0.0365,30.46
GLD260320C00645000,2026-02-12 18:27:45+00:00,645.0,0.19,1.0,0,49.4146,452.91,46.4429,0.0365,31.62
GLD260320C00650000,2026-02-12 17:24:02+00:00,650.0,0.25,62.0,0,50.1226,456.8884,47.8518,0.0365,29.9
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,50.8306,,64.4976,0.0365,
GLD260320C00660000,2026-02-12 18:34:33+00:00,660.0,0.24,1.0,0,50.5864,453.49,50.2951,0.0365,31.55
GLD260320C00665000,2026-02-11 14:58:19+00:00,665.0,0.31,1.0,0,51.0747,465.215,49.6331,0.0365,28.97
GLD260320C00670000,2026-02-10 18:42:19+00:00,670.0,0.25,2.0,0,52.7593,460.7701,50.346,0.0365,28.87
GLD260320C00675000,2026-02-10 19:48:05+00:00,675.0,0.34,1.0,0,55.4692,462.02,52.8909,0.0365,28.8
GLD260320C00680000,2026-02-09 15:30:23+00:00,680.0,0.32,88.0,0,53.4673,463.2609,53.0164,0.0365,32.12
GLD260320C00685000,2026-02-09 16:06:17+00:00,685.0,0.43,,0,61.9633,465.57,55.3682,0.0365,32.17
GLD260320C00690000,2026-02-09 16:05:31+00:00,690.0,0.31,9.0,0,54.5415,465.57,53.9012,0.0365,32.17
GLD260320C00695000,2026-02-11 19:13:00+00:00,695.0,0.34,1.0,0,61.5238,467.85,54.7821,0.0365,29.4
GLD260320C00700000,2026-02-12 20:31:45+00:00,700.0,0.1,109.0,0,53.0278,451.46,52.2788,0.0365,30.27
GLD260320C00705000,2026-02-12 18:36:52+00:00,705.0,0.25,1.0,0,53.6137,452.98,58.2583,0.0365,31.5
GLD260320C00710000,2026-02-12 20:35:48+00:00,710.0,0.21,28.0,0,54.5903,452.17,58.0793,0.0365,30.33
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,63.8675,466.89,55.0726,0.0365,28.99
GLD260320C00720000,2026-02-03 15:20:04+00:00,720.0,0.38,2.0,0,59.0336,,64.2739,0.0365,
GLD260320C00725000,2026-02-11 19:12:51+00:00,725.0,0.3,1.0,0,67.0169,467.85,58.8251,0.0365,29.4
GLD260320C00730000,2026-02-12 20:59:12+00:00,730.0,0.13,306.0,0,57.9106,451.56,58.1943,0.0365,30.23
GLD260320C00735000,2026-02-11 15:08:54+00:00,735.0,0.22,1.0,0,66.7728,466.89,58.4633,0.0365,28.99
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,58.3989,,77.0976,0.0365,
GLD260320C00745000,2026-02-11 15:09:23+00:00,745.0,0.15,1.0,0,69.971,466.89,57.4733,0.0365,28.99
GLD260320C00750000,2026-02-10 19:53:24+00:00,750.0,0.15,5.0,0,58.2035,462.21,59.3368,0.0365,28.79
GLD260320C00755000,2026-02-10 19:37:35+00:00,755.0,0.14,2.0,0,71.5091,462.06,59.6475,0.0365,28.81
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,67.5784,466.23,65.1457,0.0365,29.14
GLD260320C00770000,2026-02-09 16:10:53+00:00,770.0,0.2,2.0,0,71.8753,465.56,63.2757,0.0365,32.17
GLD260320C00780000,2026-02-09 16:11:22+00:00,780.0,0.17,13.0,0,70.5569,465.56,63.5461,0.0365,32.17
GLD260320C00790000,2026-02-05 16:56:16+00:00,790.0,0.18,2.0,0,60.352,,68.8483,0.0365,
GLD260320C00800000,2026-02-12 21:12:55+00:00,800.0,0.09,403.0,0,61.1332,451.56,65.3976,0.0365,30.23
