contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00476000,2026-02-12 16:22:17+00:00,476.0,30.1,37.0,1,26.7219,451.06,27.6736,0.0365,29.49
GLD260320P00477000,2026-02-12 16:02:01+00:00,477.0,20.15,14.0,1,27.6558,464.99,24.7834,0.0365,26.91
GLD260320P00478000,2026-02-10 15:54:07+00:00,478.0,24.4,14.0,1,27.6496,462.02,28.0518,0.0365,29.05
GLD260320P00479000,2026-02-11 19:57:45+00:00,479.0,21.85,3.0,1,27.8419,467.0,27.7222,0.0365,29.4
GLD260320P00480000,2026-02-12 20:36:02+00:00,480.0,32.32,15.0,1,25.8339,452.17,27.762,0.0365,30.33
GLD260320P00481000,2026-02-11 20:53:34+00:00,481.0,22.77,34.0,1,27.8663,467.77,27.9592,0.0365,29.64
GLD260320P00482000,2026-02-11 18:13:30+00:00,482.0,23.12,6.0,1,27.9121,466.22,25.7198,0.0365,29.37
GLD260320P00483000,2026-02-11 19:57:45+00:00,483.0,24.35,55.0,1,27.9426,467.0,27.663,0.0365,29.4
GLD260320P00484000,2026-02-11 19:45:49+00:00,484.0,24.9,1.0,1,27.9548,467.53,28.0766,0.0365,29.44
GLD260320P00485000,2026-02-11 17:21:04+00:00,485.0,25.55,6.0,1,27.0149,467.27,27.7588,0.0365,29.24
GLD260320P00486000,2026-02-09 17:06:55+00:00,486.0,29.2,2.0,1,27.2255,466.075,31.854,0.0365,32.3
GLD260320P00487000,2026-02-12 16:22:39+00:00,487.0,38.79,3.0,1,28.1562,452.635,30.9527,0.0365,30.1
GLD260320P00488000,2026-02-12 16:21:03+00:00,488.0,38.76,10.0,1,28.2356,452.18,28.2112,0.0365,29.08
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,28.3088,466.185,31.1896,0.0365,31.68
GLD260320P00490000,2026-02-12 20:46:40+00:00,490.0,41.0,7.0,1,28.3638,451.47,28.3282,0.0365,30.42
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,26.2703,466.185,31.5977,0.0365,31.68
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,26.5388,455.7487,28.968,0.0365,29.96
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,27.3628,,43.3215,0.0365,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,28.6018,,50.8151,0.0365,
GLD260320P00495000,2026-02-12 18:33:53+00:00,495.0,45.02,1.0,1,28.73,453.18,31.581,0.0365,31.56
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,28.7117,,,0.0365,
GLD260320P00497000,2026-02-02 20:43:01+00:00,497.0,68.3,3.0,1,28.8215,,73.4683,0.0365,
GLD260320P00498000,2026-02-03 20:06:54+00:00,498.0,53.57,1.0,1,28.4797,,42.7434,0.0365,
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,29.0168,461.4,29.2939,0.0365,29.05
GLD260320P00500000,2026-02-12 17:53:44+00:00,500.0,47.61,1.0,1,26.8501,454.52,30.3248,0.0365,30.14
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,29.1694,,73.0696,0.0365,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,29.3891,,34.5079,0.0365,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,29.1145,,75.304,0.0365,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,29.1511,,45.3389,0.0365,
GLD260320P00505000,2026-02-10 16:20:17+00:00,505.0,46.16,4.0,1,29.5112,460.33,27.8845,0.0365,29.06
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,29.7004,,29.0472,0.0365,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,29.5356,,,0.0365,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,29.8896,,52.4559,0.0365,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,30.0605,,38.3087,0.0365,
GLD260320P00510000,2026-02-12 20:30:04+00:00,510.0,59.02,9.0,1,30.2253,451.42,30.3434,0.0365,30.25
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,29.9568,,,0.0365,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,30.4878,467.37,30.3246,0.0365,29.26
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,30.2253,,,0.0365,
GLD260320P00515000,2026-02-02 20:04:25+00:00,515.0,86.05,7.0,1,30.7563,,82.7078,0.0365,
GLD260320P00520000,2026-02-10 20:34:41+00:00,520.0,58.81,2.0,1,31.5314,462.29,31.7361,0.0365,28.79
GLD260320P00525000,2026-02-10 20:34:41+00:00,525.0,73.09,1.0,1,32.4103,462.29,56.6975,0.0365,28.79
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,33.1794,453.18,38.113,0.0365,31.56
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,34.1071,,92.7029,0.0365,
GLD260320P00540000,2026-02-12 14:56:28+00:00,540.0,77.3,4.0,1,35.5353,463.23,36.452,0.0365,27.12
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,38.819,452.665,44.9059,0.0365,30.25
GLD260320P00550000,2026-02-12 20:27:03+00:00,550.0,95.45,100.0,1,40.235,452.665,22.8296,0.0365,30.25
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,41.6388,452.665,51.4188,0.0365,30.25
GLD260320P00560000,2026-02-12 20:27:03+00:00,560.0,109.35,820.0,1,43.0059,452.665,53.0827,0.0365,30.25
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,45.6854,452.665,55.1934,0.0365,30.25
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,46.9976,452.665,31.3672,0.0365,30.25
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,48.2793,,72.7824,0.0365,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,49.5488,462.68,48.7339,0.0365,28.79
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,50.501,462.68,49.6029,0.0365,28.79
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,52.0391,462.68,51.1764,0.0365,28.79
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,53.2597,462.68,53.1033,0.0365,28.79
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,54.456,462.68,54.6501,0.0365,28.79
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,55.6401,,,0.0365,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,56.812,,67.4935,0.0365,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,57.9716,,,0.0365,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,59.1069,,65.2675,0.0365,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,60.2299,,88.0885,0.0365,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,61.3529,,89.7126,0.0365,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,62.4515,,71.0085,0.0365,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,64.6,,,0.0365,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,66.724,,93.731,0.0365,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,67.7493,,99.302,0.0365,
