contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00469000,2026-03-05 15:20:53+00:00,469.0,15.8,14.9,15.5,2.0,185,0,33.31,467.09,32.8851,0.0364,35.54
GLD260331C00470000,2026-03-05 21:01:21+00:00,470.0,15.0,14.5,15.1,45.0,1557,0,33.41,466.21,33.2671,0.0364,35.29
GLD260331C00471000,2026-03-05 15:34:59+00:00,471.0,15.0,14.05,14.55,7.0,156,0,33.2,467.818,32.4233,0.0364,35.31
GLD260331C00472000,2026-03-05 18:35:40+00:00,472.0,13.95,13.55,14.2,24.0,231,0,33.36,466.36,32.7284,0.0364,35.86
GLD260331C00473000,2026-03-05 15:08:41+00:00,473.0,13.8,13.1,13.65,2.0,78,0,33.11,464.86,34.6224,0.0364,35.08
GLD260331C00474000,2026-03-05 15:24:23+00:00,474.0,13.85,12.65,13.25,5.0,215,0,33.13,466.48,34.0768,0.0364,35.48
GLD260331C00475000,2026-03-05 20:20:00+00:00,475.0,13.7,12.25,12.8,122.0,3854,0,33.04,467.19,34.113,0.0364,35.93
GLD260331C00476000,2026-03-05 18:53:41+00:00,476.0,12.14,11.95,12.45,16.0,149,0,33.13,465.69,33.0566,0.0364,35.68
GLD260331C00477000,2026-03-05 18:39:24+00:00,477.0,12.2,11.55,12.05,6.0,155,0,33.1,466.65,33.1377,0.0364,35.84
GLD260331C00478000,2026-03-05 14:37:04+00:00,478.0,11.85,11.1,11.65,70.0,365,0,33.06,469.48,30.5953,0.0364,36.07
GLD260331C00479000,2026-03-05 20:59:01+00:00,479.0,11.25,10.75,11.3,2.0,170,0,33.09,466.21,33.203,0.0364,35.29
GLD260331C00480000,2026-03-05 20:21:16+00:00,480.0,11.4,10.45,10.95,116.0,2419,0,33.12,467.16,33.4706,0.0364,35.89
GLD260331C00481000,2026-03-05 19:19:42+00:00,481.0,10.5,10.1,10.55,13.0,116,0,33.01,465.7,33.5218,0.0364,35.95
GLD260331C00482000,2026-03-05 20:22:02+00:00,482.0,10.0,9.75,10.25,13.0,91,0,33.1,466.83,32.3033,0.0364,35.88
GLD260331C00483000,2026-03-05 19:19:42+00:00,483.0,9.81,9.4,9.9,26.0,2476,0,33.07,465.7,33.5066,0.0364,35.95
GLD260331C00484000,2026-03-05 20:08:24+00:00,484.0,9.55,9.1,9.6,6.0,177,0,33.12,465.7445,33.6456,0.0364,36.24
GLD260331C00485000,2026-03-05 21:08:19+00:00,485.0,9.15,8.7,9.2,65.0,1387,0,32.95,466.21,33.1403,0.0364,35.29
GLD260331C00486000,2026-03-05 17:59:11+00:00,486.0,8.73,8.35,8.9,27.0,179,0,32.97,465.03,33.7065,0.0364,35.94
GLD260331C00487000,2026-03-05 20:20:55+00:00,487.0,8.95,8.05,8.6,18.0,71,0,32.97,467.19,33.3153,0.0364,35.93
GLD260331C00488000,2026-03-05 19:19:14+00:00,488.0,8.3,7.9,8.3,31.0,290,0,32.95,465.7,33.6194,0.0364,35.95
GLD260331C00489000,2026-03-05 20:28:11+00:00,489.0,8.33,7.6,8.1,44.0,130,0,33.14,466.57,33.7445,0.0364,35.7
GLD260331C00490000,2026-03-05 20:53:07+00:00,490.0,7.8,7.35,7.8,118.0,2041,0,33.09,466.135,33.5119,0.0364,35.4
GLD260331C00491000,2026-03-05 20:27:30+00:00,491.0,7.68,7.1,7.5,19.0,294,0,33.03,466.57,33.5532,0.0364,35.7
GLD260331C00492000,2026-03-05 19:02:50+00:00,492.0,7.25,6.85,7.25,7.0,939,0,33.06,466.39,33.2639,0.0364,35.73
GLD260331C00493000,2026-03-04 20:08:03+00:00,493.0,9.62,6.6,7.0,3.0,150,0,33.07,471.565,34.8572,0.0364,37.16
GLD260331C00494000,2026-03-05 15:07:43+00:00,494.0,6.9,6.35,6.75,1.0,114,0,33.07,467.26,32.9576,0.0364,35.23
GLD260331C00495000,2026-03-05 20:42:32+00:00,495.0,6.52,6.15,6.55,83.0,837,0,33.17,466.47,33.3342,0.0364,35.6
GLD260331C00496000,2026-03-05 17:59:11+00:00,496.0,6.07,5.95,6.3,5.0,560,0,33.13,465.03,33.67,0.0364,35.94
GLD260331C00497000,2026-03-05 15:13:43+00:00,497.0,5.8,5.7,6.1,4.0,119,0,33.2,466.9,32.2733,0.0364,35.55
GLD260331C00498000,2026-03-04 18:54:53+00:00,498.0,8.2,5.5,5.9,20.0,236,0,33.25,471.4,35.012,0.0364,37.33
GLD260331C00499000,2026-03-02 20:10:52+00:00,499.0,14.07,5.3,5.7,15.0,365,0,33.29,491.0,31.3559,0.0364,34.49
GLD260331C00500000,2026-03-05 21:12:18+00:00,500.0,5.25,5.1,5.45,217.0,3398,0,33.19,466.21,33.1345,0.0364,35.29
GLD260331C00501000,2026-03-05 18:37:25+00:00,501.0,5.28,4.95,5.2,2.0,874,0,33.06,466.165,33.7174,0.0364,35.84
GLD260331C00502000,2026-03-05 16:45:03+00:00,502.0,5.0,4.75,5.05,10.0,510,0,33.18,466.18,33.4348,0.0364,35.6
GLD260331C00503000,2026-03-04 16:44:50+00:00,503.0,7.25,4.55,4.9,1.0,68,0,33.29,472.855,34.7746,0.0364,37.0
GLD260331C00504000,2026-03-04 20:10:06+00:00,504.0,6.65,4.4,4.8,87.0,161,0,33.53,471.27,35.0317,0.0364,37.11
GLD260331C00505000,2026-03-05 20:10:04+00:00,505.0,4.79,4.25,4.65,7.0,1206,0,33.61,465.72,34.8081,0.0364,36.23
GLD260331C00506000,2026-03-05 16:09:31+00:00,506.0,4.27,4.1,4.45,2.0,112,0,33.54,466.6,33.1851,0.0364,35.21
GLD260331C00507000,2026-03-04 20:05:49+00:00,507.0,6.2,3.9,4.3,9.0,48,0,33.6,471.8,35.2431,0.0364,37.17
GLD260331C00508000,2026-03-05 18:52:01+00:00,508.0,4.0,3.6,4.15,5.0,132,0,33.64,465.5038,34.0769,0.0364,35.68
GLD260331C00509000,2026-03-05 15:14:43+00:00,509.0,4.0,3.65,4.05,7.0,48,0,33.82,467.05,33.5935,0.0364,35.6
GLD260331C00510000,2026-03-05 21:06:31+00:00,510.0,3.74,3.5,3.8,45.0,1065,0,33.53,466.21,33.9108,0.0364,35.29
GLD260331C00511000,2026-03-02 14:32:20+00:00,511.0,9.95,3.35,3.75,1.0,21,0,33.84,489.26,33.0178,0.0364,34.88
GLD260331C00512000,2026-03-05 21:06:31+00:00,512.0,3.46,3.25,3.6,6.0,71,0,33.83,466.21,33.9578,0.0364,35.29
GLD260331C00513000,2026-03-05 15:42:28+00:00,513.0,3.35,3.1,3.4,1.0,126,0,33.63,467.0,33.4796,0.0364,35.21
GLD260331C00514000,2026-03-04 20:18:38+00:00,514.0,4.8,2.99,3.4,3.0,86,0,34.08,471.16,35.5334,0.0364,37.11
GLD260331C00515000,2026-03-05 20:27:30+00:00,515.0,3.24,2.92,3.25,167.0,190,0,34.02,466.57,34.3967,0.0364,35.7
GLD260331C00520000,2026-03-05 21:00:09+00:00,520.0,2.55,2.45,2.73,115.0,642,0,34.32,466.21,34.278,0.0364,35.29
GLD260331C00525000,2026-03-05 20:33:35+00:00,525.0,2.2,1.88,2.31,14.0,556,0,34.7,466.24,34.895,0.0364,35.56
GLD260331C00530000,2026-03-05 20:38:35+00:00,530.0,1.88,1.7,1.97,113.0,584,0,35.14,466.49,35.3131,0.0364,35.61
GLD260331C00535000,2026-03-05 17:18:21+00:00,535.0,1.65,1.31,1.68,3.0,310,0,35.58,467.06,35.7052,0.0364,35.46
GLD260331C00540000,2026-03-05 20:41:44+00:00,540.0,1.38,1.21,1.49,8.0,333,0,36.33,466.52,36.3618,0.0364,35.59
GLD260331C00545000,2026-03-05 15:03:54+00:00,545.0,1.3,0.95,1.31,2.0,199,0,36.98,469.56,36.1722,0.0364,35.18
GLD260331C00550000,2026-03-05 20:57:55+00:00,550.0,0.97,0.91,1.07,116.0,1318,0,37.04,466.62,36.9958,0.0364,35.34
GLD260331C00555000,2026-03-04 14:58:54+00:00,555.0,1.63,0.76,1.01,1.0,427,0,38.16,473.095,39.2881,0.0364,37.39
GLD260331C00560000,2026-03-05 20:45:21+00:00,560.0,0.75,0.65,0.9,25.0,328,0,38.83,466.35,38.4003,0.0364,35.59
GLD260331C00565000,2026-03-05 18:14:16+00:00,565.0,0.74,0.57,0.8,2.0,189,0,39.45,465.89,39.9039,0.0364,36.07
GLD260331C00570000,2026-03-05 18:14:16+00:00,570.0,0.66,0.51,0.71,3.0,54,0,40.04,465.89,40.565,0.0364,36.07
GLD260331C00575000,2026-03-04 17:44:42+00:00,575.0,0.89,0.44,0.64,111.0,496,0,40.71,471.98,41.1176,0.0364,37.38
GLD260331C00580000,2026-03-04 18:09:22+00:00,580.0,0.48,0.37,0.63,3.0,3419,0,41.97,471.47,38.4936,0.0364,37.08
GLD260331C00585000,2026-03-04 16:06:58+00:00,585.0,0.78,0.34,0.58,1.0,760,0,42.73,473.85,42.2421,0.0364,37.01
GLD260331C00590000,2026-03-05 20:40:24+00:00,590.0,0.41,0.25,0.53,1.0,100,0,43.41,466.265,42.8116,0.0364,35.6
GLD260331C00595000,2026-03-03 21:00:40+00:00,595.0,0.36,0.25,0.44,1.0,2721,0,43.41,468.22,40.9941,0.0364,38.77
GLD260331C00600000,2026-03-05 20:31:16+00:00,600.0,0.29,0.24,0.38,39.0,973,0,43.7,466.46,43.1209,0.0364,35.59
GLD260331C00605000,2026-03-03 14:36:09+00:00,605.0,0.53,0.18,0.46,1.0,671,0,46.19,469.59,45.2849,0.0364,36.7
GLD260331C00610000,2026-03-05 18:55:49+00:00,610.0,0.3,0.19,0.38,2.0,219,0,46.09,465.74,45.9121,0.0364,35.67
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.19,0.36,2.0,259,0,46.9,,36.3054,0.0364,
GLD260331C00620000,2026-03-03 16:44:42+00:00,620.0,0.48,0.12,0.38,2.0,507,0,48.41,469.68,48.242,0.0364,38.29
GLD260331C00625000,2026-03-02 20:09:26+00:00,625.0,0.55,0.14,0.37,4.0,118,0,49.37,490.66,42.9265,0.0364,34.49
GLD260331C00630000,2026-03-03 14:38:45+00:00,630.0,0.38,0.11,0.31,1.0,57,0,49.32,471.1,48.3752,0.0364,36.65
GLD260331C00635000,2026-03-04 18:16:04+00:00,635.0,0.3,0.11,0.3,6.0,380,0,50.17,470.5,49.163,0.0364,37.04
GLD260331C00640000,2026-02-27 16:25:43+00:00,640.0,0.45,0.1,0.3,2.0,214,0,51.27,,49.8872,0.0364,
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.12,0.33,1.0,2041,0,50.44,,44.6382,0.0364,
GLD260331C00650000,2026-03-03 15:06:58+00:00,650.0,0.31,0.05,0.32,66.0,557,0,50.24,464.51,53.3621,0.0364,40.24
GLD260331C00655000,2026-03-05 20:50:32+00:00,655.0,0.18,0.08,0.27,20.0,1048,0,50.93,466.175,52.5992,0.0364,35.4
