contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,22.8057,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,159.65,163.47,2.0,0,1,27.39,,39.6443,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,113.56,,55.2475,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,35.27,,19.8313,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,115.36,,56.2901,0.0364,
QQQ260618P00800000,2026-03-03 20:54:47+00:00,800.0,198.44,189.64,193.46,1.0,0,1,30.74,601.6549,41.9836,0.0364,27.33
QQQ260618P00805000,2026-03-03 20:54:47+00:00,805.0,203.42,194.64,198.46,1.0,1,1,31.28,601.6549,42.6735,0.0364,27.33
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,199.65,203.46,1.0,0,1,31.81,,26.4402,0.0364,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,204.65,208.46,5.0,0,1,32.34,,42.8293,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,209.64,213.46,3.0,0,1,32.87,,43.5186,0.0364,
