contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00459000,2026-03-05 14:56:32+00:00,459.0,11.35,11.9,12.45,1.0,127,0,31.41,468.57,33.1588,0.0364,35.48
GLD260331P00460000,2026-03-05 20:18:19+00:00,460.0,12.3,12.35,12.9,221.0,592,0,31.41,467.94,33.9039,0.0364,35.95
GLD260331P00461000,2026-03-05 18:03:05+00:00,461.0,13.97,12.75,13.4,1.0,60,0,31.49,465.01,33.8645,0.0364,36.03
GLD260331P00462000,2026-03-04 15:48:02+00:00,462.0,12.27,13.2,13.7,10.0,140,0,31.15,472.1,34.7054,0.0364,37.33
GLD260331P00463000,2026-03-03 15:29:28+00:00,463.0,18.0,13.65,14.15,11.0,72,0,31.09,463.41,37.2767,0.0364,39.54
GLD260331P00464000,2026-03-05 15:29:40+00:00,464.0,13.85,14.1,14.6,2.0,464,0,31.01,467.19,32.6034,0.0364,35.3
GLD260331P00465000,2026-03-05 20:51:32+00:00,465.0,14.87,14.55,15.2,20.0,366,0,31.21,466.19,32.9193,0.0364,35.41
GLD260331P00466000,2026-03-05 20:17:55+00:00,466.0,15.0,15.1,15.7,18.0,240,0,31.19,467.62,33.5082,0.0364,35.98
GLD260331P00467000,2026-03-05 18:39:08+00:00,467.0,16.01,15.5,16.15,1.0,215,1,31.05,466.65,33.5893,0.0364,35.84
GLD260331P00468000,2026-03-05 16:44:40+00:00,468.0,16.6,16.05,16.7,10.0,228,1,31.09,465.84,32.8896,0.0364,35.54
GLD260331P00469000,2026-03-05 16:34:06+00:00,469.0,17.33,16.6,17.2,56.0,49,1,31.01,465.13,32.5585,0.0364,35.45
GLD260331P00470000,2026-03-05 15:47:36+00:00,470.0,16.57,17.15,17.75,74.0,494,1,31.0,467.32,32.1458,0.0364,35.16
GLD260331P00471000,2026-03-05 16:03:03+00:00,471.0,16.55,17.65,18.3,5.0,179,1,30.98,468.58,32.3078,0.0364,35.27
GLD260331P00472000,2026-03-05 20:02:24+00:00,472.0,19.37,18.2,18.85,4.0,103,1,30.94,465.2106,33.4932,0.0364,36.23
GLD260331P00473000,2026-03-05 16:34:06+00:00,473.0,19.54,18.75,19.35,1.0,96,1,30.78,465.13,32.4802,0.0364,35.45
GLD260331P00474000,2026-03-05 16:44:07+00:00,474.0,20.1,19.4,19.9,6.0,117,1,30.7,465.84,33.2429,0.0364,35.54
GLD260331P00475000,2026-03-05 19:10:25+00:00,475.0,20.55,19.85,20.6,16.0,444,1,30.9,466.22,33.4575,0.0364,35.83
GLD260331P00476000,2026-03-05 15:08:39+00:00,476.0,20.35,20.3,21.2,3.0,22,1,30.88,465.67,31.0602,0.0364,35.33
GLD260331P00477000,2026-03-05 15:08:38+00:00,477.0,20.9,20.9,21.75,10.0,56,1,30.74,465.67,30.9286,0.0364,35.33
GLD260331P00478000,2026-03-05 16:23:40+00:00,478.0,22.4,21.35,22.35,12.0,40,1,30.68,465.33,32.3775,0.0364,35.31
GLD260331P00479000,2026-03-03 17:09:03+00:00,479.0,23.34,21.95,23.05,4.0,47,1,30.81,467.89,34.9424,0.0364,37.88
GLD260331P00480000,2026-03-05 19:16:11+00:00,480.0,23.95,22.85,23.6,87.0,211,1,30.6,465.31,33.0138,0.0364,35.86
GLD260331P00481000,2026-03-03 15:51:51+00:00,481.0,26.24,23.25,24.3,2.0,117,1,30.69,466.9899,37.2198,0.0364,38.93
GLD260331P00482000,2026-03-02 18:51:54+00:00,482.0,24.35,23.95,24.95,1.0,260,1,30.66,487.712,51.6996,0.0364,34.42
GLD260331P00483000,2026-03-03 14:30:08+00:00,483.0,22.98,24.55,25.85,2.0,353,1,31.13,471.375,33.3082,0.0364,36.74
GLD260331P00484000,2026-03-03 14:46:10+00:00,484.0,28.6,25.3,26.35,3.0,134,1,30.74,466.04,36.9446,0.0364,37.98
GLD260331P00485000,2026-03-05 15:02:05+00:00,485.0,23.8,25.8,27.15,1.0,259,1,30.98,470.01,31.876,0.0364,35.18
GLD260331P00486000,2026-03-05 21:05:18+00:00,486.0,26.85,26.65,27.85,1.0,25,1,30.97,466.21,31.8888,0.0364,35.29
GLD260331P00487000,2026-03-04 15:22:33+00:00,487.0,25.05,27.25,28.6,2.0,7,1,31.06,473.095,35.1105,0.0364,37.67
GLD260331P00488000,2026-03-02 19:07:16+00:00,488.0,15.55,27.8,29.3,23.0,31,1,31.03,489.3225,31.1705,0.0364,34.47
GLD260331P00489000,2026-03-03 16:01:24+00:00,489.0,30.44,28.5,30.0,3.0,1138,1,30.97,468.41,37.0052,0.0364,39.21
GLD260331P00490000,2026-03-04 19:45:14+00:00,490.0,28.36,29.55,30.7,2.0,178,1,30.89,471.56,36.1367,0.0364,37.24
GLD260331P00491000,2026-03-02 19:30:42+00:00,491.0,16.79,30.25,31.45,24.0,19,1,30.91,489.8,31.0995,0.0364,34.48
GLD260331P00492000,2026-03-03 19:52:06+00:00,492.0,30.9,30.8,32.25,2.0,50,1,31.03,470.7121,36.9126,0.0364,38.33
GLD260331P00493000,2026-03-02 20:46:40+00:00,493.0,17.64,31.85,32.95,2.0,219,1,30.9,490.48,31.3854,0.0364,34.67
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,32.35,33.7,,0,1,30.86,,13.7647,0.0364,
GLD260331P00495000,2026-03-02 15:45:59+00:00,495.0,19.05,32.95,34.55,5.0,219,1,31.06,490.25,31.6849,0.0364,34.58
GLD260331P00496000,2026-03-02 15:06:14+00:00,496.0,20.5,33.6,35.25,4.0,12,1,30.86,488.79,31.9044,0.0364,34.66
GLD260331P00497000,2026-03-02 19:30:41+00:00,497.0,20.12,34.5,36.1,202.0,100,1,31.02,489.8,31.2437,0.0364,34.48
GLD260331P00498000,2026-03-02 15:46:49+00:00,498.0,21.1,35.3,36.9,4.0,35,1,31.04,489.39,31.5022,0.0364,34.52
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,35.8,37.7,2.0,13,1,31.05,,74.0578,0.0364,
GLD260331P00500000,2026-03-05 18:14:34+00:00,500.0,38.49,37.05,38.5,2.0,502,1,31.03,465.83,34.156,0.0364,36.07
GLD260331P00502000,2026-03-02 15:10:41+00:00,502.0,23.44,38.25,40.15,1.0,2,1,31.09,490.38,32.4546,0.0364,34.82
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,39.9,41.8,,1,1,31.07,,42.9064,0.0364,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,41.2,42.65,1.0,45,1,31.12,,,0.0364,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,41.6,43.5,,1,1,31.15,,,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,42.9,44.4,2.0,138,1,31.31,,46.1223,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,43.8,45.25,,86,1,31.31,,9.8933,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,44.15,46.1,2.0,149,1,31.29,,81.9053,0.0364,
GLD260331P00510000,2026-03-03 14:30:02+00:00,510.0,41.48,45.0,46.95,1.0,17,1,31.24,471.375,31.0981,0.0364,36.74
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,45.9,47.85,1.0,6,1,31.36,,,0.0364,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,47.25,48.75,50.0,23,1,31.46,,78.9905,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,47.65,49.6,2.0,12,1,31.37,,47.7105,0.0364,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,49.57,48.55,50.5,4.0,1,1,31.44,,24.6693,0.0364,
GLD260331P00515000,2026-03-02 15:17:42+00:00,515.0,32.82,49.45,51.4,4.0,24,1,31.49,489.03,32.2408,0.0364,34.6
GLD260331P00520000,2026-03-03 20:45:25+00:00,520.0,53.65,53.65,55.95,1.0,14,1,31.78,469.65,38.2552,0.0364,38.52
GLD260331P00525000,2026-03-03 20:45:25+00:00,525.0,58.1,58.6,60.55,1.0,7,1,31.93,469.65,38.8821,0.0364,38.52
GLD260331P00530000,2026-03-04 15:17:39+00:00,530.0,60.1,62.85,65.2,3.0,60,1,31.97,472.34,39.1696,0.0364,37.58
GLD260331P00535000,2026-03-04 15:48:02+00:00,535.0,64.43,67.6,70.25,7.0,269,1,34.01,472.1,38.223,0.0364,37.33
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,72.5,75.25,1.0,244,1,35.73,,,0.0364,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,77.35,80.15,14.0,69,1,36.82,,92.1087,0.0364,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,82.15,84.85,1.0,111,1,36.41,,,0.0364,
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,87.2,90.25,1310.0,0,1,40.71,,62.2286,0.0364,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,92.3,94.75,1640.0,186,1,38.7,,70.8385,0.0364,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,97.05,100.1,3080.0,1,1,42.87,,66.9328,0.0364,
GLD260331P00570000,2026-03-02 15:10:36+00:00,570.0,80.1,101.9,105.8,1.0,1,1,48.82,490.24,37.4713,0.0364,34.79
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,106.85,110.75,1740.0,0,1,50.12,,84.3879,0.0364,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,111.85,115.75,2270.0,0,1,51.69,,77.8382,0.0364,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,116.95,120.75,6190.0,0,1,53.22,,70.5516,0.0364,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,121.95,125.75,7540.0,0,1,54.74,,79.7811,0.0364,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,127.0,130.65,1880.0,0,1,55.59,,57.0988,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,131.85,135.75,2330.0,0,1,57.69,,57.6716,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,136.55,140.95,1750.0,0,1,60.4,,59.0295,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,141.85,145.75,8540.0,0,1,60.57,,89.0762,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,146.85,150.75,1270.0,0,1,61.99,,62.3663,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,151.6,155.95,1780.0,0,1,64.69,,91.9074,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,156.85,160.75,2.0,0,1,64.75,,81.4238,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,161.85,165.75,12140.0,0,1,66.1,,93.9725,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,166.85,170.75,2.0,0,1,67.44,,79.7736,0.0364,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,171.85,175.75,2.0,0,1,68.76,,109.679,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,176.85,180.75,570.0,0,1,70.07,,97.8094,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,181.55,185.95,2.0,0,1,72.78,,83.6751,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,186.85,190.75,100.0,0,1,72.63,,90.4343,0.0364,
