contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-03-03 16:21:19+00:00,724.0,48.94,42.37,45.18,9.0,9,1,25.86,675.41,24.1483,0.0364,25.43
SPY260320P00725000,2026-03-02 14:43:43+00:00,725.0,43.5,43.36,46.17,1.0,18,1,26.22,681.46,20.1659,0.0364,22.29
SPY260320P00730000,2026-03-05 20:04:25+00:00,730.0,54.0,48.34,51.15,2.0,9,1,28.12,677.9601,32.8418,0.0364,25.33
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,53.33,56.14,1.0,1,1,29.99,,,0.0364,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,58.32,61.12,6.0,0,1,31.79,,,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,63.31,66.11,2.0,0,1,33.58,,,0.0364,
SPY260320P00750000,2026-03-02 20:07:15+00:00,750.0,62.74,68.29,71.1,1.0,2,1,35.33,686.81,24.4836,0.0364,20.96
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,73.28,76.09,2.0,0,1,37.04,,,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,78.27,81.08,2.0,0,1,38.72,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,83.26,86.07,4.0,0,1,40.37,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,0.0,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,0.0,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,0.0,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,0.0,,,0.0364,
SPY260320P00800000,2026-03-03 15:44:52+00:00,800.0,128.0,118.19,120.99,2.0,6,1,51.08,671.23,40.9965,0.0364,27.25
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,123.18,125.98,6.0,0,1,52.53,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,49.49,,21.5785,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,233.67,,53.7661,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,283.3,,55.1433,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,110.2,,44.1207,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,0.0,,,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,213.0,215.81,,0,1,62.92,,44.9053,0.0364,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,217.99,220.8,,0,1,63.84,,,0.0364,
