contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00630000,2026-03-05 16:18:15+00:00,630.0,14.4,11.85,15.45,272.0,1973,0,33.9,466.325,31.0138,0.0364,35.21
GLD270115C00635000,2026-03-05 16:30:26+00:00,635.0,13.27,12.45,15.5,855.0,773,0,34.46,464.42,30.9529,0.0364,35.43
GLD270115C00640000,2026-03-05 15:37:24+00:00,640.0,13.0,10.95,15.0,305.0,1880,0,34.57,466.8151,30.8508,0.0364,35.29
GLD270115C00645000,2026-03-02 21:01:30+00:00,645.0,16.59,10.45,14.5,54.0,1008,0,34.67,489.98,30.1394,0.0364,34.83
GLD270115C00650000,2026-03-05 18:29:49+00:00,650.0,12.0,11.55,12.4,18.0,2560,0,33.38,465.8,31.1843,0.0364,35.85
GLD270115C00655000,2026-03-05 15:36:27+00:00,655.0,11.21,9.65,13.5,2.0,1964,0,34.82,467.08,30.7704,0.0364,35.3
GLD270115C00660000,2026-03-05 15:37:04+00:00,660.0,11.14,9.25,13.0,596.0,669,0,34.86,466.8151,31.2288,0.0364,35.29
GLD270115C00665000,2026-03-05 15:40:52+00:00,665.0,11.04,8.95,13.0,46.0,1983,0,35.33,466.91,31.5965,0.0364,35.23
GLD270115C00670000,2026-03-04 17:14:29+00:00,670.0,12.0,8.6,12.35,1.0,1569,0,35.22,472.83,31.9455,0.0364,36.86
GLD270115C00675000,2026-03-05 20:57:40+00:00,675.0,10.0,9.5,12.35,10.0,682,0,35.68,466.62,31.605,0.0364,35.34
GLD270115C00680000,2026-03-04 14:45:45+00:00,680.0,11.96,7.9,11.3,2.0,1560,0,35.16,475.14,32.4795,0.0364,37.11
GLD270115C00685000,2026-03-03 14:32:40+00:00,685.0,10.1,7.6,11.45,1.0,1017,0,35.74,469.82,31.9844,0.0364,36.55
GLD270115C00690000,2026-03-02 16:35:56+00:00,690.0,11.65,7.3,11.1,5.0,650,0,35.84,485.7573,31.4068,0.0364,35.12
GLD270115C00695000,2026-03-05 15:56:51+00:00,695.0,9.27,7.05,10.55,4.0,1133,0,35.73,467.78,32.4557,0.0364,35.15
GLD270115C00700000,2026-03-05 20:44:02+00:00,700.0,8.74,8.7,9.1,226.0,7244,0,34.67,466.65,32.5088,0.0364,35.6
GLD270115C00705000,2026-02-23 17:45:20+00:00,705.0,11.78,6.55,10.25,7.0,452,0,36.27,,35.3731,0.0364,
GLD270115C00710000,2026-03-05 15:12:24+00:00,710.0,7.55,6.3,9.95,2.0,474,0,36.37,465.9,32.1265,0.0364,35.47
GLD270115C00715000,2026-03-04 20:32:17+00:00,715.0,9.13,6.1,9.9,2.0,264,0,36.73,472.23,33.2865,0.0364,37.0
GLD270115C00720000,2026-03-05 18:31:49+00:00,720.0,7.45,6.2,8.9,1.0,12621,0,36.06,466.55,32.7183,0.0364,35.85
GLD270115C00725000,2026-03-03 19:38:21+00:00,725.0,9.16,5.65,8.9,2.0,149,0,36.45,469.475,34.4525,0.0364,38.18
GLD270115C00730000,2026-03-03 21:01:05+00:00,730.0,8.46,5.45,9.5,2.0,1105,0,37.49,468.22,34.28,0.0364,38.77
GLD270115C00735000,2026-03-04 16:16:30+00:00,735.0,8.46,5.5,9.05,2.0,263,0,37.38,472.69,34.0892,0.0364,36.61
GLD270115C00740000,2026-03-05 19:30:49+00:00,740.0,7.0,6.1,8.8,1.0,1024,0,37.48,465.215,33.8908,0.0364,35.98
GLD270115C00745000,2026-03-05 18:05:47+00:00,745.0,7.27,5.7,9.0,2.0,192,0,38.08,465.74,34.5107,0.0364,36.09
GLD270115C00750000,2026-03-05 20:16:07+00:00,750.0,6.7,6.0,7.3,1.0,2475,0,36.46,467.46,33.9517,0.0364,36.0
GLD270115C00755000,2026-03-02 15:14:30+00:00,755.0,8.88,4.7,8.2,4.0,341,0,37.9,489.93,33.5748,0.0364,34.69
GLD270115C00760000,2026-03-04 20:08:54+00:00,760.0,7.75,5.45,7.8,2.0,290,0,37.78,471.565,35.3233,0.0364,37.16
GLD270115C00770000,2026-03-05 20:27:19+00:00,770.0,6.15,4.1,7.7,2.0,50,0,38.36,466.81,34.7377,0.0364,35.73
GLD270115C00780000,2026-03-05 15:05:58+00:00,780.0,6.3,5.5,7.2,6.0,273,0,38.42,467.99,35.4501,0.0364,35.16
GLD270115C00790000,2026-03-04 20:45:52+00:00,790.0,6.35,4.7,6.95,8.0,421,0,38.76,472.4499,35.5613,0.0364,36.87
GLD270115C00800000,2026-03-04 18:14:45+00:00,800.0,6.34,5.05,5.6,105.0,748,0,37.54,470.84,36.4077,0.0364,37.06
GLD270115C00810000,2026-03-04 14:30:12+00:00,810.0,8.2,3.6,7.05,1.0,406,0,40.19,475.26,38.7994,0.0364,36.62
GLD270115C00820000,2026-03-04 14:30:12+00:00,820.0,7.95,4.45,6.15,1.0,368,0,39.58,475.26,39.1587,0.0364,36.62
GLD270115C00830000,2026-03-04 14:36:50+00:00,830.0,5.69,3.95,6.75,2.0,2156,0,41.04,475.2701,36.835,0.0364,36.96
GLD270115C00840000,2026-03-05 15:32:37+00:00,840.0,5.02,4.3,5.8,300.0,394,0,40.28,467.56,37.4481,0.0364,35.31
GLD270115C00850000,2026-03-05 16:40:24+00:00,850.0,4.58,3.45,6.1,705.0,385,0,41.31,465.64,37.5517,0.0364,35.49
GLD270115C00860000,2026-03-05 16:28:09+00:00,860.0,4.42,4.1,5.7,1400.0,240,0,41.29,465.66,37.8443,0.0364,35.45
GLD270115C00870000,2026-03-05 15:31:56+00:00,870.0,5.03,3.45,5.0,6.0,206,0,40.74,467.61,39.1873,0.0364,35.28
GLD270115C00880000,2026-03-05 16:40:46+00:00,880.0,4.07,2.73,5.45,52.0,2530,0,42.02,465.64,38.3254,0.0364,35.49
GLD270115C00890000,2026-03-05 15:47:33+00:00,890.0,3.9,3.6,4.5,4.0,651,0,40.96,467.32,38.3433,0.0364,35.16
GLD270115C00900000,2026-03-05 20:59:33+00:00,900.0,3.9,3.6,4.0,1142.0,3138,0,40.56,466.21,39.0126,0.0364,35.29
