contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,167.1,170.15,4.0,0,1,31.73,,59.0821,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,171.9,175.8,4.0,0,1,34.93,,58.6994,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,176.9,180.8,6.0,0,1,35.59,,63.9844,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,181.85,185.75,2.0,0,1,36.06,,,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,186.85,190.75,2.0,0,1,36.71,,58.2537,0.0364,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,191.85,195.75,1.0,0,1,37.34,,66.4488,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,196.85,200.75,10.0,0,1,37.98,,54.6123,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,201.85,205.75,500.0,0,1,38.6,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,206.85,210.75,5.0,0,1,39.21,,65.9461,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,211.85,215.75,120.0,0,1,39.82,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,216.85,220.75,310.0,0,1,40.42,,,0.0364,
GLD260618P00695000,2026-03-05 14:30:37+00:00,695.0,224.8,226.85,230.75,2.0,2,1,41.61,469.035,51.951,0.0364,36.53
GLD260618P00700000,2026-03-04 16:16:05+00:00,700.0,227.18,231.85,235.75,2.0,0,1,42.19,473.07,54.5602,0.0364,36.61
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,241.85,245.75,620.0,0,1,43.34,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,261.85,265.75,2.0,0,1,45.57,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,286.85,290.75,2.0,0,1,48.24,,88.4791,0.0364,
