contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00443000,2026-03-03 15:35:59+00:00,443.0,30.0,28.0,29.4,2.0,2,1,39.78,464.67,42.9453,0.0364,39.58
GLD260320C00444000,2026-02-24 16:21:35+00:00,444.0,35.22,27.1,28.65,,2,1,39.66,,47.3858,0.0364,
GLD260320C00445000,2026-03-05 20:54:03+00:00,445.0,27.65,26.45,27.9,42.0,14777,1,39.51,466.3,39.3235,0.0364,35.38
GLD260320C00446000,2026-03-05 21:00:15+00:00,446.0,26.73,25.25,27.1,3.0,3,1,39.19,466.21,38.8646,0.0364,35.29
GLD260320C00447000,2026-02-27 18:19:41+00:00,447.0,38.02,24.95,26.35,1.0,1,1,39.0,,62.6705,0.0364,
GLD260320C00448000,2026-03-04 20:56:56+00:00,448.0,25.38,24.1,25.65,1.0,10,1,38.93,471.8,20.4229,0.0364,36.58
GLD260320C00449000,2026-03-05 19:53:31+00:00,449.0,24.47,24.05,24.9,5.0,9,1,38.69,465.31,40.2381,0.0364,36.21
GLD260320C00450000,2026-03-05 20:52:59+00:00,450.0,24.05,23.3,24.2,348.0,23693,1,38.57,466.19,39.1616,0.0364,35.41
GLD260320C00451000,2026-03-05 20:23:58+00:00,451.0,23.87,22.1,23.4,11.0,422,1,38.14,466.885,39.1431,0.0364,35.86
GLD260320C00452000,2026-03-05 20:23:58+00:00,452.0,23.27,21.45,22.8,7.0,663,1,38.26,466.885,39.3258,0.0364,35.86
GLD260320C00453000,2026-03-05 17:42:50+00:00,453.0,21.14,21.2,22.1,4.0,348,1,38.06,464.83,38.8062,0.0364,35.79
GLD260320C00454000,2026-03-05 21:07:19+00:00,454.0,21.23,20.1,21.4,14.0,254,1,37.84,466.21,38.4539,0.0364,35.29
GLD260320C00455000,2026-03-05 21:07:19+00:00,455.0,20.7,19.5,20.75,56.0,15310,1,37.73,466.21,38.7285,0.0364,35.29
GLD260320C00456000,2026-03-05 20:47:50+00:00,456.0,19.89,18.8,20.1,48.0,1286,1,37.59,466.12,38.2988,0.0364,35.53
GLD260320C00457000,2026-03-05 21:05:54+00:00,457.0,19.29,18.15,19.3,42.0,248,1,37.03,466.21,38.1572,0.0364,35.29
GLD260320C00458000,2026-03-05 21:05:54+00:00,458.0,18.76,17.85,18.65,31.0,1040,1,36.84,466.21,38.3315,0.0364,35.29
GLD260320C00459000,2026-03-05 20:21:00+00:00,459.0,18.89,17.45,18.05,25.0,797,1,36.76,467.16,38.6585,0.0364,35.89
GLD260320C00460000,2026-03-05 20:53:13+00:00,460.0,17.37,16.85,17.45,1626.0,21573,1,36.65,466.135,37.7619,0.0364,35.4
GLD260320C00461000,2026-03-05 19:20:38+00:00,461.0,16.62,16.25,16.85,118.0,408,1,36.52,465.21,38.6154,0.0364,35.95
GLD260320C00462000,2026-03-05 20:25:03+00:00,462.0,16.6,15.7,16.3,31.0,1348,1,36.48,467.01,37.2604,0.0364,35.78
GLD260320C00463000,2026-03-05 18:34:50+00:00,463.0,15.73,15.15,15.7,36.0,342,1,36.29,466.1,37.6721,0.0364,35.85
GLD260320C00464000,2026-03-05 20:46:57+00:00,464.0,15.1,14.65,15.15,44.0,1778,1,36.2,466.0301,37.6082,0.0364,35.56
GLD260320C00465000,2026-03-05 21:12:59+00:00,465.0,14.35,14.05,14.65,623.0,22188,1,36.21,466.21,36.7097,0.0364,35.29
GLD260320C00466000,2026-03-05 20:56:39+00:00,466.0,14.05,13.5,14.1,84.0,383,1,36.06,466.62,36.6531,0.0364,35.34
GLD260320C00467000,2026-03-05 20:51:40+00:00,467.0,13.4,13.05,13.6,146.0,500,0,36.01,466.175,36.8489,0.0364,35.4
GLD260320C00468000,2026-03-05 21:14:11+00:00,468.0,12.9,12.5,13.05,117.0,1015,0,35.8,466.21,36.7595,0.0364,35.29
GLD260320C00469000,2026-03-05 21:05:13+00:00,469.0,12.55,12.1,12.6,145.0,560,0,35.82,466.21,37.0674,0.0364,35.29
GLD260320C00470000,2026-03-05 20:51:26+00:00,470.0,11.9,11.55,12.1,982.0,11706,0,35.69,466.175,36.5639,0.0364,35.4
GLD260320C00471000,2026-03-05 20:01:00+00:00,471.0,11.7,11.1,11.7,37.0,372,0,35.78,465.44,38.1125,0.0364,36.23
GLD260320C00472000,2026-03-05 20:25:03+00:00,472.0,11.49,10.65,11.25,91.0,1515,0,35.71,467.01,36.7564,0.0364,35.78
GLD260320C00473000,2026-03-05 20:29:26+00:00,473.0,10.9,10.2,10.75,129.0,1430,0,35.49,466.6225,36.7963,0.0364,35.6
GLD260320C00474000,2026-03-05 19:16:46+00:00,474.0,10.24,9.8,10.35,15.0,1112,0,35.49,465.31,37.606,0.0364,35.86
GLD260320C00475000,2026-03-05 21:10:32+00:00,475.0,9.7,9.4,9.95,1729.0,7356,0,35.47,466.21,36.2449,0.0364,35.29
GLD260320C00476000,2026-03-05 20:28:57+00:00,476.0,9.95,9.0,9.55,16.0,284,0,35.42,466.57,37.5684,0.0364,35.7
GLD260320C00477000,2026-03-05 19:58:45+00:00,477.0,9.1,8.6,9.2,54.0,674,0,35.47,465.2712,37.67,0.0364,36.21
GLD260320C00478000,2026-03-05 20:57:02+00:00,478.0,8.8,8.25,8.85,250.0,1093,0,35.49,466.62,36.4061,0.0364,35.34
GLD260320C00479000,2026-03-05 20:58:45+00:00,479.0,8.45,7.95,8.45,80.0,741,0,35.35,466.355,36.7124,0.0364,35.32
GLD260320C00480000,2026-03-05 21:12:59+00:00,480.0,7.8,7.55,8.05,581.0,14074,0,35.18,466.21,35.9881,0.0364,35.29
GLD260320C00481000,2026-03-05 20:54:56+00:00,481.0,7.6,7.25,7.8,152.0,977,0,35.39,466.3,36.2573,0.0364,35.38
GLD260320C00482000,2026-03-05 21:13:38+00:00,482.0,7.1,6.9,7.4,39.0,4599,0,35.16,466.21,35.8306,0.0364,35.29
GLD260320C00483000,2026-03-05 20:07:06+00:00,483.0,7.05,6.65,7.15,169.0,1796,0,35.32,465.36,37.3866,0.0364,36.24
GLD260320C00484000,2026-03-05 19:28:07+00:00,484.0,6.74,6.35,6.75,88.0,1104,0,35.03,465.375,37.2901,0.0364,35.98
GLD260320C00485000,2026-03-05 21:08:08+00:00,485.0,6.4,6.05,6.45,1099.0,14150,0,34.99,466.21,36.4175,0.0364,35.29
GLD260320C00486000,2026-03-05 20:36:59+00:00,486.0,6.16,5.8,6.25,32.0,514,0,35.22,466.33,36.4005,0.0364,35.59
GLD260320C00487000,2026-03-05 20:53:28+00:00,487.0,5.9,5.55,5.9,60.0,666,0,34.97,466.135,36.6327,0.0364,35.4
GLD260320C00488000,2026-03-05 16:38:29+00:00,488.0,5.45,5.3,5.75,6.0,1031,0,35.3,465.12,36.6968,0.0364,35.49
GLD260320C00489000,2026-03-05 20:53:25+00:00,489.0,5.4,5.05,5.4,95.0,757,0,34.99,466.135,36.6768,0.0364,35.4
GLD260320C00490000,2026-03-05 21:11:10+00:00,490.0,4.95,4.75,5.15,1142.0,40726,0,34.97,466.21,35.9333,0.0364,35.29
GLD260320C00491000,2026-03-05 20:54:44+00:00,491.0,4.85,4.6,4.9,218.0,1696,0,34.91,466.3,36.2903,0.0364,35.38
GLD260320C00492000,2026-03-05 19:09:07+00:00,492.0,4.77,4.4,4.8,9.0,564,0,35.31,466.23,36.7561,0.0364,35.78
GLD260320C00493000,2026-03-05 20:18:22+00:00,493.0,5.0,4.15,4.5,49.0,3362,0,35.03,467.94,36.9214,0.0364,35.95
GLD260320C00494000,2026-03-05 20:55:52+00:00,494.0,4.25,3.95,4.35,60.0,421,0,35.23,466.25,36.5171,0.0364,35.38
GLD260320C00495000,2026-03-05 20:43:48+00:00,495.0,4.12,3.75,4.15,438.0,14620,0,35.24,466.47,36.5914,0.0364,35.6
GLD260320C00496000,2026-03-05 19:57:56+00:00,496.0,3.94,3.6,4.0,49.0,461,0,35.39,465.5,37.3816,0.0364,36.21
GLD260320C00497000,2026-03-05 19:30:16+00:00,497.0,3.8,3.45,3.7,111.0,521,0,34.98,465.215,37.7551,0.0364,35.98
GLD260320C00498000,2026-03-05 19:37:55+00:00,498.0,3.56,3.25,3.6,6.0,268,0,35.27,464.89,37.7691,0.0364,36.15
GLD260320C00499000,2026-03-05 20:54:13+00:00,499.0,3.33,3.1,3.4,4.0,732,0,35.16,466.3,36.525,0.0364,35.38
GLD260320C00500000,2026-03-05 21:13:39+00:00,500.0,3.09,2.99,3.25,2508.0,32898,0,35.22,466.21,36.2967,0.0364,35.29
GLD260320C00501000,2026-03-05 20:35:17+00:00,501.0,3.1,2.73,3.15,6.0,581,0,35.45,466.38,36.8429,0.0364,35.57
GLD260320C00502000,2026-03-05 15:44:47+00:00,502.0,2.94,2.69,3.05,3.0,1186,0,35.67,466.62,36.3773,0.0364,35.14
GLD260320C00503000,2026-03-05 19:40:09+00:00,503.0,2.79,2.56,2.86,6.0,619,0,35.49,464.83,37.8665,0.0364,36.17
GLD260320C00504000,2026-03-05 18:29:00+00:00,504.0,2.67,2.35,2.76,8.0,378,0,35.67,465.8,37.1972,0.0364,35.85
GLD260320C00505000,2026-03-05 20:59:00+00:00,505.0,2.49,2.21,2.62,869.0,7970,0,35.66,466.21,36.8365,0.0364,35.29
GLD260320C00506000,2026-03-05 20:54:06+00:00,506.0,2.4,2.1,2.48,7.0,120,0,35.61,466.3,36.9561,0.0364,35.38
GLD260320C00507000,2026-03-05 19:07:19+00:00,507.0,2.4,2.08,2.38,15.0,334,0,35.73,466.44,37.3705,0.0364,35.79
GLD260320C00508000,2026-03-05 14:58:13+00:00,508.0,2.09,1.94,2.28,4.0,570,0,35.82,469.32,34.2807,0.0364,35.42
GLD260320C00509000,2026-03-05 16:34:48+00:00,509.0,1.99,1.91,2.2,4.0,4433,0,36.0,465.13,37.1969,0.0364,35.45
GLD260320C00510000,2026-03-05 21:10:10+00:00,510.0,1.96,1.82,2.0,788.0,43723,0,35.55,466.21,37.1608,0.0364,35.29
GLD260320C00511000,2026-03-05 20:30:04+00:00,511.0,1.95,1.7,2.01,23.0,326,0,36.15,466.46,37.4812,0.0364,35.59
GLD260320C00512000,2026-03-05 20:23:11+00:00,512.0,1.94,1.63,1.93,8.0,423,0,36.26,466.885,37.7159,0.0364,35.86
GLD260320C00513000,2026-03-05 20:24:15+00:00,513.0,1.87,1.47,1.82,15.0,364,0,36.21,466.65,38.0452,0.0364,35.79
GLD260320C00514000,2026-03-05 20:32:18+00:00,514.0,1.72,1.46,1.73,38.0,235,0,36.23,466.52,37.8256,0.0364,35.59
GLD260320C00515000,2026-03-05 20:47:51+00:00,515.0,1.6,1.36,1.66,328.0,19559,0,36.34,466.12,37.9115,0.0364,35.53
GLD260320C00520000,2026-03-05 21:13:39+00:00,520.0,1.22,1.15,1.3,306.0,3753,0,36.59,466.21,37.9509,0.0364,35.29
GLD260320C00525000,2026-03-05 20:59:00+00:00,525.0,1.0,0.92,1.19,157.0,9854,0,38.17,466.21,38.6794,0.0364,35.29
GLD260320C00530000,2026-03-05 20:47:52+00:00,530.0,0.81,0.75,0.93,269.0,6435,0,38.36,466.12,39.3345,0.0364,35.53
GLD260320C00535000,2026-03-05 20:57:46+00:00,535.0,0.62,0.61,0.82,48.0,1735,0,39.5,466.62,39.2625,0.0364,35.34
GLD260320C00540000,2026-03-05 20:47:15+00:00,540.0,0.54,0.48,0.62,558.0,2830,0,39.45,466.12,40.6271,0.0364,35.53
GLD260320C00545000,2026-03-05 20:42:04+00:00,545.0,0.47,0.39,0.55,79.0,1800,0,40.55,466.44,41.5255,0.0364,35.6
GLD260320C00550000,2026-03-05 20:47:52+00:00,550.0,0.41,0.35,0.4,280.0,8130,0,40.26,466.12,42.7136,0.0364,35.53
GLD260320C00555000,2026-03-05 20:41:41+00:00,555.0,0.33,0.28,0.42,152.0,1794,0,42.41,466.52,42.9635,0.0364,35.59
GLD260320C00560000,2026-03-05 20:46:26+00:00,560.0,0.28,0.26,0.36,485.0,3729,0,43.14,466.0301,43.9622,0.0364,35.56
GLD260320C00565000,2026-03-05 19:51:17+00:00,565.0,0.28,0.21,0.3,3.0,1050,0,43.65,465.16,46.0838,0.0364,36.19
GLD260320C00570000,2026-03-05 20:21:41+00:00,570.0,0.24,0.16,0.3,42.0,1966,0,45.36,467.16,45.9827,0.0364,35.89
GLD260320C00575000,2026-03-05 20:21:13+00:00,575.0,0.21,0.17,0.25,5.0,891,0,45.8,467.16,46.8387,0.0364,35.89
GLD260320C00580000,2026-03-05 20:52:11+00:00,580.0,0.15,0.13,0.25,5.0,869,0,47.41,466.19,46.8788,0.0364,35.41
GLD260320C00585000,2026-03-05 14:36:52+00:00,585.0,0.22,0.14,0.27,1.0,1102,0,49.51,470.01,48.8395,0.0364,36.26
GLD260320C00590000,2026-03-04 21:06:17+00:00,590.0,0.12,0.08,0.27,2.0,813,0,51.07,471.75,44.9354,0.0364,36.5
GLD260320C00595000,2026-03-05 17:04:19+00:00,595.0,0.18,0.07,0.27,27.0,4052,0,52.59,467.17,52.0812,0.0364,35.6
GLD260320C00600000,2026-03-05 20:41:36+00:00,600.0,0.14,0.12,0.18,190.0,9509,0,50.2,466.44,52.576,0.0364,35.6
GLD260320C00605000,2026-03-05 16:56:06+00:00,605.0,0.13,0.05,0.33,1.0,474,0,53.13,466.27,53.3781,0.0364,35.6
GLD260320C00610000,2026-03-05 16:54:00+00:00,610.0,0.12,0.08,0.35,3.0,1808,0,55.47,466.475,54.2554,0.0364,35.61
GLD260320C00615000,2026-03-05 15:28:35+00:00,615.0,0.05,0.03,0.29,1.0,124,0,54.83,467.19,50.3611,0.0364,35.3
GLD260320C00620000,2026-03-04 20:33:12+00:00,620.0,0.24,0.07,0.13,1.0,2316,0,53.22,472.13,58.0628,0.0364,37.0
GLD260320C00625000,2026-03-05 20:56:02+00:00,625.0,0.12,0.02,0.32,10.0,283,0,58.01,466.56,58.8446,0.0364,35.38
GLD260320C00630000,2026-03-04 20:05:58+00:00,630.0,0.14,0.05,0.48,1.0,981,0,62.74,471.8,57.1729,0.0364,37.17
GLD260320C00635000,2026-03-04 21:13:28+00:00,635.0,0.1,0.01,0.5,3.0,33,0,63.82,471.75,56.4619,0.0364,36.5
GLD260320C00640000,2026-03-04 20:26:28+00:00,640.0,0.1,0.01,0.21,3.0,1596,0,58.98,471.98,57.6229,0.0364,37.12
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.0,0.5,1.0,128,0,66.41,,46.5579,0.0364,
GLD260320C00650000,2026-03-04 18:23:44+00:00,650.0,0.1,0.02,0.17,5.0,1892,0,60.55,470.795,60.4554,0.0364,37.1
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.0,0.44,4.0,45,0,67.97,,57.8969,0.0364,
GLD260320C00660000,2026-03-05 15:07:50+00:00,660.0,0.09,0.04,0.23,40.0,3483,0,65.43,467.26,65.4353,0.0364,35.23
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.0,0.57,2.0,31,0,72.85,,61.4214,0.0364,
GLD260320C00670000,2026-03-03 15:09:03+00:00,670.0,0.13,0.0,0.2,2.0,1436,0,65.72,463.53,67.5256,0.0364,40.36
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.0,0.3,1.0,20,0,69.92,,58.9708,0.0364,
GLD260320C00680000,2026-03-02 15:53:02+00:00,680.0,0.18,0.0,0.1,11.0,2421,0,63.48,489.73,61.1758,0.0364,34.59
GLD260320C00685000,2026-03-05 20:55:30+00:00,685.0,0.07,0.05,0.1,40.0,251,0,67.19,466.56,70.6669,0.0364,35.38
GLD260320C00690000,2026-03-02 15:53:11+00:00,690.0,0.16,0.0,0.29,2.0,1537,0,73.24,489.73,62.6704,0.0364,34.59
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.0,0.2,1.0,9,0,71.48,,60.1837,0.0364,
GLD260320C00700000,2026-03-05 15:25:47+00:00,700.0,0.05,0.0,0.15,207.0,13289,0,70.51,466.36,71.335,0.0364,35.46
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.45,1.0,6,0,80.66,,64.5335,0.0364,
GLD260320C00710000,2026-03-05 20:55:55+00:00,710.0,0.06,0.03,0.1,20.0,376,0,71.68,466.25,75.4675,0.0364,35.38
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.0,0.16,25.0,49,0,74.22,,70.3006,0.0364,
GLD260320C00720000,2026-02-27 15:09:29+00:00,720.0,0.12,0.0,0.67,40.0,606,0,88.28,,69.2807,0.0364,
GLD260320C00725000,2026-03-03 16:14:31+00:00,725.0,0.21,0.0,0.31,2.0,174,0,81.84,469.34,82.3184,0.0364,39.11
GLD260320C00730000,2026-03-05 20:48:46+00:00,730.0,0.07,0.02,0.16,10.0,9290,0,78.32,466.39,80.9941,0.0364,35.53
GLD260320C00735000,2026-03-04 15:27:22+00:00,735.0,0.21,0.0,0.11,4.0,18,0,75.78,473.8,85.5092,0.0364,37.65
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.0,0.3,3.0,171,0,84.77,,69.0895,0.0364,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.0,0.52,1.0,3,0,91.31,,60.4259,0.0364,
GLD260320C00750000,2026-03-05 17:00:09+00:00,750.0,0.1,0.03,0.12,2.0,905,0,81.05,466.29,87.8734,0.0364,35.58
GLD260320C00755000,2026-03-04 14:30:13+00:00,755.0,0.05,0.0,0.6,20.0,66,0,95.12,475.26,77.2564,0.0364,36.62
GLD260320C00760000,2026-03-05 20:55:22+00:00,760.0,0.02,0.01,0.25,60.0,254,0,87.7,466.25,78.4759,0.0364,35.38
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.72,1.0,30,0,100.59,,75.404,0.0364,
GLD260320C00780000,2026-03-05 20:54:30+00:00,780.0,0.13,0.02,0.24,50.0,805,0,91.7,466.25,97.3175,0.0364,35.38
GLD260320C00790000,2026-03-03 19:03:09+00:00,790.0,0.05,0.01,0.05,6.0,7256,0,82.03,472.935,82.5679,0.0364,38.36
GLD260320C00800000,2026-03-05 18:04:41+00:00,800.0,0.03,0.02,0.03,62.0,45579,0,82.42,465.26,88.6863,0.0364,36.05
