contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00687000,2026-03-05 21:04:41+00:00,687.0,15.74,14.58,17.14,176.0,903,1,19.02,681.44,19.2048,0.0364,23.37
SPY260331P00688000,2026-03-05 20:37:13+00:00,688.0,16.41,14.94,17.56,77.0,1779,1,18.8,680.32,18.4781,0.0364,23.59
SPY260331P00689000,2026-03-05 20:57:51+00:00,689.0,16.01,15.39,18.08,96.0,1260,1,18.7,681.625,18.1328,0.0364,23.25
SPY260331P00690000,2026-03-05 20:59:42+00:00,690.0,16.64,16.0,17.43,569.0,5457,1,16.96,681.44,18.0496,0.0364,23.37
SPY260331P00691000,2026-03-05 19:52:46+00:00,691.0,20.47,16.32,19.04,22.0,1562,1,18.34,677.27,19.0572,0.0364,25.16
SPY260331P00692000,2026-03-05 19:32:15+00:00,692.0,22.24,16.82,19.53,10.0,767,1,18.15,675.86,19.3706,0.0364,25.8
SPY260331P00693000,2026-03-04 20:23:03+00:00,693.0,16.1,17.33,20.05,2.0,618,1,17.98,685.68,17.9017,0.0364,21.08
SPY260331P00694000,2026-03-03 18:30:57+00:00,694.0,19.7,17.86,20.59,1.0,781,1,17.82,679.91,16.9537,0.0364,23.43
SPY260331P00695000,2026-03-05 20:17:19+00:00,695.0,21.25,18.41,21.14,36.0,2190,1,17.66,678.69,17.6156,0.0364,24.36
SPY260331P00696000,2026-03-05 17:32:02+00:00,696.0,23.0,18.97,21.71,3.0,833,1,17.5,677.48,17.9511,0.0364,24.54
SPY260331P00697000,2026-03-04 20:26:53+00:00,697.0,16.78,19.54,22.3,6.0,499,1,17.36,685.99,15.7429,0.0364,21.12
SPY260331P00698000,2026-03-03 16:03:41+00:00,698.0,28.99,20.14,22.92,6.0,401,1,17.24,672.59,19.0869,0.0364,26.62
SPY260331P00699000,2026-03-04 20:56:47+00:00,699.0,18.13,20.77,23.55,3.0,322,1,17.11,685.82,15.6815,0.0364,21.13
SPY260331P00700000,2026-03-05 19:24:32+00:00,700.0,25.89,21.43,24.2,59.0,1508,1,17.0,676.44,16.6004,0.0364,25.1
SPY260331P00701000,2026-03-05 16:01:05+00:00,701.0,22.12,22.09,24.88,8.0,294,1,16.91,681.89,15.7296,0.0364,22.49
SPY260331P00702000,2026-03-05 20:10:10+00:00,702.0,26.0,22.78,25.6,2.0,394,1,16.87,678.9,17.3748,0.0364,24.39
SPY260331P00703000,2026-03-04 16:13:00+00:00,703.0,21.69,23.5,26.32,3.0,1202,1,16.81,684.54,15.5293,0.0364,21.26
SPY260331P00704000,2026-03-03 14:51:36+00:00,704.0,32.21,24.24,27.06,1.0,947,1,16.77,673.11,17.1102,0.0364,26.31
SPY260331P00705000,2026-03-04 20:50:06+00:00,705.0,22.25,25.01,27.82,10.0,534,1,16.74,685.52,15.2529,0.0364,21.28
SPY260331P00706000,2026-03-02 14:45:04+00:00,706.0,26.5,25.79,28.6,1.0,47,1,16.73,682.51,16.8953,0.0364,21.85
SPY260331P00707000,2026-02-26 20:08:33+00:00,707.0,20.85,26.6,29.41,1.0,149,1,16.76,,,0.0364,
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,27.42,30.24,1.0,24,1,16.82,,15.9324,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,28.27,31.08,2.0,13,1,16.87,,,0.0364,
SPY260331P00710000,2026-03-05 17:23:57+00:00,710.0,33.7,29.13,31.94,16.0,323,1,16.96,679.3391,20.6845,0.0364,23.73
SPY260331P00711000,2026-03-03 20:58:05+00:00,711.0,32.12,30.02,32.83,5.0,34,1,17.09,680.135,16.88,0.0364,23.51
SPY260331P00712000,2026-03-03 20:58:05+00:00,712.0,32.94,30.91,33.72,3.0,5,1,17.21,680.135,16.8694,0.0364,23.51
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,31.82,34.63,1.0,6,1,17.37,,,0.0364,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,32.75,35.56,1.0,21,1,17.56,,16.7214,0.0364,
SPY260331P00715000,2026-03-05 17:31:01+00:00,715.0,37.5,33.68,36.5,10.0,365,1,17.76,677.65,16.9782,0.0364,24.36
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,34.63,37.44,,0,1,17.96,,,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,35.58,38.4,1.0,0,1,18.2,,,0.0364,
SPY260331P00718000,2026-03-03 14:50:28+00:00,718.0,45.8,36.54,39.36,1.0,4,1,18.44,672.88,20.5061,0.0364,26.51
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,37.51,40.32,1.0,1,1,18.67,,,0.0364,
SPY260331P00720000,2026-03-03 16:03:41+00:00,720.0,48.39,38.49,41.3,7.0,58,1,18.94,672.59,21.9777,0.0364,26.62
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,39.46,42.27,,10,1,19.19,,,0.0364,
SPY260331P00722000,2026-02-26 18:21:33+00:00,722.0,35.24,40.44,43.25,6.0,8,1,19.45,,,0.0364,
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,41.43,44.24,1.0,1,1,19.74,,11.5608,0.0364,
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,42.41,45.22,2.0,0,1,20.01,,,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,43.4,46.21,1.0,37,1,20.29,,10.3175,0.0364,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,45.38,48.19,2.0,1,1,20.85,,,0.0364,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,46.37,49.18,2.0,0,1,21.13,,10.2547,0.0364,
SPY260331P00730000,2026-03-05 18:51:03+00:00,730.0,54.0,48.36,51.17,1.0,14,1,21.7,676.1,22.0589,0.0364,25.13
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,49.35,52.16,,0,1,21.97,,,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,50.35,53.16,1.0,0,1,22.27,,,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,53.33,56.14,1.0,1,1,23.1,,17.9434,0.0364,
SPY260331P00740000,2026-02-26 15:16:09+00:00,740.0,52.0,58.31,61.13,2.0,2,1,24.51,,,0.0364,
SPY260331P00745000,2026-03-05 17:38:45+00:00,745.0,67.5,63.3,66.11,1.0,1,1,25.86,678.03,27.1948,0.0364,24.05
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,64.3,67.11,,0,1,26.13,,22.6772,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,66.29,69.1,,0,1,26.65,,,0.0364,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,68.29,71.1,1.0,3,1,27.2,,,0.0364,
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,73.28,76.09,4.0,0,1,28.52,,23.4901,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,78.27,81.08,4.0,0,1,29.81,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,88.25,91.06,1.0,0,1,32.32,,29.7609,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,93.24,96.04,1.0,0,1,33.52,,,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,103.22,106.02,2.0,0,1,35.9,,32.2751,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,108.2,111.01,1.0,0,1,37.06,,,0.0364,
SPY260331P00800000,2026-03-02 20:41:19+00:00,800.0,114.25,118.19,120.99,1.0,1,1,39.33,685.65,36.1933,0.0364,21.52
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,123.17,125.98,1.0,0,1,40.44,,,0.0364,
