contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00665000,2026-03-05 15:12:50+00:00,665.0,1.94,1.56,2.31,1.0,22,0,39.45,465.9,37.5955,0.0364,35.47
GLD260618C00670000,2026-03-03 18:48:54+00:00,670.0,2.56,1.48,2.16,1.0,378,0,39.56,471.69,38.842,0.0364,38.4
GLD260618C00675000,2026-03-03 17:10:58+00:00,675.0,2.17,1.37,2.1,10.0,120,0,39.97,467.93,38.9227,0.0364,37.9
GLD260618C00680000,2026-03-04 15:09:40+00:00,680.0,2.11,1.33,2.04,1.0,554,0,40.36,473.355,38.4493,0.0364,37.4
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,0.01,3.25,1.0,7,0,44.96,,36.3179,0.0364,
GLD260618C00690000,2026-02-12 16:13:24+00:00,690.0,1.47,1.14,1.82,2.0,286,0,40.7,,35.1184,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,0.79,2.37,1.0,12,0,43.38,,40.6995,0.0364,
GLD260618C00700000,2026-03-05 21:04:34+00:00,700.0,1.4,1.15,1.6,1.0,2257,0,40.91,466.21,39.5026,0.0364,35.29
GLD260618C00705000,2026-03-03 19:58:08+00:00,705.0,1.65,1.02,1.74,244.0,246,0,42.1,469.87,40.1304,0.0364,38.38
GLD260618C00710000,2026-03-02 19:20:24+00:00,710.0,1.9,0.96,1.55,6.0,268,0,41.81,489.39,37.9223,0.0364,34.48
GLD260618C00715000,2026-02-25 18:37:40+00:00,715.0,1.91,0.67,2.05,,2,0,44.51,,41.8334,0.0364,
GLD260618C00720000,2026-03-02 14:30:25+00:00,720.0,1.96,0.66,1.45,1.0,269,0,42.42,490.08,39.1267,0.0364,35.12
GLD260618C00725000,2026-02-27 20:27:04+00:00,725.0,1.83,0.41,2.53,1.0,31,0,47.46,,43.0093,0.0364,
GLD260618C00730000,2026-03-05 16:29:42+00:00,730.0,1.39,0.85,1.2,1.0,1011,0,42.16,465.105,42.9149,0.0364,35.45
GLD260618C00740000,2026-03-03 14:30:10+00:00,740.0,2.2,0.68,2.06,2.0,73,0,47.32,471.375,45.9442,0.0364,36.74
GLD260618C00745000,2026-02-23 15:24:50+00:00,745.0,1.88,0.49,1.58,,39,0,45.7,,44.4711,0.0364,
GLD260618C00750000,2026-03-05 20:35:35+00:00,750.0,0.9,0.6,1.0,2.0,12099,0,42.97,466.33,41.8754,0.0364,35.59
GLD260618C00755000,2026-03-03 15:31:17+00:00,755.0,1.08,0.68,2.18,1.0,4,0,49.41,465.11,43.2927,0.0364,39.63
GLD260618C00760000,2026-03-05 17:18:10+00:00,760.0,0.81,0.59,1.02,2.0,85,0,44.07,467.06,42.0393,0.0364,35.46
GLD260618C00770000,2026-03-03 14:30:06+00:00,770.0,0.85,0.33,2.07,1.0,26,0,50.52,471.375,42.1203,0.0364,36.74
GLD260618C00780000,2026-02-26 15:21:22+00:00,780.0,0.99,0.16,1.75,1.0,19,0,50.07,,43.8657,0.0364,
GLD260618C00790000,2026-03-03 14:50:18+00:00,790.0,0.8,0.01,1.52,2.0,10,0,49.88,462.045,45.1206,0.0364,38.3
GLD260618C00800000,2026-03-05 18:33:30+00:00,800.0,0.75,0.49,0.74,1.0,498,0,45.65,466.1,45.4041,0.0364,35.85
GLD260618C00810000,2026-03-05 18:55:41+00:00,810.0,0.52,0.36,0.88,200.0,511,0,47.67,465.74,44.1277,0.0364,35.67
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.3,0.87,2.0,103,0,48.46,,45.8367,0.0364,
GLD260618C00830000,2026-03-02 19:56:55+00:00,830.0,0.82,0.31,0.87,2.0,1509,0,49.3,489.9,44.0925,0.0364,34.38
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.01,1.72,40.0,21,0,50.1,,47.2105,0.0364,
GLD260618C00850000,2026-03-05 20:30:28+00:00,850.0,0.5,0.45,0.64,13.0,51,0,48.9,466.46,47.0539,0.0364,35.59
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.01,1.79,1.0,5,0,52.03,,53.734,0.0364,
GLD260618C00870000,2026-02-26 15:45:41+00:00,870.0,0.62,0.11,0.82,1.0,418,0,52.16,,48.3157,0.0364,
GLD260618C00880000,2026-03-03 16:06:42+00:00,880.0,0.55,0.33,0.81,1.0,323,0,50.49,470.28,48.8364,0.0364,39.46
GLD260618C00890000,2026-02-27 18:18:00+00:00,890.0,0.75,0.18,0.72,3.0,912,0,52.8,,51.3223,0.0364,
GLD260618C00900000,2026-03-05 20:53:25+00:00,900.0,0.45,0.3,0.5,33.0,1885,0,51.12,466.135,50.256,0.0364,35.4
