contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00429000,2026-03-05 19:35:54+00:00,429.0,2.75,2.64,2.9,3.0,576,0,38.79,464.78,40.0207,0.0364,36.14
GLD260320P00430000,2026-03-05 19:42:19+00:00,430.0,2.9,2.77,3.1,7215.0,20498,0,38.94,465.3,40.3259,0.0364,36.18
GLD260320P00431000,2026-03-04 18:10:37+00:00,431.0,3.1,2.87,3.15,317.0,1055,0,38.4,470.32,42.431,0.0364,37.09
GLD260320P00432000,2026-03-05 18:50:59+00:00,432.0,3.3,2.95,3.3,4.0,689,0,38.29,466.305,41.2368,0.0364,35.7
GLD260320P00433000,2026-03-05 17:27:32+00:00,433.0,3.19,3.1,3.45,8.0,641,0,38.14,466.19,39.7801,0.0364,35.42
GLD260320P00434000,2026-03-05 19:35:54+00:00,434.0,3.97,3.25,3.6,4.0,43,0,37.97,464.78,41.3752,0.0364,36.14
GLD260320P00435000,2026-03-05 21:07:56+00:00,435.0,3.55,3.4,3.7,205.0,8522,0,37.59,466.21,39.9454,0.0364,35.29
GLD260320P00436000,2026-03-05 19:35:54+00:00,436.0,4.3,3.55,3.9,9.0,107,0,37.57,464.78,40.9845,0.0364,36.14
GLD260320P00437000,2026-03-05 18:50:59+00:00,437.0,4.05,3.7,4.05,1.0,89,0,37.33,466.305,40.2667,0.0364,35.7
GLD260320P00438000,2026-03-05 19:31:07+00:00,438.0,4.57,3.85,4.25,7.0,262,0,37.26,465.24,40.6349,0.0364,36.03
GLD260320P00439000,2026-03-05 20:01:07+00:00,439.0,4.3,4.05,4.4,3.0,58,0,36.98,465.44,38.9151,0.0364,36.23
GLD260320P00440000,2026-03-05 20:58:48+00:00,440.0,4.45,4.25,4.55,2738.0,12782,0,36.68,466.355,39.3871,0.0364,35.32
GLD260320P00441000,2026-03-05 14:32:09+00:00,441.0,4.57,4.4,4.8,1.0,113,0,36.71,469.1075,40.7612,0.0364,36.51
GLD260320P00442000,2026-03-05 19:35:54+00:00,442.0,5.57,4.6,5.0,6.0,91,0,36.53,464.78,40.2501,0.0364,36.14
GLD260320P00443000,2026-03-05 20:38:49+00:00,443.0,5.1,4.8,5.25,45.0,114,0,36.49,466.51,39.1854,0.0364,35.6
GLD260320P00444000,2026-03-05 20:19:00+00:00,444.0,5.22,5.05,5.45,57.0,122,0,36.27,467.6,39.5814,0.0364,35.96
GLD260320P00445000,2026-03-05 20:58:58+00:00,445.0,5.45,5.3,5.7,455.0,10706,0,36.18,466.355,38.4412,0.0364,35.32
GLD260320P00446000,2026-03-05 20:05:03+00:00,446.0,6.43,5.45,5.95,26.0,186,0,36.06,465.425,39.8953,0.0364,36.24
GLD260320P00447000,2026-03-05 16:50:01+00:00,447.0,6.02,5.75,6.2,18.0,141,0,35.92,466.24,38.1229,0.0364,35.62
GLD260320P00448000,2026-03-05 18:05:16+00:00,448.0,6.65,6.0,6.45,12.0,131,0,35.75,465.74,38.7978,0.0364,36.09
GLD260320P00449000,2026-03-05 19:38:07+00:00,449.0,7.25,6.3,6.7,163.0,156,0,35.55,464.9585,39.0307,0.0364,36.17
GLD260320P00450000,2026-03-05 21:08:44+00:00,450.0,6.69,6.6,7.0,2155.0,19091,0,35.47,466.21,37.5118,0.0364,35.29
GLD260320P00451000,2026-03-05 20:53:51+00:00,451.0,7.15,6.85,7.3,43.0,558,0,35.37,466.135,37.8393,0.0364,35.4
GLD260320P00452000,2026-03-05 18:08:37+00:00,452.0,8.05,7.15,7.6,24.0,498,0,35.24,465.61,38.8693,0.0364,36.1
GLD260320P00453000,2026-03-05 19:16:50+00:00,453.0,8.2,7.45,7.9,203.0,2964,0,35.07,465.31,37.9985,0.0364,35.86
GLD260320P00454000,2026-03-05 16:35:45+00:00,454.0,8.2,7.75,8.35,303.0,765,0,35.3,464.89,36.333,0.0364,35.48
GLD260320P00455000,2026-03-05 20:59:33+00:00,455.0,8.32,8.1,8.55,342.0,8997,0,34.81,466.21,37.1637,0.0364,35.29
GLD260320P00456000,2026-03-05 18:51:26+00:00,456.0,9.0,8.45,8.95,4.0,2385,0,34.83,465.84,37.5288,0.0364,35.69
GLD260320P00457000,2026-03-05 19:37:31+00:00,457.0,10.08,8.75,9.3,79.0,2002,0,34.7,464.9585,38.5533,0.0364,36.17
GLD260320P00458000,2026-03-05 20:21:41+00:00,458.0,9.39,9.2,9.7,313.0,543,0,34.66,467.16,37.8483,0.0364,35.89
GLD260320P00459000,2026-03-04 20:50:55+00:00,459.0,8.68,9.5,10.1,78.0,307,0,34.6,471.76,38.1838,0.0364,36.69
GLD260320P00460000,2026-03-05 20:45:06+00:00,460.0,10.3,9.95,10.5,1087.0,24314,0,34.5,466.35,37.1924,0.0364,35.59
GLD260320P00461000,2026-03-05 16:45:37+00:00,461.0,10.85,10.3,10.9,89.0,409,0,34.38,466.21,37.1348,0.0364,35.62
GLD260320P00462000,2026-03-05 20:20:37+00:00,462.0,11.17,10.7,11.35,45.0,618,0,34.36,467.16,38.0755,0.0364,35.89
GLD260320P00463000,2026-03-04 20:15:54+00:00,463.0,11.0,11.15,11.8,2.0,441,0,34.3,470.94,39.3534,0.0364,37.11
GLD260320P00464000,2026-03-05 19:33:00+00:00,464.0,13.05,11.6,12.25,13.0,917,0,34.22,464.68,37.5705,0.0364,36.1
GLD260320P00465000,2026-03-05 20:44:13+00:00,465.0,12.65,12.1,12.7,564.0,5554,0,34.1,466.65,37.692,0.0364,35.6
GLD260320P00466000,2026-03-05 20:58:43+00:00,466.0,12.77,12.55,13.2,243.0,2587,0,34.08,466.355,36.3016,0.0364,35.32
GLD260320P00467000,2026-03-05 18:59:32+00:00,467.0,13.8,13.05,13.7,159.0,821,1,34.04,465.765,36.8396,0.0364,35.68
GLD260320P00468000,2026-03-05 18:55:24+00:00,468.0,14.19,13.55,14.2,87.0,253,1,33.96,465.74,36.4297,0.0364,35.67
GLD260320P00469000,2026-03-05 18:55:10+00:00,469.0,14.63,14.05,14.7,21.0,633,1,33.85,465.74,36.1608,0.0364,35.67
GLD260320P00470000,2026-03-05 19:19:39+00:00,470.0,15.95,14.55,15.25,113.0,4288,1,33.84,465.22,37.5334,0.0364,35.96
GLD260320P00471000,2026-03-05 15:55:57+00:00,471.0,14.2,15.15,15.8,4.0,418,1,33.8,468.19,35.3258,0.0364,35.16
GLD260320P00472000,2026-03-05 15:14:57+00:00,472.0,16.61,15.65,16.35,24.0,1006,1,33.72,467.05,38.7136,0.0364,35.6
GLD260320P00473000,2026-03-05 17:53:31+00:00,473.0,17.37,16.3,16.95,30.0,1313,1,33.75,464.675,35.7232,0.0364,35.84
GLD260320P00474000,2026-03-05 18:53:30+00:00,474.0,17.85,16.8,17.5,10.0,790,1,33.61,465.9582,37.4807,0.0364,35.67
GLD260320P00475000,2026-03-05 20:49:45+00:00,475.0,17.75,17.35,18.1,126.0,1840,1,33.58,466.56,36.5926,0.0364,35.51
GLD260320P00476000,2026-03-05 19:16:33+00:00,476.0,18.87,17.9,18.7,6.0,280,1,33.51,465.0501,35.4068,0.0364,35.93
GLD260320P00477000,2026-03-05 20:54:29+00:00,477.0,19.08,18.45,19.35,11.0,677,1,33.55,466.3,36.4378,0.0364,35.38
GLD260320P00478000,2026-03-05 19:36:38+00:00,478.0,20.98,19.1,19.95,12.0,396,1,33.42,464.89,37.4919,0.0364,36.15
GLD260320P00479000,2026-03-05 16:22:16+00:00,479.0,21.1,19.5,20.85,4.0,211,1,34.08,465.88,37.5754,0.0364,35.29
GLD260320P00480000,2026-03-05 20:01:22+00:00,480.0,21.0,20.2,21.5,35.0,8316,1,34.03,465.44,34.7202,0.0364,36.23
GLD260320P00481000,2026-03-04 18:43:39+00:00,481.0,20.49,20.8,22.2,5.0,78,1,34.09,470.96,39.7293,0.0364,37.31
GLD260320P00482000,2026-03-04 19:39:12+00:00,482.0,20.36,21.45,22.85,29.0,237,1,33.99,471.095,37.9941,0.0364,37.24
GLD260320P00483000,2026-03-05 15:45:21+00:00,483.0,22.35,22.15,23.55,13.0,130,1,33.99,467.24,35.9601,0.0364,35.13
GLD260320P00484000,2026-03-03 18:49:32+00:00,484.0,22.1,22.65,24.25,8.0,139,1,33.97,472.1199,39.6988,0.0364,38.42
GLD260320P00485000,2026-03-05 17:20:29+00:00,485.0,23.79,23.55,24.8,5.0,1478,1,33.47,466.84,35.3623,0.0364,35.42
GLD260320P00486000,2026-03-05 18:32:01+00:00,486.0,25.13,24.25,25.55,1.0,117,1,33.53,466.345,36.2843,0.0364,35.86
GLD260320P00487000,2026-03-04 17:56:50+00:00,487.0,22.45,25.35,26.45,9.0,213,1,34.01,472.44,37.116,0.0364,37.37
GLD260320P00488000,2026-03-04 15:35:01+00:00,488.0,22.5,25.6,27.15,3.0,260,1,33.86,474.675,39.15,0.0364,37.53
GLD260320P00489000,2026-03-04 19:18:21+00:00,489.0,26.85,26.4,27.95,2.0,258,1,34.0,471.52,44.0505,0.0364,37.28
GLD260320P00490000,2026-03-05 20:26:35+00:00,490.0,27.7,27.0,28.7,18.0,895,1,33.95,466.81,36.2056,0.0364,35.73
GLD260320P00491000,2026-03-05 20:11:08+00:00,491.0,29.4,28.0,29.45,1.0,196,1,33.88,466.08,37.5348,0.0364,36.19
GLD260320P00492000,2026-03-03 16:32:39+00:00,492.0,28.57,28.75,30.25,3.0,249,1,33.93,469.82,38.5262,0.0364,38.52
GLD260320P00493000,2026-03-03 15:13:23+00:00,493.0,35.6,29.0,31.05,7.0,61,1,33.96,462.095,40.5165,0.0364,40.24
GLD260320P00494000,2026-03-03 19:52:06+00:00,494.0,30.33,30.35,31.85,2.0,123,1,33.97,470.7121,41.3687,0.0364,38.33
GLD260320P00495000,2026-03-04 18:17:25+00:00,495.0,29.75,31.15,32.65,3.0,215,1,33.94,470.18,37.3735,0.0364,37.02
GLD260320P00496000,2026-03-03 14:52:36+00:00,496.0,38.3,32.0,33.45,5.0,151,1,33.89,463.55,45.1767,0.0364,38.69
GLD260320P00497000,2026-03-02 15:57:14+00:00,497.0,18.6,33.0,34.15,27.0,37,1,33.42,488.15,33.3095,0.0364,34.79
GLD260320P00498000,2026-03-02 20:30:58+00:00,498.0,18.21,33.7,35.15,25.0,332,1,34.07,490.369,34.1351,0.0364,34.72
GLD260320P00499000,2026-03-03 15:13:23+00:00,499.0,40.4,34.5,36.0,4.0,11,1,34.13,462.095,40.5037,0.0364,40.24
GLD260320P00500000,2026-03-05 20:58:06+00:00,500.0,35.92,35.55,36.85,30.0,652,1,34.16,466.355,35.7068,0.0364,35.32
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,35.6,37.7,2.0,5,1,34.16,,78.4038,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,37.1,38.55,2.0,13,1,34.14,,52.2526,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,38.0,39.45,2.0,13,1,34.31,,80.5724,0.0364,
GLD260320P00504000,2026-03-02 15:27:10+00:00,504.0,22.31,38.9,40.3,1.0,88,1,34.24,490.41,34.9665,0.0364,34.63
GLD260320P00505000,2026-03-05 20:58:34+00:00,505.0,40.17,39.9,41.1,3.0,55,1,33.9,466.21,34.8862,0.0364,35.29
GLD260320P00506000,2026-03-05 17:06:56+00:00,506.0,40.7,40.65,42.1,4.0,32,1,34.47,467.16,37.0032,0.0364,35.58
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,40.95,43.0,1.0,7,1,34.55,,41.7806,0.0364,
GLD260320P00508000,2026-03-02 14:40:03+00:00,508.0,24.73,42.3,43.9,5.0,73,1,34.62,491.56,36.2166,0.0364,35.49
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,42.7,44.8,2.0,5,1,34.66,,54.6607,0.0364,
GLD260320P00510000,2026-03-05 19:32:14+00:00,510.0,46.43,44.05,45.7,1.0,137,1,34.68,464.78,37.8428,0.0364,36.09
GLD260320P00512000,2026-03-02 14:34:33+00:00,512.0,29.45,45.4,47.55,1.0,1,1,34.92,489.47,37.6768,0.0364,35.3
GLD260320P00513000,2026-03-02 14:35:57+00:00,513.0,29.63,46.35,48.45,1.0,3,1,34.86,489.47,36.234,0.0364,35.3
GLD260320P00514000,2026-03-02 14:39:38+00:00,514.0,29.08,47.3,49.4,1.0,1,1,35.08,491.56,36.7249,0.0364,35.49
GLD260320P00515000,2026-03-03 15:31:25+00:00,515.0,50.59,48.65,50.3,1.0,33,1,34.99,465.11,35.4133,0.0364,39.63
GLD260320P00520000,2026-03-05 21:00:42+00:00,520.0,54.1,53.35,55.65,9.0,59,1,39.59,466.21,36.5778,0.0364,35.29
GLD260320P00525000,2026-03-04 15:01:52+00:00,525.0,60.04,58.0,60.65,1.0,88,1,42.08,474.28,69.5128,0.0364,37.48
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,62.35,65.4,5.0,8,1,42.9,,,0.0364,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,67.2,70.25,12.0,8,1,44.17,,97.3977,0.0364,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,72.1,75.2,1.0,28,1,46.02,,,0.0364,
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,77.3,80.1,530.0,64,1,47.41,,72.1878,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,81.85,85.75,1.0,7,1,54.42,,86.8385,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,86.85,90.75,30.0,0,1,56.63,,78.2594,0.0364,
GLD260320P00560000,2026-03-05 19:40:49+00:00,560.0,95.04,91.75,95.95,1.0,2,1,60.19,464.83,50.9865,0.0364,36.17
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,101.85,105.75,560.0,0,1,63.04,,83.8272,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,106.85,110.75,340.0,0,1,65.09,,77.9166,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,111.85,115.75,8.0,0,1,67.11,,85.6278,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,116.85,120.75,60.0,0,1,69.12,,59.2085,0.0364,
GLD260320P00590000,2026-03-03 18:09:15+00:00,590.0,121.4,121.85,125.75,2.0,0,1,71.08,468.4753,58.8536,0.0364,38.26
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,126.7,130.95,90.0,0,1,74.61,,62.0833,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,131.85,135.75,170.0,0,1,74.93,,63.9254,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,136.85,140.75,1790.0,0,1,76.81,,65.529,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,141.85,145.75,2.0,0,1,78.67,,73.1928,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,146.85,150.75,200.0,0,1,80.51,,88.7788,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,151.85,155.75,260.0,0,1,82.31,,73.4882,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,156.85,160.75,110.0,0,1,84.09,,89.8347,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,161.85,165.75,270.0,0,1,85.85,,101.376,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,166.85,170.75,160.0,0,1,87.6,,102.9396,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,171.85,175.75,140.0,0,1,89.31,,94.7682,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,181.85,185.75,2.0,0,1,92.68,,83.0722,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,191.85,195.75,2.0,0,1,95.97,,108.3568,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,196.85,200.75,2.0,0,1,97.58,,112.0249,0.0364,
