contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00700000,2026-03-05 21:13:42+00:00,700.0,3.37,3.37,3.41,3958.0,7633,0,13.51,681.44,13.1631,0.0364,23.37
SPY260331C00701000,2026-03-05 21:04:36+00:00,701.0,3.1,3.03,3.07,925.0,2066,0,13.3,681.44,13.0843,0.0364,23.37
SPY260331C00702000,2026-03-05 21:04:36+00:00,702.0,2.76,2.71,2.75,728.0,1307,0,13.08,681.44,12.845,0.0364,23.37
SPY260331C00703000,2026-03-05 19:51:52+00:00,703.0,2.39,2.42,2.45,497.0,1286,0,12.86,677.2,14.1406,0.0364,25.06
SPY260331C00704000,2026-03-05 21:13:43+00:00,704.0,2.13,2.14,2.17,530.0,1739,0,12.64,681.44,12.3349,0.0364,23.37
SPY260331C00705000,2026-03-05 21:07:19+00:00,705.0,1.89,1.89,1.92,3786.0,10060,0,12.45,681.44,12.1693,0.0364,23.37
SPY260331C00706000,2026-03-05 20:46:32+00:00,706.0,1.47,1.66,1.69,183.0,1770,0,12.26,679.65,12.1477,0.0364,23.83
SPY260331C00707000,2026-03-05 21:02:47+00:00,707.0,1.45,1.45,1.48,701.0,2092,0,12.07,681.44,11.8053,0.0364,23.37
SPY260331C00708000,2026-03-05 20:51:23+00:00,708.0,1.16,1.27,1.29,265.0,2084,0,11.88,680.66,11.6107,0.0364,23.61
SPY260331C00709000,2026-03-05 21:05:59+00:00,709.0,1.11,1.1,1.12,289.0,1026,0,11.71,681.44,11.5238,0.0364,23.37
SPY260331C00710000,2026-03-05 21:05:43+00:00,710.0,0.97,0.95,0.98,2934.0,8837,0,11.59,681.44,11.406,0.0364,23.37
SPY260331C00711000,2026-03-05 21:09:25+00:00,711.0,0.82,0.82,0.84,912.0,2286,0,11.41,681.44,11.2093,0.0364,23.37
SPY260331C00712000,2026-03-05 20:26:34+00:00,712.0,0.64,0.7,0.73,244.0,3717,0,11.3,679.9,11.278,0.0364,23.78
SPY260331C00713000,2026-03-05 20:59:48+00:00,713.0,0.6,0.6,0.63,557.0,23064,0,11.19,681.44,10.944,0.0364,23.37
SPY260331C00714000,2026-03-05 21:14:51+00:00,714.0,0.53,0.52,0.53,330.0,2337,0,11.02,681.44,10.9155,0.0364,23.37
SPY260331C00715000,2026-03-05 21:07:10+00:00,715.0,0.46,0.45,0.47,5266.0,5830,0,11.0,681.44,10.8494,0.0364,23.37
SPY260331C00716000,2026-03-05 20:34:35+00:00,716.0,0.32,0.38,0.4,250.0,680,0,10.89,680.165,10.6672,0.0364,23.66
SPY260331C00717000,2026-03-05 20:34:22+00:00,717.0,0.3,0.33,0.35,39.0,456,0,10.85,680.05,10.8127,0.0364,23.75
SPY260331C00718000,2026-03-05 21:13:43+00:00,718.0,0.29,0.29,0.3,78.0,870,0,10.77,681.44,10.6356,0.0364,23.37
SPY260331C00719000,2026-03-05 20:34:01+00:00,719.0,0.22,0.25,0.26,75.0,471,0,10.73,680.05,10.6981,0.0364,23.75
SPY260331C00720000,2026-03-05 20:44:53+00:00,720.0,0.18,0.22,0.23,667.0,4976,0,10.72,679.98,10.5924,0.0364,23.74
SPY260331C00721000,2026-03-05 20:26:34+00:00,721.0,0.18,0.19,0.2,215.0,627,0,10.69,679.9,10.8327,0.0364,23.78
SPY260331C00722000,2026-03-05 20:26:34+00:00,722.0,0.14,0.17,0.18,125.0,491,0,10.73,679.9,10.6338,0.0364,23.78
SPY260331C00723000,2026-03-05 20:48:52+00:00,723.0,0.13,0.15,0.16,17.0,686,0,10.74,680.26,10.6514,0.0364,23.65
SPY260331C00724000,2026-03-05 19:38:47+00:00,724.0,0.11,0.13,0.14,75.0,1412,0,10.74,676.27,11.4879,0.0364,25.57
SPY260331C00725000,2026-03-05 20:57:47+00:00,725.0,0.12,0.11,0.13,131.0,5046,0,10.82,681.625,10.6413,0.0364,23.25
SPY260331C00726000,2026-03-05 20:22:04+00:00,726.0,0.08,0.1,0.12,13.0,1239,0,10.91,679.44,10.7246,0.0364,23.98
SPY260331C00727000,2026-03-05 18:50:55+00:00,727.0,0.08,0.09,0.11,21.0,1590,0,10.96,676.47,11.5479,0.0364,25.05
SPY260331C00728000,2026-03-05 20:00:50+00:00,728.0,0.07,0.08,0.1,10.0,1117,0,11.04,677.02,11.4418,0.0364,25.22
SPY260331C00729000,2026-03-05 17:48:16+00:00,729.0,0.07,0.07,0.09,10.0,767,0,11.06,676.77,11.6665,0.0364,24.71
SPY260331C00730000,2026-03-05 19:58:21+00:00,730.0,0.06,0.07,0.08,130.0,6981,0,11.08,677.14,11.5809,0.0364,25.19
SPY260331C00731000,2026-03-05 20:25:00+00:00,731.0,0.05,0.06,0.07,13.0,976,0,11.08,680.21,10.8954,0.0364,23.66
SPY260331C00732000,2026-03-05 20:08:57+00:00,732.0,0.03,0.05,0.07,4.0,566,0,11.28,678.36,10.814,0.0364,25.06
SPY260331C00733000,2026-03-05 19:05:02+00:00,733.0,0.05,0.05,0.06,1.0,708,0,11.23,677.12,11.8839,0.0364,24.9
SPY260331C00734000,2026-03-03 18:55:25+00:00,734.0,0.05,0.05,0.06,12.0,248,0,11.43,681.0,10.8328,0.0364,22.88
SPY260331C00735000,2026-03-05 21:09:25+00:00,735.0,0.05,0.04,0.06,14.0,2054,0,11.62,681.44,11.4007,0.0364,23.37
SPY260331C00736000,2026-03-04 14:46:31+00:00,736.0,0.05,0.04,0.05,15.0,593,0,11.52,680.54,11.466,0.0364,22.61
SPY260331C00737000,2026-03-05 18:38:18+00:00,737.0,0.04,0.03,0.05,164.0,547,0,11.72,676.91,12.3419,0.0364,24.81
SPY260331C00738000,2026-03-03 18:47:42+00:00,738.0,0.04,0.03,0.05,10.0,574,0,11.87,680.69,11.3113,0.0364,23.07
SPY260331C00739000,2026-03-04 15:27:00+00:00,739.0,0.04,0.03,0.04,215.0,334,0,11.77,686.01,10.657,0.0364,20.56
SPY260331C00740000,2026-03-05 15:41:57+00:00,740.0,0.04,0.03,0.04,20.0,5627,0,11.91,681.58,11.9296,0.0364,22.66
SPY260331C00741000,2026-03-05 15:43:18+00:00,741.0,0.04,0.02,0.04,57.0,1269,0,12.11,681.03,12.2159,0.0364,22.73
SPY260331C00742000,2026-03-05 15:26:58+00:00,742.0,0.04,0.02,0.04,79.0,820,0,12.31,680.99,12.3986,0.0364,22.79
SPY260331C00743000,2026-03-05 15:27:12+00:00,743.0,0.04,0.02,0.04,33.0,301,0,12.45,680.8275,12.6075,0.0364,23.02
SPY260331C00744000,2026-03-05 15:26:33+00:00,744.0,0.04,0.02,0.04,30.0,281,0,12.6,680.8275,12.784,0.0364,23.02
SPY260331C00745000,2026-03-04 15:04:05+00:00,745.0,0.03,0.02,0.04,2.0,4256,0,12.79,681.58,12.1682,0.0364,22.41
SPY260331C00746000,2026-03-03 19:51:46+00:00,746.0,0.02,0.02,0.03,2.0,519,0,12.6,681.99,11.5802,0.0364,22.37
SPY260331C00747000,2026-03-05 16:34:15+00:00,747.0,0.03,0.02,0.03,67.0,519,0,12.7,680.1,13.0576,0.0364,23.26
SPY260331C00748000,2026-03-03 19:56:32+00:00,748.0,0.03,0.02,0.03,10.0,635,0,12.89,681.02,12.5765,0.0364,22.59
SPY260331C00749000,2026-03-05 19:14:36+00:00,749.0,0.03,0.02,0.03,1.0,1502,0,13.09,676.96,14.0234,0.0364,24.84
SPY260331C00750000,2026-03-05 21:10:10+00:00,750.0,0.03,0.02,0.03,2.0,4569,0,13.18,681.44,13.3676,0.0364,23.37
SPY260331C00755000,2026-03-04 18:50:23+00:00,755.0,0.02,0.01,0.03,18.0,3292,0,14.06,686.81,12.3929,0.0364,20.62
SPY260331C00760000,2026-03-05 16:40:21+00:00,760.0,0.02,0.01,0.03,1.0,2392,0,14.84,680.83,14.5117,0.0364,22.9
SPY260331C00765000,2026-03-02 20:18:26+00:00,765.0,0.02,0.01,0.02,24.0,1397,0,15.04,686.46,13.5212,0.0364,21.04
SPY260331C00770000,2026-03-04 15:28:53+00:00,770.0,0.01,0.01,0.02,4.0,5419,0,15.82,686.04,13.9455,0.0364,20.61
SPY260331C00775000,2026-03-03 20:16:20+00:00,775.0,0.01,0.01,0.02,12.0,3145,0,16.6,680.39,15.3646,0.0364,22.86
SPY260331C00780000,2026-03-05 15:49:06+00:00,780.0,0.01,0.01,0.02,1.0,5570,0,17.29,681.27,16.5065,0.0364,22.56
SPY260331C00785000,2026-03-03 20:15:49+00:00,785.0,0.01,0.01,0.02,10.0,2424,0,17.97,680.98,16.6699,0.0364,22.72
SPY260331C00790000,2026-03-03 20:13:35+00:00,790.0,0.01,0.01,0.02,203.0,5360,0,18.75,680.745,17.3976,0.0364,22.73
SPY260331C00795000,2026-03-04 14:30:01+00:00,795.0,0.01,0.0,0.02,1.0,2930,0,19.53,682.78,18.0162,0.0364,22.47
SPY260331C00800000,2026-03-03 16:07:24+00:00,800.0,0.01,0.0,0.01,41.0,11609,0,19.14,674.25,19.7397,0.0364,25.93
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.0,0.01,1.0,3069,0,19.53,,17.6931,0.0364,
SPY260331C00810000,2026-02-27 18:26:07+00:00,810.0,0.01,0.0,0.01,1.0,3502,0,20.31,,18.6109,0.0364,
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.01,89.0,1063,0,21.09,,20.3834,0.0364,
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.01,5783.0,5793,0,21.49,,19.7411,0.0364,
SPY260331C00825000,2026-02-23 17:15:07+00:00,825.0,0.01,0.0,0.01,,654,0,22.27,,19.1905,0.0364,
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.01,12.0,39,0,23.05,,19.7551,0.0364,
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.01,853.0,857,0,23.44,,20.9376,0.0364,
SPY260331C00840000,2026-02-25 17:09:19+00:00,840.0,0.01,0.0,0.01,,9,0,24.22,,21.4998,0.0364,
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.01,16.0,16,0,25.0,,22.0591,0.0364,
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.01,1073.0,1084,0,25.39,,22.6207,0.0364,
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.01,210.0,429,0,26.17,,23.1825,0.0364,
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,26.56,,25.0824,0.0364,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,27.34,,20.9492,0.0364,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,27.74,,24.8234,0.0364,
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,28.52,,25.3368,0.0364,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,28.91,,23.1615,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,29.69,,20.4051,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,30.47,,20.8117,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,30.86,,26.6704,0.0364,
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,31.25,,25.7047,0.0364,
