contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00474000,2026-02-24 20:52:24+00:00,474.0,15.98,140.0,0,33.9454,474.54,35.2894,0.0364,37.61
GLD260320P00475000,2026-02-24 20:59:29+00:00,475.0,16.6,138.0,1,33.9118,474.58,35.573,0.0364,37.55
GLD260320P00476000,2026-02-24 21:07:50+00:00,476.0,17.3,18.0,1,34.0613,474.58,35.9656,0.0364,37.55
GLD260320P00477000,2026-02-24 19:34:41+00:00,477.0,17.84,201.0,1,33.9911,473.64,34.9674,0.0364,36.54
GLD260320P00478000,2026-02-23 19:29:43+00:00,478.0,19.7,2.0,1,34.0003,478.8,42.1249,0.0364,38.57
GLD260320P00479000,2026-02-24 19:56:38+00:00,479.0,18.86,4.0,1,33.9911,473.65,34.8325,0.0364,36.79
GLD260320P00480000,2026-02-24 18:34:04+00:00,480.0,18.95,153.0,1,34.0644,473.92,34.1034,0.0364,35.98
GLD260320P00481000,2026-02-24 17:20:20+00:00,481.0,18.9,15.0,1,34.0217,474.29,33.1874,0.0364,35.51
GLD260320P00482000,2026-02-24 17:04:27+00:00,482.0,20.15,5.0,1,33.9545,473.25,33.3882,0.0364,35.36
GLD260320P00483000,2026-02-24 16:37:44+00:00,483.0,21.1,2.0,1,33.9728,472.95,33.7682,0.0364,35.91
GLD260320P00484000,2026-02-24 19:18:32+00:00,484.0,21.75,4.0,1,33.9728,473.2105,34.2579,0.0364,36.26
GLD260320P00485000,2026-02-24 19:18:20+00:00,485.0,22.25,135.0,1,34.0583,473.42,34.2791,0.0364,36.23
GLD260320P00486000,2026-02-23 20:32:18+00:00,486.0,20.61,3.0,1,34.0217,480.58,37.1777,0.0364,38.63
GLD260320P00487000,2026-02-23 17:08:24+00:00,487.0,21.53,3.0,1,34.0705,478.94,36.0303,0.0364,38.26
GLD260320P00488000,2026-02-24 17:04:24+00:00,488.0,24.0,3.0,1,34.1041,473.25,33.6936,0.0364,35.36
GLD260320P00489000,2026-02-24 18:51:35+00:00,489.0,24.35,2.0,1,34.1193,474.32,34.533,0.0364,36.05
GLD260320P00490000,2026-02-24 20:19:01+00:00,490.0,25.8,16.0,1,34.1132,473.7547,35.5717,0.0364,37.08
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,34.0918,,39.3898,0.0364,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,34.159,,51.9394,0.0364,
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,34.2109,,62.4442,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,34.3512,,64.9948,0.0364,
GLD260320P00495000,2026-02-23 19:47:05+00:00,495.0,26.41,5.0,1,34.3696,479.4575,36.7406,0.0364,38.64
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,34.7052,,27.631,0.0364,
GLD260320P00497000,2026-02-23 20:13:12+00:00,497.0,27.65,1.0,1,34.8029,480.02,37.3769,0.0364,38.67
GLD260320P00498000,2026-02-23 20:32:45+00:00,498.0,28.13,1.0,1,34.5466,480.5,37.6522,0.0364,38.65
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,34.4977,,45.4762,0.0364,
GLD260320P00500000,2026-02-24 19:18:20+00:00,500.0,32.55,1.0,1,34.8914,473.42,34.5421,0.0364,36.23
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,34.925,,85.132,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,34.9494,,60.3905,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,34.7113,,87.3441,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,34.8151,,67.2903,0.0364,
GLD260320P00505000,2026-02-23 16:28:50+00:00,505.0,33.48,3.0,1,35.1538,479.23,36.9715,0.0364,38.28
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,34.8578,,57.1498,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,34.9189,,50.8013,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,34.9677,,73.1628,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,35.3888,,62.7722,0.0364,
GLD260320P00510000,2026-02-24 17:49:45+00:00,510.0,39.82,87.0,1,35.1447,473.97,34.4014,0.0364,35.43
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,35.5445,,,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,35.3827,,41.5319,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,35.7611,,,0.0364,
GLD260320P00515000,2026-02-23 20:29:04+00:00,515.0,40.39,2.0,1,35.8527,480.1952,37.4732,0.0364,38.64
GLD260320P00520000,2026-02-23 20:29:04+00:00,520.0,44.45,1.0,1,36.2555,480.1952,37.8228,0.0364,38.64
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,36.6706,,72.5682,0.0364,
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,5.0,1,37.1405,473.775,39.1949,0.0364,36.77
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,37.9157,,104.8133,0.0364,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,1.0,1,38.4894,478.8,40.9167,0.0364,38.57
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,39.0692,,83.3445,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,39.6918,,98.4488,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,40.4059,,89.5991,0.0364,
GLD260320P00560000,2026-02-24 17:48:41+00:00,560.0,86.2,3.0,1,42.9815,474.19,43.5505,0.0364,35.43
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,51.0564,,95.7115,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,52.332,,90.9138,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,53.04,,95.0007,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,53.3513,,76.323,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,54.688,,77.8975,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,57.9838,,79.7438,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,59.3022,,81.7161,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,60.5839,,83.5085,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,62.9887,,85.7828,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,64.5267,,99.5675,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,65.7474,,86.7854,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,50.5376,,101.0199,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,51.7339,,111.6345,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,54.0776,,113.2645,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,53.272,,106.1408,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,56.8608,,96.7657,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,57.8617,,119.1877,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,61.0844,,122.7008,0.0364,
