contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00736000,2026-02-24 20:33:27+00:00,736.0,0.22,5.0,0,11.0727,686.945,10.9044,0.0364,19.52
SPY260331C00737000,2026-02-23 18:53:35+00:00,737.0,0.19,1.0,0,11.0971,682.52,11.5305,0.0364,20.96
SPY260331C00738000,2026-02-24 20:33:27+00:00,738.0,0.18,2.0,0,11.1093,686.945,10.9318,0.0364,19.52
SPY260331C00739000,2026-02-23 16:14:55+00:00,739.0,0.16,3.0,0,11.1825,680.455,11.9653,0.0364,21.98
SPY260331C00740000,2026-02-24 19:04:19+00:00,740.0,0.15,49.0,0,11.268,687.4,10.8947,0.0364,19.47
SPY260331C00741000,2026-02-19 17:15:20+00:00,741.0,0.18,80.0,0,11.3412,683.42,11.2843,0.0364,20.45
SPY260331C00742000,2026-02-19 20:57:36+00:00,742.0,0.16,2.0,0,11.3046,684.18,11.1412,0.0364,20.35
SPY260331C00743000,2026-02-23 17:23:01+00:00,743.0,0.11,5.0,0,11.4755,682.035,11.74,0.0364,21.23
SPY260331C00744000,2026-02-24 14:50:43+00:00,744.0,0.12,3.0,0,11.5243,684.6,11.7334,0.0364,20.63
SPY260331C00745000,2026-02-24 21:08:09+00:00,745.0,0.11,7.0,0,11.5487,687.375,11.2977,0.0364,19.63
SPY260331C00746000,2026-02-24 20:43:38+00:00,746.0,0.1,1.0,0,11.5731,687.21,11.3491,0.0364,19.49
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,6.0,0,11.744,686.72,11.5778,0.0364,19.76
SPY260331C00748000,2026-02-24 17:06:46+00:00,748.0,0.08,1.0,0,11.7685,686.67,11.4211,0.0364,19.75
SPY260331C00749000,2026-02-18 15:25:54+00:00,749.0,0.15,1.0,0,11.7685,,11.415,0.0364,
SPY260331C00750000,2026-02-24 19:52:58+00:00,750.0,0.08,11.0,0,11.9149,687.46,11.624,0.0364,19.45
SPY260331C00755000,2026-02-24 21:05:17+00:00,755.0,0.06,2.0,0,12.3056,687.375,12.0253,0.0364,19.6
SPY260331C00760000,2026-02-24 16:07:38+00:00,760.0,0.05,70.0,0,12.5985,686.085,12.7056,0.0364,19.85
SPY260331C00765000,2026-02-23 19:09:12+00:00,765.0,0.04,49.0,0,13.2821,681.9001,13.6265,0.0364,21.16
SPY260331C00770000,2026-02-24 15:28:15+00:00,770.0,0.03,10.0,0,13.6727,686.16,13.4211,0.0364,19.91
SPY260331C00775000,2026-02-20 17:20:45+00:00,775.0,0.03,1851.0,0,13.9657,684.75,13.5417,0.0364,20.19
SPY260331C00780000,2026-02-24 17:51:00+00:00,780.0,0.02,2.0,0,14.6493,687.525,14.0467,0.0364,19.4
SPY260331C00785000,2026-02-24 20:04:19+00:00,785.0,0.02,1.0,0,15.3329,687.05,14.7966,0.0364,19.57
SPY260331C00790000,2026-02-24 20:17:01+00:00,790.0,0.01,58.0,0,15.3329,686.56,14.6102,0.0364,19.73
SPY260331C00795000,2026-02-23 17:13:17+00:00,795.0,0.02,116.0,0,16.0165,681.85,16.5943,0.0364,21.27
SPY260331C00800000,2026-02-24 18:05:09+00:00,800.0,0.02,20.0,0,16.6024,687.9,16.5805,0.0364,19.33
SPY260331C00805000,2026-02-23 19:09:08+00:00,805.0,0.02,1680.0,0,17.1883,681.9001,17.8517,0.0364,21.16
SPY260331C00810000,2026-02-23 17:23:12+00:00,810.0,0.02,3311.0,0,17.7743,682.035,18.4254,0.0364,21.23
SPY260331C00815000,2026-02-23 17:21:21+00:00,815.0,0.03,1.0,0,18.3602,682.03,19.7497,0.0364,21.28
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,5783.0,0,18.9461,681.86,19.6605,0.0364,21.33
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,12.0,0,20.118,681.85,19.6801,0.0364,21.3
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,20.7039,,17.2532,0.0364,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,20.7039,,18.1131,0.0364,
SPY260331C00850000,2026-02-20 20:13:32+00:00,850.0,0.01,11.0,0,21.0945,689.12,20.058,0.0364,19.11
SPY260331C00855000,2026-02-17 15:40:22+00:00,855.0,0.02,236.0,0,21.8758,,21.1312,0.0364,
SPY260331C00860000,2026-02-23 19:09:14+00:00,860.0,0.01,1992.0,0,22.2664,681.9001,22.9779,0.0364,21.16
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,22.657,,20.2166,0.0364,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,66.0,0,23.4383,,20.2047,0.0364,
SPY260331C00875000,2026-02-12 14:56:08+00:00,875.0,0.01,,0,23.8289,,20.6628,0.0364,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,4.0,0,24.2195,,22.4031,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,25.0008,,19.7508,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.3914,,20.1585,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,1745.0,0,25.782,681.69,26.6188,0.0364,21.36
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,273.0,0,26.5632,684.86,25.2495,0.0364,19.96
