contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,13.572,,9.2472,0.0364,
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,13.5934,,21.7597,0.0364,
SPY260331P00719000,2026-02-20 16:18:50+00:00,719.0,32.52,1.0,1,13.6239,687.68,15.1693,0.0364,19.19
SPY260331P00720000,2026-02-24 18:01:49+00:00,720.0,32.7,2.0,1,11.9088,687.88,14.8289,0.0364,19.34
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,13.7277,,8.9915,0.0364,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,13.7826,,13.5579,0.0364,
SPY260331P00723000,2026-02-23 15:44:27+00:00,723.0,39.8,1.0,1,13.8711,683.68,16.7631,0.0364,21.02
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,13.9779,,8.728,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,14.0939,,19.1436,0.0364,
SPY260331P00727000,2026-02-24 17:45:20+00:00,727.0,38.73,2.0,1,14.3655,687.027,13.1331,0.0364,19.56
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,14.515,,18.3038,0.0364,
SPY260331P00730000,2026-02-20 18:13:11+00:00,730.0,43.2,3.0,1,14.8843,686.77,16.5206,0.0364,19.73
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,15.1009,,10.4268,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,15.3207,,12.2847,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,16.0409,,22.8682,0.0364,
SPY260331P00740000,2026-02-23 14:58:02+00:00,740.0,53.2,4.0,1,17.2188,686.425,18.8172,0.0364,20.42
SPY260331P00745000,2026-02-18 14:38:55+00:00,745.0,60.35,1.0,1,18.3724,,24.9176,0.0364,
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,18.5982,,27.4765,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,19.0499,,9.4947,0.0364,
SPY260331P00750000,2026-02-24 19:52:42+00:00,750.0,62.54,1.0,1,19.5015,687.46,22.184,0.0364,19.45
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,4.0,1,20.6063,,31.4791,0.0364,
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,21.6927,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,23.8106,,36.288,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,24.8421,,20.9704,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,26.8623,,37.6826,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,27.8511,,18.316,0.0364,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,29.7859,,43.5632,0.0364,
SPY260331P00805000,2026-02-10 20:55:12+00:00,805.0,110.82,1.0,1,30.738,,,0.0364,
