contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00487000,2026-02-24 18:35:02+00:00,487.0,11.3,74.0,0,35.7062,473.8103,34.4729,0.0364,35.99
GLD260320C00488000,2026-02-24 20:55:46+00:00,488.0,11.75,28.0,0,35.7459,474.34,35.8588,0.0364,37.56
GLD260320C00489000,2026-02-24 20:55:46+00:00,489.0,11.4,64.0,0,35.7672,474.34,35.8893,0.0364,37.56
GLD260320C00490000,2026-02-24 20:57:47+00:00,490.0,11.15,1409.0,0,35.7733,474.52,35.9691,0.0364,37.55
GLD260320C00491000,2026-02-24 20:49:24+00:00,491.0,11.05,23.0,0,35.871,474.93,36.1673,0.0364,37.64
GLD260320C00492000,2026-02-24 20:55:47+00:00,492.0,10.35,144.0,0,35.6299,474.34,35.8716,0.0364,37.56
GLD260320C00493000,2026-02-24 20:32:58+00:00,493.0,10.35,74.0,0,35.4773,475.0401,36.0276,0.0364,37.54
GLD260320C00494000,2026-02-24 21:11:54+00:00,494.0,9.75,24.0,0,35.8466,474.58,35.8101,0.0364,37.55
GLD260320C00495000,2026-02-24 20:54:14+00:00,495.0,9.63,123.0,0,35.7672,474.54,36.277,0.0364,37.61
GLD260320C00496000,2026-02-24 16:51:27+00:00,496.0,7.6,17.0,0,36.0022,471.635,34.3116,0.0364,35.38
GLD260320C00497000,2026-02-24 17:44:57+00:00,497.0,7.99,49.0,0,36.0022,474.34,33.9355,0.0364,35.39
GLD260320C00498000,2026-02-24 20:35:05+00:00,498.0,9.0,160.0,0,36.0968,475.3297,36.3096,0.0364,37.6
GLD260320C00499000,2026-02-24 18:29:54+00:00,499.0,7.7,13.0,0,36.1762,474.145,34.7424,0.0364,35.85
GLD260320C00500000,2026-02-24 21:13:35+00:00,500.0,8.0,2606.0,0,35.6696,474.58,35.8867,0.0364,37.55
GLD260320C00501000,2026-02-24 17:39:16+00:00,501.0,6.9,20.0,0,36.1762,474.07,34.1093,0.0364,35.38
GLD260320C00502000,2026-02-24 19:25:26+00:00,502.0,7.0,14.0,0,36.2128,473.19,35.6536,0.0364,36.39
GLD260320C00503000,2026-02-24 16:32:02+00:00,503.0,6.35,2.0,0,36.109,472.4642,35.0195,0.0364,35.98
GLD260320C00504000,2026-02-24 20:00:21+00:00,504.0,6.74,12.0,0,36.3532,473.72,35.8825,0.0364,36.82
GLD260320C00505000,2026-02-24 20:39:14+00:00,505.0,7.15,371.0,0,36.0968,475.12,36.5853,0.0364,37.59
GLD260320C00506000,2026-02-24 21:14:44+00:00,506.0,6.5,10.0,0,36.4356,474.58,35.9345,0.0364,37.55
GLD260320C00507000,2026-02-24 14:49:22+00:00,507.0,5.9,7.0,0,36.518,471.7,36.6219,0.0364,36.95
GLD260320C00508000,2026-02-24 15:51:52+00:00,508.0,5.75,1.0,0,36.0785,473.0821,35.9302,0.0364,36.5
GLD260320C00509000,2026-02-24 20:21:26+00:00,509.0,6.0,13.0,0,36.1273,474.22,36.5892,0.0364,37.17
GLD260320C00510000,2026-02-24 20:58:27+00:00,510.0,5.97,723.0,0,36.1609,474.52,36.9075,0.0364,37.55
GLD260320C00511000,2026-02-24 19:51:04+00:00,511.0,5.15,4.0,0,36.1792,473.7738,35.6428,0.0364,36.77
GLD260320C00512000,2026-02-24 20:22:57+00:00,512.0,5.35,9.0,0,36.3166,474.52,36.3075,0.0364,37.25
GLD260320C00513000,2026-02-24 18:35:25+00:00,513.0,4.9,17.0,0,36.3043,473.8103,35.9467,0.0364,35.99
GLD260320C00514000,2026-02-24 19:24:59+00:00,514.0,4.69,7.0,0,36.4142,473.19,36.2643,0.0364,36.39
GLD260320C00515000,2026-02-24 20:59:32+00:00,515.0,5.0,1002.0,0,37.2077,474.58,36.9183,0.0364,37.55
GLD260320C00520000,2026-02-24 21:03:17+00:00,520.0,4.3,1427.0,0,36.8231,474.58,37.3939,0.0364,37.55
GLD260320C00525000,2026-02-24 20:17:01+00:00,525.0,3.45,844.0,0,37.1222,473.455,37.5946,0.0364,37.04
GLD260320C00530000,2026-02-24 21:04:31+00:00,530.0,3.16,1628.0,0,37.6288,474.58,38.2601,0.0364,37.55
GLD260320C00535000,2026-02-24 21:07:55+00:00,535.0,2.78,103.0,0,38.3734,474.58,38.9838,0.0364,37.55
GLD260320C00540000,2026-02-24 21:04:13+00:00,540.0,2.39,114.0,0,38.9044,474.58,39.4233,0.0364,37.55
GLD260320C00545000,2026-02-24 20:46:50+00:00,545.0,2.18,101.0,0,39.6551,475.125,40.1963,0.0364,37.64
GLD260320C00550000,2026-02-24 21:12:01+00:00,550.0,1.82,865.0,0,40.8697,474.58,40.5798,0.0364,37.55
GLD260320C00555000,2026-02-24 17:46:30+00:00,555.0,1.26,6.0,0,41.0406,474.28,39.0763,0.0364,35.41
GLD260320C00560000,2026-02-24 21:01:23+00:00,560.0,1.42,123.0,0,41.358,474.58,41.864,0.0364,37.55
GLD260320C00565000,2026-02-24 19:38:40+00:00,565.0,1.12,18.0,0,42.0904,473.8,41.7662,0.0364,36.68
GLD260320C00570000,2026-02-24 20:35:16+00:00,570.0,1.1,25.0,0,42.835,475.3297,42.6684,0.0364,37.6
GLD260320C00575000,2026-02-24 20:15:01+00:00,575.0,0.88,92.0,0,43.7628,473.21,43.2642,0.0364,37.01
GLD260320C00580000,2026-02-24 20:26:18+00:00,580.0,0.9,32.0,0,44.19,475.06,44.2737,0.0364,37.5
GLD260320C00585000,2026-02-24 15:00:00+00:00,585.0,0.74,2.0,0,44.7271,471.02,45.5478,0.0364,36.95
GLD260320C00590000,2026-02-24 15:28:27+00:00,590.0,0.67,1.0,0,45.8013,472.66,45.6247,0.0364,36.65
GLD260320C00595000,2026-02-24 16:47:28+00:00,595.0,0.59,1.0,0,46.729,472.25,46.2798,0.0364,35.59
GLD260320C00600000,2026-02-24 21:05:04+00:00,600.0,0.64,301.0,0,47.1807,474.58,47.6239,0.0364,37.55
GLD260320C00605000,2026-02-23 16:35:39+00:00,605.0,0.78,140.0,0,47.9742,478.84,47.8153,0.0364,38.19
GLD260320C00610000,2026-02-24 14:48:38+00:00,610.0,0.49,9.0,0,48.6822,471.7,49.0546,0.0364,36.95
GLD260320C00615000,2026-02-24 18:40:09+00:00,615.0,0.47,10.0,0,48.6333,474.16,49.3508,0.0364,36.02
GLD260320C00620000,2026-02-24 18:39:10+00:00,620.0,0.39,9.0,0,50.3179,474.02,49.3217,0.0364,36.01
GLD260320C00625000,2026-02-24 17:13:42+00:00,625.0,0.37,2.0,0,50.2202,473.89,50.1699,0.0364,35.48
GLD260320C00630000,2026-02-24 20:41:18+00:00,630.0,0.42,7.0,0,50.0737,475.14,52.0585,0.0364,37.61
GLD260320C00635000,2026-02-23 16:24:24+00:00,635.0,0.48,3.0,0,51.2456,479.36,51.5496,0.0364,38.26
GLD260320C00640000,2026-02-19 14:54:23+00:00,640.0,0.37,1.0,0,51.3188,459.9785,52.9368,0.0364,35.04
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,1.0,0,52.5395,,44.21,0.0364,
GLD260320C00650000,2026-02-23 21:02:18+00:00,650.0,0.38,46.0,0,53.2231,481.31,52.9093,0.0364,38.47
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,51.3677,,48.3514,0.0364,
GLD260320C00660000,2026-02-23 20:01:03+00:00,660.0,0.4,11.0,0,54.688,479.6375,56.0679,0.0364,38.63
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,2.0,0,54.8833,477.12,57.8078,0.0364,37.87
GLD260320C00670000,2026-02-23 21:11:46+00:00,670.0,0.38,7.0,0,55.4692,481.31,57.4118,0.0364,38.47
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,1.0,0,56.3481,473.89,56.5709,0.0364,36.09
GLD260320C00680000,2026-02-23 21:11:39+00:00,680.0,0.34,3.0,0,57.0805,481.31,58.7135,0.0364,38.47
GLD260320C00685000,2026-02-24 14:40:56+00:00,685.0,0.23,325.0,0,57.9106,471.9,60.7098,0.0364,36.76
GLD260320C00690000,2026-02-24 18:40:09+00:00,690.0,0.18,27.0,0,58.5942,474.16,59.4995,0.0364,36.02
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,1.0,0,59.3754,467.42,59.8046,0.0364,35.77
GLD260320C00700000,2026-02-24 20:53:55+00:00,700.0,0.21,19.0,0,60.6449,474.54,62.5974,0.0364,37.61
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,1.0,0,60.9379,473.05,62.425,0.0364,36.37
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,4.0,0,60.4496,474.41,62.0436,0.0364,35.51
GLD260320C00715000,2026-02-24 20:43:41+00:00,715.0,0.15,3.0,0,62.2074,475.34,62.845,0.0364,37.64
GLD260320C00720000,2026-02-24 20:39:42+00:00,720.0,0.14,3.0,0,63.1351,475.15,63.3549,0.0364,37.6
GLD260320C00725000,2026-02-23 16:46:57+00:00,725.0,0.19,5.0,0,62.9887,478.77,63.7975,0.0364,38.19
GLD260320C00730000,2026-02-24 19:29:46+00:00,730.0,0.12,108.0,0,63.8675,473.22,64.6225,0.0364,36.46
GLD260320C00735000,2026-02-24 20:39:10+00:00,735.0,0.1,1.0,0,64.0629,475.12,63.8199,0.0364,37.59
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,3.0,0,66.0648,473.11,67.0345,0.0364,36.94
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,68.9456,,58.2858,0.0364,
GLD260320C00750000,2026-02-23 21:00:26+00:00,750.0,0.51,325.0,0,68.6527,481.31,76.5434,0.0364,38.47
GLD260320C00755000,2026-02-23 18:19:03+00:00,755.0,0.14,8.0,0,69.7269,478.65,67.0338,0.0364,38.13
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,70.8011,,60.8931,0.0364,
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,1.0,0,68.848,474.9691,72.7899,0.0364,37.55
GLD260320C00780000,2026-02-23 16:18:59+00:00,780.0,0.08,3.0,0,74.3167,479.28,67.0316,0.0364,38.17
GLD260320C00790000,2026-02-18 20:04:45+00:00,790.0,0.08,5.0,0,72.2659,,63.72,0.0364,
GLD260320C00800000,2026-02-24 21:00:39+00:00,800.0,0.09,316.0,0,71.8753,474.58,74.0355,0.0364,37.55
