contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GLD260630P00430000,2026-02-26 15:24:42+00:00,430.0,10.7,24.0,685,473.49,32.87,10.5,10.8,0.3,124.191,p
GLD260630P00435000,2026-02-25 18:55:46+00:00,435.0,11.99,4.0,862,478.09,34.49,11.95,12.3,0.35,125.045,p
GLD260630P00440000,2026-02-25 15:51:12+00:00,440.0,13.74,6.0,267,477.485,34.81,13.5,13.8,0.3,125.173,p
GLD260630P00445000,2026-02-23 20:36:36+00:00,445.0,15.8,12.0,1279,480.5,38.62,15.05,15.4,0.35,126.975,p
GLD260630P00450000,2026-02-26 15:20:19+00:00,450.0,17.08,36.0,1104,474.058,33.08,16.95,17.35,0.4,124.194,p
GLD260630P00455000,2026-02-26 14:40:27+00:00,455.0,19.0,17.0,775,474.18,33.23,18.95,19.3,0.35,124.222,p
GLD260630P00460000,2026-02-25 20:23:26+00:00,460.0,21.22,5.0,552,476.63,35.17,21.0,21.35,0.35,124.984,p
GLD260630P00465000,2026-02-25 17:45:59+00:00,465.0,22.74,1.0,430,478.37,34.63,23.4,23.75,0.35,125.093,p
GLD260630P00470000,2026-02-25 21:00:24+00:00,470.0,27.16,52.0,208,473.456,34.94,25.75,26.1,0.35,124.958,p
GLD260630P00475000,2026-02-25 20:23:26+00:00,475.0,28.2,8.0,309,476.63,35.17,28.25,28.65,0.4,124.984,p
GLD260630P00480000,2026-02-23 18:40:11+00:00,480.0,31.7,41.0,782,478.74,38.44,31.15,31.5,0.35,127.055,p
GLD260630P00485000,2026-02-23 18:40:11+00:00,485.0,34.5,5.0,54,478.74,38.44,33.8,34.25,0.45,127.055,p
GLD260630P00490000,2026-02-20 19:28:56+00:00,490.0,42.3,10.0,39,466.11,34.71,37.0,37.55,0.55,130.022,p
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,41,463.615,34.88,40.05,40.5,0.45,152.141,p
GLD260630P00500000,2026-02-25 20:30:53+00:00,500.0,44.1,50.0,511,476.43,35.15,43.55,44.05,0.5,124.979,p
GLD260630P00505000,2026-02-25 17:57:17+00:00,505.0,45.25,1.0,9,478.36,34.67,46.95,47.45,0.5,125.085,p
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,55,475.73,33.42,50.45,51.05,0.6,148.11,p
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,463.615,34.88,57.4,58.35,0.95,148.048,p
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,463.615,34.88,69.35,70.3,0.95,159.072,p
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,475.73,33.42,73.45,74.55,1.1,148.132,p
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,463.615,34.88,77.25,78.25,1.0,146.987,p
GLD260630P00550000,2026-02-24 19:09:43+00:00,550.0,83.9,5.0,13,473.59,36.09,81.5,82.5,1.0,126.035,p
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,475.73,33.42,86.15,87.45,1.3,148.188,p
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,2.0,8,475.73,33.42,89.6,91.85,2.25,130.988,p
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,463.615,34.88,99.85,100.75,0.9,147.033,p
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,20,463.615,34.88,104.4,105.4,1.0,146.968,p
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,2,463.615,34.88,109.0,109.8,0.8,147.032,p
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,6,475.73,33.42,113.1,114.0,0.9,144.161,p
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,463.615,34.88,118.25,119.15,0.9,148.079,p
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,30,475.73,33.42,122.15,123.15,1.0,146.175,p
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,14,463.615,34.88,127.7,128.55,0.85,147.18,p
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,0,463.615,34.88,132.1,133.35,1.25,147.033,p
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,0,463.615,34.88,136.95,137.9,0.95,146.174,p
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,19,475.73,33.42,141.75,142.85,1.1,146.967,p
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,0,463.615,34.88,146.6,147.55,0.95,146.177,p
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,1.0,3,463.615,34.88,150.35,154.2,3.85,130.951,p
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,11,475.73,33.42,155.15,158.95,3.8,146.165,p
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,57,475.73,33.42,160.0,163.95,3.95,146.174,p
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,0,463.615,34.88,165.05,169.0,3.95,146.165,p
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,0,463.615,34.88,170.15,174.1,3.95,147.088,p
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,0,463.615,34.88,174.75,178.35,3.6,151.129,p
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,1.0,25,463.615,34.88,225.4,229.15,3.75,161.153,c
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,,1,475.73,33.42,216.0,219.7,3.7,148.006,c
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,1.0,2,463.615,34.88,211.25,214.75,3.5,150.149,c
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,2.0,4,478.365,34.64,206.4,209.95,3.55,142.09,c
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,1.0,0,463.615,34.88,201.1,204.65,3.55,164.057,c
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,4.0,3,478.49,34.63,195.9,199.8,3.9,142.09,c
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,1.0,1,463.615,34.88,186.3,190.15,3.85,161.002,c
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,1.0,2,463.615,34.88,181.55,185.05,3.5,157.116,c
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,8.0,10,478.58,34.69,176.5,180.3,3.8,142.081,c
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,18.0,9,478.57,34.53,171.65,175.5,3.85,142.086,c
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,28.0,15,478.86,34.54,166.75,170.55,3.8,142.088,c
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,2.0,15,478.49,34.57,162.1,165.35,3.25,142.069,c
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,2.0,83,478.53,34.59,157.6,160.6,3.0,142.07,c
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,56.0,131,463.615,34.88,152.25,156.0,3.75,164.991,c
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,2.0,23,478.85,34.64,147.6,150.35,2.75,142.096,c
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,12.0,15,478.75,34.63,143.15,145.5,2.35,142.095,c
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,2.0,8,463.615,34.88,138.05,141.75,3.7,164.989,c
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,168.0,85,478.93,34.63,133.25,135.55,2.3,142.098,c
GLD260717C00350000,2026-02-23 15:48:19+00:00,350.0,134.74,1.0,41,478.01,37.92,128.8,131.95,3.15,144.175,c
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,1.0,6,463.615,34.88,123.8,127.05,3.25,168.213,c
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,2.0,28,479.0,34.66,119.45,121.9,2.45,142.102,c
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,1.0,9,475.73,33.42,114.5,117.65,3.15,150.222,c
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,10.0,64,475.73,33.42,109.85,113.2,3.35,148.188,c
GLD260717C00375000,2026-02-25 18:29:32+00:00,375.0,112.55,18.0,25,478.52,34.62,105.55,107.95,2.4,142.063,c
GLD260717C00380000,2026-02-25 17:32:21+00:00,380.0,108.35,2.0,180,479.0,34.66,100.95,103.3,2.35,142.103,c
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,52.0,48,478.52,34.62,98.1,99.3,1.2,142.06,c
GLD260717C00390000,2026-02-24 15:04:05+00:00,390.0,92.15,3.0,82,471.05,36.93,93.4,94.4,1.0,143.205,c
GLD260717C00395000,2026-02-23 18:25:26+00:00,395.0,94.9,2.0,156,478.28,38.13,89.1,90.1,1.0,144.066,c
GLD260717C00400000,2026-02-26 15:07:43+00:00,400.0,86.5,1.0,373,474.746,33.24,85.4,86.4,1.0,141.203,c
GLD260717C00405000,2026-02-23 15:23:31+00:00,405.0,85.94,1.0,290,477.34,37.84,80.65,81.75,1.1,144.192,c
GLD260717C00410000,2026-02-25 16:15:03+00:00,410.0,81.1,1.0,582,477.34,34.61,76.45,77.65,1.2,142.156,c
GLD260717C00415000,2026-02-23 16:50:07+00:00,415.0,79.37,1.0,481,478.925,38.18,73.15,73.85,0.7,144.132,c
GLD260717C00420000,2026-02-24 16:54:49+00:00,420.0,69.2,10.0,389,472.24,35.41,69.25,70.25,1.0,143.129,c
GLD260717C00425000,2026-02-25 17:09:45+00:00,425.0,70.7,3.0,1042,479.25,34.44,64.85,66.05,1.2,142.118,c
GLD260717C00430000,2026-02-25 20:31:03+00:00,430.0,65.26,1.0,417,476.54,35.14,61.2,62.0,0.8,141.978,c
GLD260717C00435000,2026-02-23 15:42:33+00:00,435.0,63.55,12.0,248,478.01,37.92,58.0,58.9,0.9,144.179,c
GLD260717C00440000,2026-02-24 20:26:11+00:00,440.0,56.43,9.0,714,475.06,37.5,54.3,55.0,0.7,142.982,c
GLD260717C00445000,2026-02-26 15:28:10+00:00,445.0,49.96,1.0,1296,472.125,33.07,51.25,52.3,1.05,141.189,c
GLD260717C00450000,2026-02-26 14:30:41+00:00,450.0,48.0,2.0,726,472.64,34.94,48.0,48.8,0.8,141.229,c
GLD260717C00455000,2026-02-26 14:37:47+00:00,455.0,46.86,20.0,811,475.13,33.34,45.5,46.1,0.6,141.224,c
GLD260717C00460000,2026-02-26 15:17:08+00:00,460.0,42.65,9.0,2538,473.53,33.06,42.25,43.25,1.0,141.196,c
GLD260717C00465000,2026-02-25 20:16:38+00:00,465.0,43.57,165.0,1335,476.67,35.16,39.65,40.15,0.5,141.988,c
GLD260717C00470000,2026-02-26 15:19:17+00:00,470.0,37.35,3.0,1666,473.92,33.07,37.35,37.95,0.6,141.195,c
GLD260717C00475000,2026-02-26 15:27:40+00:00,475.0,34.43,10.0,804,471.48,32.96,35.1,35.5,0.4,141.189,c
GLD260717C00480000,2026-02-26 14:39:19+00:00,480.0,33.85,14.0,1700,474.6,33.28,32.7,33.25,0.55,141.223,c
GLD260717C00485000,2026-02-26 15:19:34+00:00,485.0,30.5,5.0,956,474.058,33.08,30.5,30.95,0.45,141.195,c
GLD260717C00490000,2026-02-26 14:40:53+00:00,490.0,29.15,7.0,2214,474.18,33.23,28.7,29.1,0.4,141.222,c
GLD260717C00495000,2026-02-25 15:47:33+00:00,495.0,30.38,10.0,1003,477.48,34.86,26.65,27.05,0.4,142.175,c
GLD260717C00500000,2026-02-26 15:31:49+00:00,500.0,24.75,6.0,7606,472.77,33.24,24.8,25.25,0.45,141.186,c
GLD260717C00505000,2026-02-25 20:58:09+00:00,505.0,25.0,9.0,462,473.39,34.97,23.15,23.55,0.4,141.96,c
GLD260717C00510000,2026-02-26 15:27:38+00:00,510.0,21.5,1.0,846,472.125,33.07,21.95,22.45,0.5,141.189,c
GLD260717C00515000,2026-02-26 14:54:21+00:00,515.0,21.05,2.0,435,474.9,33.25,20.35,20.6,0.25,141.212,c
GLD260717C00520000,2026-02-26 14:46:44+00:00,520.0,19.93,1.0,496,475.37,33.29,19.1,19.4,0.3,141.218,c
GLD260717C00525000,2026-02-26 15:27:40+00:00,525.0,17.57,5.0,1184,471.48,32.96,17.7,18.05,0.35,141.189,c
GLD260717C00530000,2026-02-25 20:10:01+00:00,530.0,19.7,6.0,239,478.33,35.07,16.55,16.85,0.3,141.993,c
GLD260717C00535000,2026-02-25 20:39:05+00:00,535.0,17.95,3.0,28,476.36,35.15,15.5,15.85,0.35,141.973,c
GLD260717C00540000,2026-02-25 21:01:54+00:00,540.0,15.9,3.0,481,473.456,34.94,14.45,14.8,0.35,141.957,c
GLD260717C00545000,2026-02-25 17:27:18+00:00,545.0,16.54,2.0,628,479.23,34.68,13.55,13.85,0.3,142.106,c
GLD260717C00550000,2026-02-26 15:04:11+00:00,550.0,13.33,1.0,1042,474.82,33.24,12.85,13.2,0.35,141.205,c
GLD260717C00555000,2026-02-26 15:01:49+00:00,555.0,12.35,5.0,232,474.28,32.83,12.0,12.3,0.3,141.207,c
GLD260717C00560000,2026-02-26 14:37:31+00:00,560.0,11.93,2.0,411,474.74,33.3,11.15,11.5,0.35,141.224,c
GLD260717C00565000,2026-02-25 20:32:45+00:00,565.0,12.57,1.0,283,476.71,35.15,10.5,10.9,0.4,141.977,c
GLD260717C00570000,2026-02-25 20:32:45+00:00,570.0,11.85,3.0,222,476.71,35.15,9.7,10.1,0.4,141.977,c
GLD260717C00575000,2026-02-24 16:55:33+00:00,575.0,10.57,18.0,377,472.24,35.43,9.2,9.6,0.4,143.128,c
GLD260717C00580000,2026-02-25 21:11:55+00:00,580.0,8.88,1.0,864,473.456,34.94,8.75,9.1,0.35,141.95,c
GLD260717C00585000,2026-02-24 21:04:29+00:00,585.0,10.3,70.0,223,474.58,37.55,8.1,8.5,0.4,142.955,c
GLD260717C00590000,2026-02-25 14:34:21+00:00,590.0,9.65,2.0,481,475.48,35.59,7.6,7.9,0.3,142.226,c
GLD260717C00595000,2026-02-26 15:17:11+00:00,595.0,7.41,100.0,367,473.53,33.06,7.2,7.5,0.3,141.196,c
GLD260717C00600000,2026-02-26 15:04:11+00:00,600.0,6.7,6.0,4057,474.82,33.24,6.85,7.1,0.25,141.205,c
GLD260717C00605000,2026-02-25 15:02:16+00:00,605.0,8.3,2.0,438,477.48,35.59,6.35,6.65,0.3,142.207,c
GLD260717C00610000,2026-02-23 15:43:54+00:00,610.0,8.39,21.0,332,478.01,37.92,5.95,6.35,0.4,144.178,c
GLD260717C00615000,2026-02-24 15:30:33+00:00,615.0,7.0,2.0,53,472.08,36.47,5.65,5.95,0.3,143.187,c
GLD260717C00620000,2026-02-23 14:44:32+00:00,620.0,5.8,1.0,433,477.581,37.62,5.4,5.75,0.35,144.219,c
GLD260717C00625000,2026-02-23 14:55:28+00:00,625.0,7.15,1.0,48,477.59,37.9,5.05,5.35,0.3,144.211,c
GLD260717C00630000,2026-02-24 19:39:31+00:00,630.0,6.32,4.0,61,473.88,36.69,4.8,5.1,0.3,143.014,c
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,181,463.615,34.88,4.55,4.85,0.3,158.096,c
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,26,475.73,33.42,4.3,4.6,0.3,157.221,c
GLD260717C00645000,2026-02-23 18:32:16+00:00,645.0,6.4,1.0,222,478.839,38.29,4.05,4.4,0.35,144.061,c
GLD260717C00650000,2026-02-25 18:11:47+00:00,650.0,4.2,2.0,274,478.54,34.68,3.8,4.2,0.4,142.075,c
GLD260717C00655000,2026-02-25 17:50:13+00:00,655.0,4.8,7.0,41,478.365,34.64,3.6,4.0,0.4,142.09,c
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,6.0,17,480.16,38.67,3.5,3.8,0.3,143.983,c
GLD260717C00665000,2026-02-10 14:37:49+00:00,665.0,3.22,,26,475.73,33.42,3.3,3.65,0.35,157.224,c
GLD260717C00670000,2026-02-24 14:49:59+00:00,670.0,4.05,1.0,188,471.7,36.95,3.2,3.5,0.3,143.215,c
GLD260717C00675000,2026-02-23 19:32:26+00:00,675.0,4.75,1.0,169,478.864,38.22,3.0,3.3,0.3,144.019,c
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,395.0,296,481.31,38.47,2.93,3.2,0.27,143.959,c
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,16,475.73,33.42,2.79,3.05,0.26,157.198,c
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,8.0,698,471.921,35.97,2.68,2.9,0.22,143.143,c
GLD260717C00695000,2026-02-25 20:22:19+00:00,695.0,3.4,33.0,43,476.57,35.17,2.53,2.78,0.25,141.985,c
GLD260717C00700000,2026-02-26 15:01:25+00:00,700.0,2.65,2.0,2770,474.28,32.83,2.26,2.93,0.67,141.207,c
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,4,475.73,33.42,2.05,3.05,1.0,150.033,c
GLD260717C00710000,2026-02-25 14:39:10+00:00,710.0,3.0,2.0,317,474.14,35.56,2.07,2.99,0.92,142.223,c
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,12,475.73,33.42,1.04,2.92,1.88,156.229,c
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,37.0,376,475.73,33.42,1.21,3.1,1.89,150.033,c
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,1.0,180,466.12,34.59,1.38,3.0,1.62,147.082,c
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.0,59,463.615,34.88,0.77,3.25,2.48,149.075,c
GLD260717C00735000,2026-02-24 15:06:45+00:00,735.0,2.71,2.0,15,471.82,37.0,1.49,3.15,1.66,143.204,c
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,4.0,158,463.615,34.88,1.63,2.68,1.05,150.008,c
GLD260717C00750000,2026-02-26 15:10:55+00:00,750.0,1.84,51.0,3996,475.035,33.26,1.4,2.15,0.75,141.201,c
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,10.0,24,463.615,34.88,0.57,2.88,2.31,150.003,c
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,53,463.615,34.88,0.89,2.81,1.92,150.005,c
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,82,463.615,34.88,0.99,2.71,1.72,150.075,c
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,187,463.615,34.88,1.12,2.07,0.95,162.134,c
GLD260717C00790000,2026-02-25 14:42:25+00:00,790.0,1.36,1.0,3580,475.29,35.52,1.22,1.87,0.65,142.221,c
GLD260717C00800000,2026-02-26 14:44:05+00:00,800.0,1.43,1.0,694,475.18,33.34,0.78,1.81,1.03,141.219,c
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,14,463.615,34.88,0.94,1.93,0.99,164.109,c
GLD260717C00820000,2026-02-26 15:04:10+00:00,820.0,1.27,2.0,40,474.82,33.24,0.97,1.58,0.61,141.205,c
GLD260717C00830000,2026-02-24 21:02:26+00:00,830.0,1.5,13.0,211,474.58,37.55,0.5,1.73,1.23,142.957,c
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,1.0,847,475.14,36.42,0.35,1.74,1.39,144.229,c
GLD260717C00850000,2026-02-25 16:05:06+00:00,850.0,1.48,22.0,1159,477.389,34.74,0.8,1.49,0.69,142.163,c
GLD260717C00860000,2026-02-26 15:05:32+00:00,860.0,1.13,2.0,505,474.78,33.24,0.62,1.44,0.82,141.204,c
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,21.0,78,477.83,35.6,0.25,2.01,1.76,142.205,c
GLD260717C00880000,2026-02-25 15:32:50+00:00,880.0,1.22,2.0,341,475.888,34.97,0.33,1.31,0.98,142.186,c
GLD260717C00890000,2026-02-25 14:37:30+00:00,890.0,1.15,1.0,1293,474.79,35.61,0.62,1.47,0.85,142.224,c
GLD260717C00900000,2026-02-25 20:29:29+00:00,900.0,0.91,2.0,3533,476.633,35.16,0.7,1.12,0.42,141.98,c
GLD260717P00250000,2026-02-24 19:01:23+00:00,250.0,0.21,12.0,540,474.045,36.06,0.05,0.35,0.3,143.041,p
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,78,463.615,34.88,0.02,0.48,0.46,169.059,p
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,73,475.73,33.42,0.01,1.21,1.2,162.042,p
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,228,463.615,34.88,0.01,0.94,0.93,169.059,p
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,66,463.615,34.88,0.01,0.65,0.64,155.137,p
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,26,463.615,34.88,0.02,0.97,0.95,155.136,p
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,1.0,44,463.615,34.88,0.03,0.62,0.59,154.125,p
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,24,475.73,33.42,0.02,0.68,0.66,168.206,p
GLD260717P00290000,2026-02-25 15:46:55+00:00,290.0,0.58,1.0,70,477.33,34.85,0.36,0.77,0.41,142.176,p
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.83,2.0,8,463.615,34.88,0.45,0.7,0.25,154.147,p
GLD260717P00300000,2026-02-23 15:51:33+00:00,300.0,0.63,6.0,464,477.42,37.93,0.44,0.78,0.34,144.173,p
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,2.0,37,472.14,36.86,0.21,1.04,0.83,143.219,p
GLD260717P00310000,2026-02-24 15:24:18+00:00,310.0,0.84,12.0,1188,472.72,36.67,0.52,0.99,0.47,143.191,p
GLD260717P00315000,2026-02-24 19:01:23+00:00,315.0,0.82,3.0,171,474.045,36.06,0.33,1.26,0.93,143.041,p
GLD260717P00320000,2026-02-24 15:55:31+00:00,320.0,0.99,2.0,59,473.26,36.51,0.39,1.36,0.97,143.17,p
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,1.0,224,463.615,34.88,0.78,1.33,0.55,153.965,p
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,1.0,172,470.29,36.13,0.79,1.39,0.6,143.226,p
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,54,475.73,33.42,1.01,1.56,0.55,158.181,p
GLD260717P00340000,2026-02-24 16:45:06+00:00,340.0,1.66,4010.0,4519,472.54,35.63,0.99,1.74,0.75,143.135,p
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,2.0,476,468.48,36.42,1.18,1.94,0.76,146.955,p
GLD260717P00350000,2026-02-24 19:47:29+00:00,350.0,2.0,3.0,384,473.64,36.74,1.36,1.93,0.57,143.009,p
GLD260717P00355000,2026-02-25 16:35:20+00:00,355.0,1.93,2.0,50,478.32,34.51,1.73,2.46,0.73,142.142,p
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,2.35,50.0,192,479.78,38.65,1.78,2.91,1.13,143.999,p
GLD260717P00365000,2026-02-25 16:35:46+00:00,365.0,2.45,8.0,280,478.32,34.51,2.05,2.96,0.91,142.142,p
GLD260717P00370000,2026-02-23 20:28:43+00:00,370.0,2.74,3.0,159,480.21,38.63,2.54,3.7,1.16,143.98,p
GLD260717P00375000,2026-02-20 15:43:25+00:00,375.0,3.9,2.0,1478,463.57,34.9,2.42,3.8,1.38,147.178,p
GLD260717P00380000,2026-02-25 15:28:14+00:00,380.0,3.72,1.0,574,475.985,35.05,3.3,3.6,0.3,142.189,p
GLD260717P00385000,2026-02-25 16:28:21+00:00,385.0,4.02,3.0,352,478.08,34.65,3.8,4.1,0.3,142.147,p
GLD260717P00390000,2026-02-24 18:50:04+00:00,390.0,5.1,7.0,716,474.255,36.05,4.35,4.6,0.25,143.049,p
GLD260717P00395000,2026-02-25 20:58:09+00:00,395.0,5.5,2.0,125,473.39,34.97,4.9,5.2,0.3,141.96,p
GLD260717P00400000,2026-02-25 20:20:54+00:00,400.0,5.8,1.0,1392,476.54,35.17,5.65,5.95,0.3,141.985,p
GLD260717P00405000,2026-02-23 19:58:49+00:00,405.0,7.01,1.0,276,479.348,38.63,6.45,6.7,0.25,144.001,p
GLD260717P00410000,2026-02-25 15:54:20+00:00,410.0,7.6,2.0,869,477.4,34.82,7.3,7.6,0.3,142.171,p
GLD260717P00415000,2026-02-23 19:29:06+00:00,415.0,8.83,6.0,189,478.77,38.56,8.2,8.5,0.3,144.021,p
GLD260717P00420000,2026-02-25 14:37:58+00:00,420.0,10.12,2.0,959,474.43,35.58,9.3,9.6,0.3,142.224,p
GLD260717P00425000,2026-02-25 20:36:55+00:00,425.0,10.97,1.0,3153,476.72,35.15,10.45,10.8,0.35,141.974,p
GLD260717P00430000,2026-02-25 20:53:19+00:00,430.0,12.75,8.0,750,476.07,35.18,11.8,12.2,0.4,141.963,p
GLD260717P00435000,2026-02-26 15:24:35+00:00,435.0,13.3,1.0,630,473.36,33.05,13.2,13.55,0.35,141.191,p
GLD260717P00440000,2026-02-26 15:27:40+00:00,440.0,15.05,13.0,565,471.48,32.96,14.8,15.2,0.4,141.189,p
GLD260717P00445000,2026-02-24 20:53:17+00:00,445.0,18.33,118.0,1542,474.38,37.6,16.45,16.85,0.4,142.963,p
GLD260717P00450000,2026-02-26 14:31:58+00:00,450.0,18.7,1.0,775,473.43,33.08,18.35,18.85,0.5,141.228,p
GLD260717P00455000,2026-02-24 20:05:50+00:00,455.0,22.6,185.0,940,473.365,36.85,20.35,20.75,0.4,142.996,p
GLD260717P00460000,2026-02-25 16:19:13+00:00,460.0,22.4,19.0,547,477.615,34.58,22.3,22.8,0.5,142.153,p
GLD260717P00465000,2026-02-25 17:50:58+00:00,465.0,24.23,4.0,224,478.365,34.64,24.9,25.15,0.25,142.09,p
GLD260717P00470000,2026-02-25 17:42:48+00:00,470.0,26.38,4.0,573,478.85,34.64,27.05,27.5,0.45,142.095,p
GLD260717P00475000,2026-02-25 18:15:33+00:00,475.0,29.02,7.0,96,478.55,34.59,29.9,30.35,0.45,142.073,p
GLD260717P00480000,2026-02-25 16:11:40+00:00,480.0,32.35,1.0,80,477.4,34.66,32.6,33.0,0.4,142.159,p
GLD260717P00485000,2026-02-23 15:11:31+00:00,485.0,36.2,3.0,164,476.85,37.83,35.6,36.1,0.5,144.2,p
GLD260717P00490000,2026-02-25 15:52:57+00:00,490.0,38.0,4.0,189,477.47,34.73,38.5,38.95,0.45,142.172,p
GLD260717P00495000,2026-02-23 20:42:32+00:00,495.0,40.66,226.0,293,480.56,38.56,41.6,42.1,0.5,143.97,p
GLD260717P00500000,2026-02-25 20:42:38+00:00,500.0,45.07,36.0,627,475.99,35.12,44.5,45.2,0.7,141.97,p
GLD260717P00505000,2026-02-23 18:28:30+00:00,505.0,48.08,102.0,63,478.42,38.21,48.1,48.65,0.55,144.064,p
