contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00485000,2026-02-17 21:08:16+00:00,485.0,3.95,472.0,0,29.737,448.23,29.4296,0.0364,33.24
GLD260320C00486000,2026-02-17 20:57:56+00:00,486.0,3.83,41.0,0,29.792,448.13,29.6268,0.0364,33.24
GLD260320C00487000,2026-02-17 17:36:13+00:00,487.0,3.6,17.0,0,29.8347,447.2901,29.8839,0.0364,33.11
GLD260320C00488000,2026-02-17 18:29:12+00:00,488.0,3.8,18.0,0,29.8652,449.11,29.9634,0.0364,32.76
GLD260320C00489000,2026-02-17 20:18:40+00:00,489.0,3.38,7.0,0,29.8774,448.0601,29.7421,0.0364,32.97
GLD260320C00490000,2026-02-17 20:57:33+00:00,490.0,3.34,510.0,0,29.8774,448.13,30.0403,0.0364,33.24
GLD260320C00491000,2026-02-17 20:44:43+00:00,491.0,3.17,37.0,0,30.0117,448.44,29.8009,0.0364,33.24
GLD260320C00492000,2026-02-17 19:48:17+00:00,492.0,3.03,17.0,0,29.9751,448.93,29.5501,0.0364,32.85
GLD260320C00493000,2026-02-17 19:11:23+00:00,493.0,3.08,24.0,0,30.0849,449.83,29.6971,0.0364,32.31
GLD260320C00494000,2026-02-17 20:23:22+00:00,494.0,2.75,13.0,0,30.0849,447.995,29.963,0.0364,33.11
GLD260320C00495000,2026-02-17 20:35:36+00:00,495.0,2.7,151.0,0,30.207,448.17,30.1323,0.0364,33.17
GLD260320C00496000,2026-02-17 20:13:16+00:00,496.0,2.6,7.0,0,30.1765,448.45,30.0689,0.0364,32.97
GLD260320C00497000,2026-02-17 18:51:03+00:00,497.0,2.66,39.0,0,30.3047,449.89,30.0001,0.0364,32.35
GLD260320C00498000,2026-02-17 20:05:13+00:00,498.0,2.38,20.0,0,30.323,448.31,30.1696,0.0364,32.94
GLD260320C00499000,2026-02-17 17:21:59+00:00,499.0,2.26,2.0,0,30.3901,446.64,30.9073,0.0364,33.18
GLD260320C00500000,2026-02-17 20:59:49+00:00,500.0,2.23,1873.0,0,30.3352,448.23,30.4482,0.0364,33.24
GLD260320C00501000,2026-02-17 17:21:59+00:00,501.0,2.07,44.0,0,30.6525,446.64,30.9424,0.0364,33.18
GLD260320C00502000,2026-02-17 18:23:17+00:00,502.0,2.11,102.0,0,30.5671,448.4,30.6895,0.0364,32.79
GLD260320C00503000,2026-02-17 16:44:52+00:00,503.0,2.12,8.0,0,30.6709,448.48,31.086,0.0364,32.87
GLD260320C00504000,2026-02-17 17:26:58+00:00,504.0,1.9,45.0,0,30.8479,446.95,31.2448,0.0364,33.13
GLD260320C00505000,2026-02-17 19:57:26+00:00,505.0,1.85,134.0,0,30.8479,448.55,30.6924,0.0364,32.77
GLD260320C00506000,2026-02-17 20:06:04+00:00,506.0,1.64,20.0,0,30.915,448.23,30.2628,0.0364,32.93
GLD260320C00507000,2026-02-17 17:21:33+00:00,507.0,1.67,3.0,0,31.0615,446.64,31.4656,0.0364,33.18
GLD260320C00508000,2026-02-17 16:11:43+00:00,508.0,1.8,12.0,0,31.2019,448.81,31.485,0.0364,32.83
GLD260320C00509000,2026-02-17 14:50:09+00:00,509.0,1.75,2.0,0,31.153,446.43,32.6689,0.0364,33.08
GLD260320C00510000,2026-02-17 20:59:31+00:00,510.0,1.57,297.0,0,31.2751,448.23,31.3925,0.0364,33.24
GLD260320C00511000,2026-02-13 17:07:05+00:00,511.0,1.57,2.0,0,31.3361,461.05,26.2655,0.0364,32.09
GLD260320C00512000,2026-02-13 18:45:22+00:00,512.0,2.97,17.0,0,31.4338,462.4205,31.2677,0.0364,31.02
GLD260320C00513000,2026-02-17 20:59:49+00:00,513.0,1.4,6.0,0,31.5314,448.23,31.5959,0.0364,33.24
GLD260320C00514000,2026-02-17 17:26:58+00:00,514.0,1.33,2.0,0,31.6657,446.95,32.0973,0.0364,33.13
GLD260320C00515000,2026-02-17 21:01:47+00:00,515.0,1.32,122.0,0,31.739,448.23,31.8588,0.0364,33.24
GLD260320C00520000,2026-02-17 20:41:21+00:00,520.0,1.18,134.0,0,32.447,448.6,32.5926,0.0364,33.21
GLD260320C00525000,2026-02-17 20:52:18+00:00,525.0,0.98,210.0,0,33.1672,448.555,32.949,0.0364,33.28
GLD260320C00530000,2026-02-17 21:00:07+00:00,530.0,0.87,221.0,0,34.1681,448.23,33.8378,0.0364,33.24
GLD260320C00535000,2026-02-17 17:20:28+00:00,535.0,0.77,55.0,0,34.3146,446.88,35.0432,0.0364,33.24
GLD260320C00540000,2026-02-17 18:26:55+00:00,540.0,0.7,13.0,0,35.1569,448.89,35.1561,0.0364,32.93
GLD260320C00545000,2026-02-17 15:32:15+00:00,545.0,0.63,2.0,0,36.109,446.4,36.7911,0.0364,33.3
GLD260320C00550000,2026-02-17 20:52:35+00:00,550.0,0.55,145.0,0,36.1579,448.62,36.5418,0.0364,33.28
GLD260320C00555000,2026-02-17 14:36:46+00:00,555.0,0.53,23.0,0,37.4762,449.23,37.4452,0.0364,32.55
GLD260320C00560000,2026-02-17 21:10:25+00:00,560.0,0.45,399.0,0,37.5739,448.23,38.0977,0.0364,33.24
GLD260320C00565000,2026-02-12 16:11:46+00:00,565.0,0.37,51.0,0,41.1871,460.22,34.3631,0.0364,27.2
GLD260320C00570000,2026-02-17 18:41:34+00:00,570.0,0.34,117.0,0,39.3317,449.6,38.5239,0.0364,32.39
GLD260320C00575000,2026-02-17 20:52:11+00:00,575.0,0.4,98.0,0,42.481,448.555,41.019,0.0364,33.28
GLD260320C00580000,2026-02-17 21:00:07+00:00,580.0,0.27,9.0,0,43.4332,448.23,40.0376,0.0364,33.24
GLD260320C00585000,2026-02-17 20:53:44+00:00,585.0,0.35,1047.0,0,44.9957,448.71,42.5337,0.0364,33.28
GLD260320C00590000,2026-02-17 20:52:11+00:00,590.0,0.33,33.0,0,43.3599,448.555,43.379,0.0364,33.28
GLD260320C00595000,2026-02-17 17:58:12+00:00,595.0,0.3,5.0,0,44.1412,447.135,44.3743,0.0364,33.08
GLD260320C00600000,2026-02-17 20:57:48+00:00,600.0,0.27,653.0,0,47.4126,448.13,44.5426,0.0364,33.24
GLD260320C00605000,2026-02-12 14:30:07+00:00,605.0,0.66,1.0,0,48.8286,464.79,46.3419,0.0364,27.27
GLD260320C00610000,2026-02-17 20:52:04+00:00,610.0,0.28,2.0,0,46.607,448.555,46.7922,0.0364,33.28
GLD260320C00615000,2026-02-17 20:52:04+00:00,615.0,0.27,3.0,0,47.4615,448.555,47.6282,0.0364,33.28
GLD260320C00620000,2026-02-17 20:52:04+00:00,620.0,0.26,691.0,0,47.3638,448.555,48.4386,0.0364,33.28
GLD260320C00625000,2026-02-17 20:52:04+00:00,625.0,0.26,11.0,0,52.8813,448.555,49.4697,0.0364,33.28
GLD260320C00630000,2026-02-17 20:52:04+00:00,630.0,0.25,6.0,0,50.4888,448.555,50.2388,0.0364,33.28
GLD260320C00635000,2026-02-12 16:45:15+00:00,635.0,0.39,1.0,0,54.7124,454.82,52.3756,0.0364,29.52
GLD260320C00640000,2026-02-17 20:46:57+00:00,640.0,0.25,37.0,0,51.0259,448.36,52.2948,0.0364,33.25
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,1.0,0,51.856,447.01,52.2378,0.0364,32.76
GLD260320C00650000,2026-02-17 14:57:31+00:00,650.0,0.19,1.0,0,51.2212,447.212,52.8095,0.0364,33.39
GLD260320C00655000,2026-01-30 19:11:48+00:00,655.0,1.37,81.0,0,54.6391,,70.8907,0.0364,
GLD260320C00660000,2026-02-13 20:55:42+00:00,660.0,0.2,1.0,0,54.6391,462.1,50.7727,0.0364,31.09
GLD260320C00665000,2026-02-13 14:32:41+00:00,665.0,0.32,1.0,0,53.9067,460.265,55.3494,0.0364,29.51
GLD260320C00670000,2026-02-17 20:06:03+00:00,670.0,0.14,1.0,0,56.0551,448.23,54.305,0.0364,32.93
GLD260320C00675000,2026-02-10 19:48:05+00:00,675.0,0.34,1.0,0,56.6411,,61.3193,0.0364,
GLD260320C00680000,2026-02-13 15:22:48+00:00,680.0,0.16,1.0,0,58.3989,459.6,53.7412,0.0364,30.42
GLD260320C00685000,2026-02-09 16:06:17+00:00,685.0,0.43,,0,55.2739,,65.1542,0.0364,
GLD260320C00690000,2026-02-09 16:05:31+00:00,690.0,0.31,9.0,0,59.8149,,63.3741,0.0364,
GLD260320C00695000,2026-02-17 15:52:17+00:00,695.0,0.13,6.0,0,60.8402,447.03,58.4729,0.0364,33.13
GLD260320C00700000,2026-02-17 20:45:08+00:00,700.0,0.13,98.0,0,58.9848,448.44,58.9195,0.0364,33.24
GLD260320C00705000,2026-02-13 15:18:12+00:00,705.0,0.2,1.0,0,56.934,459.51,59.5441,0.0364,30.27
GLD260320C00710000,2026-02-13 21:03:12+00:00,710.0,0.13,1.0,0,62.7445,462.6,56.7654,0.0364,30.98
GLD260320C00715000,2026-02-11 15:08:42+00:00,715.0,0.21,1.0,0,58.2035,,64.7626,0.0364,
GLD260320C00720000,2026-02-17 20:36:39+00:00,720.0,0.1,45.0,0,58.3989,447.9918,60.6305,0.0364,33.16
GLD260320C00725000,2026-02-11 19:12:51+00:00,725.0,0.3,1.0,0,59.3754,,69.2652,0.0364,
GLD260320C00730000,2026-02-17 20:37:55+00:00,730.0,0.09,29.0,0,60.4496,448.11,61.5004,0.0364,33.17
GLD260320C00735000,2026-02-13 15:55:44+00:00,735.0,0.16,1.0,0,63.0863,457.7875,63.4282,0.0364,30.45
GLD260320C00740000,2026-02-03 19:19:31+00:00,740.0,1.0,1.0,0,64.6,,84.4121,0.0364,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,1.0,0,65.3324,458.31,66.8426,0.0364,30.43
GLD260320C00750000,2026-02-17 16:04:04+00:00,750.0,0.05,2.0,0,65.8207,448.27,61.0017,0.0364,32.93
GLD260320C00755000,2026-02-17 16:17:29+00:00,755.0,0.12,10.0,0,67.4808,449.4,66.7894,0.0364,32.73
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,1.0,0,71.6311,,75.62,0.0364,
GLD260320C00770000,2026-02-17 15:50:51+00:00,770.0,0.16,1.0,0,71.5823,447.52,71.6107,0.0364,33.18
GLD260320C00780000,2026-02-17 19:34:25+00:00,780.0,0.1,8.0,0,72.6565,448.5399,69.4119,0.0364,32.82
GLD260320C00790000,2026-02-17 15:31:06+00:00,790.0,0.12,8.0,0,69.6292,446.85,72.5564,0.0364,33.18
GLD260320C00800000,2026-02-17 20:45:06+00:00,800.0,0.05,32.0,0,69.2386,448.44,67.7435,0.0364,33.24
