contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00718000,2026-02-12 20:51:33+00:00,718.0,38.0,2.0,1,13.9535,680.8,16.1313,0.0364,21.16
SPY260331P00719000,2026-02-05 16:49:15+00:00,719.0,40.37,,1,13.9718,,20.7574,0.0364,
SPY260331P00720000,2026-02-13 18:01:25+00:00,720.0,36.0,1.0,1,14.0145,684.6,15.2245,0.0364,19.41
SPY260331P00721000,2026-02-03 16:22:52+00:00,721.0,31.04,,1,14.0878,,,0.0364,
SPY260331P00722000,2026-02-04 20:38:23+00:00,722.0,34.88,2.0,1,14.1732,,,0.0364,
SPY260331P00723000,2026-02-12 17:53:56+00:00,723.0,39.5,1.0,1,14.2709,683.74,15.7275,0.0364,20.24
SPY260331P00724000,2026-01-30 19:01:54+00:00,724.0,33.49,2.0,1,14.3868,,,0.0364,
SPY260331P00725000,2026-02-12 17:29:23+00:00,725.0,41.0,1.0,1,14.515,684.12,15.9558,0.0364,20.18
SPY260331P00727000,2026-02-11 15:19:00+00:00,727.0,36.2,1.0,1,14.8751,,,0.0364,
SPY260331P00728000,2026-02-03 19:04:49+00:00,728.0,43.47,2.0,1,15.1071,,13.2816,0.0364,
SPY260331P00730000,2026-02-13 16:00:38+00:00,730.0,48.0,2.0,1,15.5648,683.145,19.3787,0.0364,20.15
SPY260331P00731000,2026-01-29 17:23:10+00:00,731.0,40.6,,1,15.7906,,,0.0364,
SPY260331P00732000,2026-01-14 14:44:19+00:00,732.0,42.5,1.0,1,16.0165,,,0.0364,
SPY260331P00735000,2026-01-21 17:59:58+00:00,735.0,54.3,1.0,1,16.6878,,22.5108,0.0364,
SPY260331P00740000,2026-02-03 18:59:53+00:00,740.0,55.0,1.0,1,17.7895,,14.5342,0.0364,
SPY260331P00745000,2026-02-17 20:06:50+00:00,745.0,61.26,1.0,1,18.8668,683.64,20.8119,0.0364,19.96
SPY260331P00746000,2026-01-20 20:56:18+00:00,746.0,67.28,,1,19.0804,,28.7058,0.0364,
SPY260331P00748000,2026-01-29 17:25:49+00:00,748.0,56.38,,1,19.5015,,,0.0364,
SPY260331P00750000,2026-02-17 20:05:24+00:00,750.0,66.21,2.0,1,19.9227,683.64,21.917,0.0364,19.94
SPY260331P00755000,2026-02-13 20:55:05+00:00,755.0,73.69,4.0,1,20.9572,681.2,23.8292,0.0364,20.93
SPY260331P00760000,2026-02-02 20:44:38+00:00,760.0,64.6,4.0,1,21.9734,,,0.0364,
SPY260331P00770000,2026-02-05 15:16:01+00:00,770.0,91.08,1.0,1,23.9571,,34.7621,0.0364,
SPY260331P00775000,2026-02-03 20:56:06+00:00,775.0,85.55,1.0,1,24.9214,,,0.0364,
SPY260331P00785000,2026-01-20 20:49:31+00:00,785.0,107.49,2.0,1,26.8196,,40.9089,0.0364,
SPY260331P00790000,2026-01-15 20:56:36+00:00,790.0,98.25,1.0,1,27.7412,,,0.0364,
SPY260331P00800000,2026-02-13 20:31:38+00:00,800.0,119.2,1.0,1,29.56,680.68,33.8505,0.0364,21.05
SPY260331P00805000,2026-02-10 20:55:13+00:00,805.0,110.82,1.0,1,30.445,,,0.0364,
