contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00734000,2026-02-17 20:51:55+00:00,734.0,0.39,2.0,0,11.6098,682.46,11.4178,0.0364,20.37
SPY260331C00735000,2026-02-17 17:54:13+00:00,735.0,0.35,52.0,0,11.622,679.465,11.9704,0.0364,21.36
SPY260331C00736000,2026-02-13 17:17:48+00:00,736.0,0.35,1.0,0,11.622,685.02,11.0549,0.0364,19.52
SPY260331C00737000,2026-02-17 17:05:33+00:00,737.0,0.32,3.0,0,11.6098,681.88,11.672,0.0364,20.78
SPY260331C00738000,2026-02-13 20:52:08+00:00,738.0,0.29,1.0,0,11.6464,680.38,11.9414,0.0364,21.27
SPY260331C00739000,2026-02-13 16:15:14+00:00,739.0,0.34,1.0,0,11.6708,683.41,11.8511,0.0364,20.1
SPY260331C00740000,2026-02-17 20:50:57+00:00,740.0,0.24,702.0,0,11.6952,682.325,11.5576,0.0364,20.35
SPY260331C00741000,2026-02-17 20:50:57+00:00,741.0,0.23,4.0,0,11.7685,682.325,11.6485,0.0364,20.35
SPY260331C00742000,2026-02-17 20:59:17+00:00,742.0,0.2,4.0,0,11.7685,682.75,11.4881,0.0364,20.37
SPY260331C00743000,2026-02-17 20:15:54+00:00,743.0,0.19,1.0,0,11.8417,683.61,11.4082,0.0364,20.05
SPY260331C00744000,2026-02-13 16:12:03+00:00,744.0,0.25,1.0,0,11.8173,682.815,12.2177,0.0364,20.31
SPY260331C00745000,2026-02-17 20:12:24+00:00,745.0,0.16,55.0,0,11.8783,683.357,11.4878,0.0364,20.07
SPY260331C00746000,2026-02-13 20:38:49+00:00,746.0,0.16,1.0,0,11.9394,680.38,12.1704,0.0364,21.32
SPY260331C00747000,2026-02-17 20:59:17+00:00,747.0,0.14,5.0,0,11.976,682.75,11.6909,0.0364,20.37
SPY260331C00748000,2026-02-13 20:58:36+00:00,748.0,0.15,3.0,0,12.0126,681.6,12.161,0.0364,20.62
SPY260331C00749000,2026-02-17 16:15:01+00:00,749.0,0.14,70.0,0,12.037,682.42,12.0588,0.0364,20.96
SPY260331C00750000,2026-02-17 19:35:48+00:00,750.0,0.12,79.0,0,12.1835,684.785,11.5611,0.0364,19.79
SPY260331C00755000,2026-02-17 21:08:28+00:00,755.0,0.1,83.0,0,12.5009,682.75,12.3659,0.0364,20.37
SPY260331C00760000,2026-02-17 20:12:50+00:00,760.0,0.07,30.0,0,12.8427,683.43,12.4337,0.0364,20.02
SPY260331C00765000,2026-02-17 21:07:05+00:00,765.0,0.05,12.0,0,13.0868,682.75,12.744,0.0364,20.37
SPY260331C00770000,2026-02-12 18:28:29+00:00,770.0,0.05,22.0,0,13.4774,682.64,13.4282,0.0364,20.55
SPY260331C00775000,2026-02-17 14:46:37+00:00,775.0,0.05,3.0,0,14.1122,679.82,14.5139,0.0364,21.79
SPY260331C00780000,2026-02-17 19:59:10+00:00,780.0,0.03,648.0,0,14.454,683.57,13.8533,0.0364,19.97
SPY260331C00785000,2026-02-13 17:26:33+00:00,785.0,0.03,1.0,0,15.0399,685.5,14.1952,0.0364,19.44
SPY260331C00790000,2026-02-17 19:36:22+00:00,790.0,0.03,5.0,0,15.2352,684.785,14.9097,0.0364,19.79
SPY260331C00795000,2026-02-17 14:30:02+00:00,795.0,0.03,625.0,0,15.8212,680.62,16.1084,0.0364,21.54
SPY260331C00800000,2026-02-13 19:00:40+00:00,800.0,0.02,130.0,0,16.4071,684.86,15.5075,0.0364,19.44
SPY260331C00805000,2026-02-17 16:28:38+00:00,805.0,0.03,3.0,0,16.993,681.6,17.159,0.0364,21.05
SPY260331C00810000,2026-02-13 19:04:42+00:00,810.0,0.02,4.0,0,17.5789,684.87,16.6514,0.0364,19.5
SPY260331C00815000,2026-02-17 16:56:11+00:00,815.0,0.02,301.0,0,18.0672,682.86,17.4895,0.0364,20.5
SPY260331C00820000,2026-02-17 17:11:00+00:00,820.0,0.02,10.0,0,18.6532,681.27,18.2642,0.0364,20.89
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.5321,,20.4225,0.0364,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,20.7039,682.59,19.6509,0.0364,20.48
SPY260331C00855000,2026-02-17 15:40:22+00:00,855.0,0.02,236.0,0,21.6805,676.55,22.67,0.0364,22.76
SPY260331C00860000,2026-02-17 19:34:10+00:00,860.0,0.02,264.0,0,22.2664,684.62,22.1093,0.0364,19.87
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,22.657,,22.8625,0.0364,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,66.0,0,23.243,693.56,20.755,0.0364,17.43
SPY260331C00875000,2026-02-12 14:56:08+00:00,875.0,0.01,,0,23.6336,692.95,21.3191,0.0364,17.55
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,4.0,0,24.2195,678.64,23.6044,0.0364,22.15
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,24.6101,,24.8903,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,25.1961,,25.3875,0.0364,
SPY260331C00895000,2026-02-17 15:21:07+00:00,895.0,0.01,9.0,0,25.5867,678.64,25.0263,0.0364,22.15
SPY260331C00900000,2026-02-10 16:46:50+00:00,900.0,0.01,1600.0,0,26.1726,,24.9631,0.0364,
