contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00445000,2026-03-02 20:38:04+00:00,445.0,49.1,48.0,49.15,216.0,14958,1,43.76,491.135,38.6666,0.0364,34.71
GLD260320C00446000,2026-02-27 16:19:04+00:00,446.0,41.02,47.1,48.25,1.0,2,1,43.46,482.51,36.0228,0.0364,34.53
GLD260320C00447000,2026-02-27 18:19:41+00:00,447.0,38.02,46.15,47.35,1.0,1,1,43.14,480.88,33.161,0.0364,33.39
GLD260320C00448000,2026-03-02 18:58:52+00:00,448.0,43.56,45.25,46.45,4.0,4,1,42.81,488.15,37.0641,0.0364,34.38
GLD260320C00449000,2026-03-02 20:36:27+00:00,449.0,45.13,44.4,45.55,3.0,3,1,42.47,490.6,38.4367,0.0364,34.71
GLD260320C00450000,2026-03-02 20:58:01+00:00,450.0,43.7,43.5,44.5,266.0,25300,1,41.61,489.96,38.3233,0.0364,34.8
GLD260320C00451000,2026-03-02 20:47:05+00:00,451.0,43.2,42.65,43.7,14.0,425,1,41.6,490.47,37.8942,0.0364,34.67
GLD260320C00452000,2026-03-02 18:53:42+00:00,452.0,42.5,41.75,42.7,27.0,680,1,40.91,488.25,45.1115,0.0364,34.41
GLD260320C00453000,2026-03-02 19:57:11+00:00,453.0,40.7,40.85,41.9,20.0,348,1,40.87,489.8999,36.4425,0.0364,34.4
GLD260320C00454000,2026-03-02 20:19:50+00:00,454.0,39.78,40.0,40.95,30.0,267,1,40.33,489.7,36.7737,0.0364,34.66
GLD260320C00455000,2026-03-02 20:58:01+00:00,455.0,39.33,39.15,40.1,120.0,15684,1,40.1,489.96,37.3848,0.0364,34.8
GLD260320C00456000,2026-03-02 19:08:00+00:00,456.0,37.83,38.3,39.5,22.0,1340,1,40.65,489.6,35.8274,0.0364,34.47
GLD260320C00457000,2026-03-02 20:14:17+00:00,457.0,38.2,37.45,38.5,12.0,260,1,39.91,490.53,37.3922,0.0364,34.6
GLD260320C00458000,2026-03-02 20:58:30+00:00,458.0,37.0,36.65,37.65,20.0,1035,1,39.64,489.98,37.5956,0.0364,34.83
GLD260320C00459000,2026-03-02 19:54:02+00:00,459.0,35.22,35.5,36.8,70.0,831,1,39.35,489.52,35.3787,0.0364,34.37
GLD260320C00460000,2026-03-02 21:08:28+00:00,460.0,35.61,34.8,35.8,675.0,20382,1,38.61,489.98,38.1821,0.0364,34.83
GLD260320C00461000,2026-03-02 20:18:56+00:00,461.0,34.71,33.9,35.15,51.0,413,1,38.89,490.74,35.669,0.0364,34.66
GLD260320C00462000,2026-03-02 20:55:42+00:00,462.0,34.05,33.5,34.25,17.0,1347,1,38.41,490.64,36.366,0.0364,34.75
GLD260320C00463000,2026-03-02 19:04:56+00:00,463.0,31.86,32.65,33.4,63.0,363,1,38.07,489.27,35.1571,0.0364,34.45
GLD260320C00464000,2026-03-02 19:58:12+00:00,464.0,31.45,31.9,32.55,16.0,1686,1,37.72,489.94,34.6353,0.0364,34.4
GLD260320C00465000,2026-03-02 21:03:45+00:00,465.0,31.55,31.05,31.75,375.0,21945,1,37.49,489.98,37.2331,0.0364,34.83
GLD260320C00466000,2026-03-02 19:56:22+00:00,466.0,29.73,30.3,31.2,26.0,401,1,37.93,489.9,34.0543,0.0364,34.38
GLD260320C00467000,2026-03-02 20:16:06+00:00,467.0,30.25,29.55,30.3,43.0,499,1,37.4,490.3479,36.8299,0.0364,34.65
GLD260320C00468000,2026-03-02 21:14:29+00:00,468.0,28.7,28.9,29.55,10.0,1024,1,37.25,489.98,35.2428,0.0364,34.83
GLD260320C00469000,2026-03-02 20:59:02+00:00,469.0,28.18,28.0,28.85,15.0,437,1,37.21,489.98,35.7922,0.0364,34.83
GLD260320C00470000,2026-03-02 21:02:01+00:00,470.0,27.55,27.2,28.1,891.0,12000,1,37.02,489.98,35.998,0.0364,34.83
GLD260320C00471000,2026-03-02 20:50:59+00:00,471.0,26.85,26.5,27.35,6.0,152,1,36.82,490.425,35.0719,0.0364,34.68
GLD260320C00472000,2026-03-02 20:54:07+00:00,472.0,26.5,25.8,26.65,71.0,975,1,36.72,490.66,35.5539,0.0364,34.75
GLD260320C00473000,2026-03-02 17:26:35+00:00,473.0,23.4,25.05,26.25,11.0,1668,1,37.35,488.07,33.7363,0.0364,34.71
GLD260320C00474000,2026-03-02 17:37:17+00:00,474.0,23.37,24.4,25.2,63.0,1132,1,36.34,488.25,35.0598,0.0364,34.68
GLD260320C00475000,2026-03-02 21:13:51+00:00,475.0,24.2,23.85,24.5,1492.0,7467,1,36.18,489.98,36.0332,0.0364,34.83
GLD260320C00476000,2026-03-02 21:01:18+00:00,476.0,23.29,23.05,23.9,66.0,290,1,36.25,489.98,35.3279,0.0364,34.83
GLD260320C00477000,2026-03-02 21:01:18+00:00,477.0,22.74,22.35,23.2,70.0,681,1,36.05,489.98,35.5469,0.0364,34.83
GLD260320C00478000,2026-03-02 20:22:21+00:00,478.0,21.85,21.65,22.55,62.0,983,1,35.94,490.4509,34.0534,0.0364,34.64
GLD260320C00479000,2026-03-02 21:03:58+00:00,479.0,21.5,21.1,21.9,102.0,731,1,35.82,489.98,35.543,0.0364,34.83
GLD260320C00480000,2026-03-02 21:05:40+00:00,480.0,20.93,20.6,21.0,1968.0,13093,1,35.1,489.98,35.6273,0.0364,34.83
GLD260320C00481000,2026-03-02 21:07:44+00:00,481.0,20.27,19.95,20.6,400.0,983,1,35.52,489.98,35.4622,0.0364,34.83
GLD260320C00482000,2026-03-02 21:07:44+00:00,482.0,19.72,19.4,20.05,252.0,4451,1,35.56,489.98,35.5422,0.0364,34.83
GLD260320C00483000,2026-03-02 21:08:00+00:00,483.0,19.08,18.8,19.35,128.0,1856,1,35.24,489.98,35.3764,0.0364,34.83
GLD260320C00484000,2026-03-02 21:08:00+00:00,484.0,18.55,18.25,18.75,247.0,1103,1,35.12,489.98,35.4532,0.0364,34.83
GLD260320C00485000,2026-03-02 21:03:55+00:00,485.0,18.08,17.65,18.15,1982.0,14360,1,34.99,489.98,35.6447,0.0364,34.83
GLD260320C00486000,2026-03-02 20:46:42+00:00,486.0,17.4,17.15,17.6,73.0,469,1,34.94,490.48,34.6139,0.0364,34.67
GLD260320C00487000,2026-03-02 19:58:17+00:00,487.0,16.2,16.6,17.05,256.0,486,1,34.88,489.94,33.7159,0.0364,34.4
GLD260320C00488000,2026-03-02 20:45:44+00:00,488.0,16.29,16.05,16.55,195.0,985,1,34.9,490.5,34.4731,0.0364,34.68
GLD260320C00489000,2026-03-02 21:02:38+00:00,489.0,15.65,15.55,16.05,210.0,529,1,34.89,489.98,34.8523,0.0364,34.83
GLD260320C00490000,2026-03-02 21:14:36+00:00,490.0,15.26,15.1,15.3,2951.0,39691,0,34.31,489.98,35.1175,0.0364,34.83
GLD260320C00491000,2026-03-02 21:03:11+00:00,491.0,14.83,14.6,15.0,144.0,803,0,34.71,489.98,35.2446,0.0364,34.83
GLD260320C00492000,2026-03-02 20:55:38+00:00,492.0,14.15,14.1,14.5,521.0,335,0,34.64,490.8,33.7789,0.0364,34.79
GLD260320C00493000,2026-03-02 21:14:32+00:00,493.0,13.9,13.75,14.05,3492.0,282,0,34.66,489.98,35.2834,0.0364,34.83
GLD260320C00494000,2026-03-02 20:47:37+00:00,494.0,13.35,13.15,13.55,86.0,419,0,34.55,490.55,34.3888,0.0364,34.67
GLD260320C00495000,2026-03-02 21:12:06+00:00,495.0,12.91,12.7,13.0,2217.0,15197,0,34.3,489.98,35.0702,0.0364,34.83
GLD260320C00496000,2026-03-02 17:30:23+00:00,496.0,11.34,12.3,12.65,40.0,458,0,34.47,487.845,34.4813,0.0364,34.67
GLD260320C00497000,2026-03-02 21:13:32+00:00,497.0,12.1,11.8,12.25,21.0,496,0,34.51,489.98,35.1871,0.0364,34.83
GLD260320C00498000,2026-03-02 21:00:35+00:00,498.0,11.55,11.45,11.85,38.0,262,0,34.53,489.98,34.8522,0.0364,34.83
GLD260320C00499000,2026-03-02 17:38:11+00:00,499.0,10.21,11.05,11.45,19.0,744,0,34.53,487.98,34.4562,0.0364,34.66
GLD260320C00500000,2026-03-02 21:14:17+00:00,500.0,10.77,10.65,11.0,4215.0,33945,0,34.39,489.98,34.9011,0.0364,34.83
GLD260320C00501000,2026-03-02 20:22:07+00:00,501.0,10.2,10.2,10.65,49.0,606,0,34.45,490.4509,33.9431,0.0364,34.64
GLD260320C00502000,2026-03-02 20:46:45+00:00,502.0,9.96,9.8,10.3,31.0,1190,0,34.5,490.48,34.262,0.0364,34.67
GLD260320C00503000,2026-03-02 20:36:39+00:00,503.0,9.7,9.45,9.9,9.0,632,0,34.4,491.07,33.948,0.0364,34.72
GLD260320C00504000,2026-03-02 19:56:08+00:00,504.0,9.5,9.1,9.55,88.0,347,0,34.4,489.9,35.4177,0.0364,34.38
GLD260320C00505000,2026-03-02 21:02:36+00:00,505.0,8.94,8.8,9.25,2257.0,8275,0,34.5,489.98,34.8552,0.0364,34.83
GLD260320C00506000,2026-03-02 15:16:11+00:00,506.0,8.5,8.45,8.85,6.0,109,0,34.33,490.1,34.2288,0.0364,34.67
GLD260320C00507000,2026-03-02 20:43:36+00:00,507.0,8.35,8.1,8.45,46.0,305,0,34.14,490.91,34.1858,0.0364,34.69
GLD260320C00508000,2026-03-02 20:33:00+00:00,508.0,8.0,7.85,8.15,11.0,554,0,34.17,490.25,34.6825,0.0364,34.7
GLD260320C00509000,2026-03-02 20:59:46+00:00,509.0,7.6,7.5,7.85,483.0,4070,0,34.19,489.98,34.6928,0.0364,34.83
GLD260320C00510000,2026-03-02 21:03:41+00:00,510.0,7.5,7.2,7.55,2189.0,43202,0,34.17,489.98,35.2122,0.0364,34.83
GLD260320C00511000,2026-03-02 20:38:01+00:00,511.0,7.2,6.95,7.4,28.0,292,0,34.52,491.135,34.2022,0.0364,34.71
GLD260320C00512000,2026-03-02 19:15:07+00:00,512.0,6.6,6.75,7.1,17.0,191,0,34.46,489.70618,34.4614,0.0364,34.53
GLD260320C00513000,2026-03-02 21:05:42+00:00,513.0,6.61,6.45,6.85,45.0,332,0,34.52,489.98,35.083,0.0364,34.83
GLD260320C00514000,2026-03-02 18:01:48+00:00,514.0,5.52,6.2,6.5,49.0,206,0,34.29,487.3,34.6668,0.0364,34.59
GLD260320C00515000,2026-03-02 20:46:36+00:00,515.0,6.17,6.0,6.2,3546.0,20021,0,34.16,490.47,34.9055,0.0364,34.67
GLD260320C00520000,2026-03-02 21:10:58+00:00,520.0,5.05,4.9,5.25,886.0,4795,0,34.74,489.98,35.4324,0.0364,34.83
GLD260320C00525000,2026-03-02 20:59:02+00:00,525.0,4.1,4.05,4.25,2034.0,5988,0,34.71,489.98,35.5326,0.0364,34.83
GLD260320C00530000,2026-03-02 20:57:23+00:00,530.0,3.4,3.3,3.5,3182.0,6261,0,34.99,490.4901,35.6657,0.0364,34.84
GLD260320C00535000,2026-03-02 20:46:30+00:00,535.0,2.79,2.73,3.1,708.0,1556,0,36.15,490.47,36.0399,0.0364,34.67
GLD260320C00540000,2026-03-02 20:54:30+00:00,540.0,2.4,2.25,2.48,172.0,2833,0,36.12,490.64,36.8458,0.0364,34.75
GLD260320C00545000,2026-03-02 20:45:28+00:00,545.0,1.96,1.87,2.19,162.0,1753,0,37.15,490.5,37.2421,0.0364,34.68
GLD260320C00550000,2026-03-02 21:12:00+00:00,550.0,1.73,1.57,1.73,632.0,7707,0,37.05,489.98,38.619,0.0364,34.83
GLD260320C00555000,2026-03-02 20:51:53+00:00,555.0,1.38,1.36,1.53,49.0,1760,0,38.01,490.39,38.4782,0.0364,34.69
GLD260320C00560000,2026-03-02 20:56:33+00:00,560.0,1.2,1.19,1.27,294.0,3256,0,38.39,490.4901,39.299,0.0364,34.84
GLD260320C00565000,2026-03-02 21:01:09+00:00,565.0,1.06,1.03,1.15,142.0,940,0,39.48,489.98,40.5023,0.0364,34.83
GLD260320C00570000,2026-03-02 21:01:37+00:00,570.0,0.9,0.87,1.01,360.0,2132,0,40.26,489.98,41.0858,0.0364,34.83
GLD260320C00575000,2026-03-02 20:45:17+00:00,575.0,0.77,0.66,0.89,124.0,873,0,41.04,490.5,41.4631,0.0364,34.68
GLD260320C00580000,2026-03-02 20:17:51+00:00,580.0,0.67,0.67,0.77,144.0,762,0,41.65,490.09,42.3499,0.0364,34.64
GLD260320C00585000,2026-03-02 16:29:49+00:00,585.0,0.63,0.55,0.71,11.0,1101,0,42.7,487.935,44.3426,0.0364,35.34
GLD260320C00590000,2026-03-02 20:28:57+00:00,590.0,0.52,0.49,0.64,5.0,816,0,43.56,490.29,43.825,0.0364,34.72
GLD260320C00595000,2026-03-02 20:08:31+00:00,595.0,0.49,0.42,0.57,8.0,4064,0,44.29,490.66,44.8673,0.0364,34.49
GLD260320C00600000,2026-03-02 20:54:10+00:00,600.0,0.45,0.42,0.46,384.0,10323,0,44.29,490.66,45.9021,0.0364,34.75
GLD260320C00605000,2026-02-27 18:07:49+00:00,605.0,0.39,0.34,0.48,8.0,482,0,46.09,481.265,46.1024,0.0364,33.39
GLD260320C00610000,2026-03-02 20:48:06+00:00,610.0,0.37,0.34,0.43,272.0,1538,0,46.78,490.55,47.6455,0.0364,34.67
GLD260320C00615000,2026-03-02 19:08:08+00:00,615.0,0.33,0.3,0.42,4.0,115,0,48.05,489.6,48.6047,0.0364,34.47
GLD260320C00620000,2026-02-27 20:53:08+00:00,620.0,0.28,0.03,0.96,1.0,2309,0,50.73,483.705,47.2367,0.0364,33.38
GLD260320C00625000,2026-03-02 15:19:25+00:00,625.0,0.29,0.24,0.37,5.0,282,0,49.95,489.1,50.5413,0.0364,34.57
GLD260320C00630000,2026-02-27 19:07:42+00:00,630.0,0.26,0.2,0.32,8.0,981,0,50.29,482.365,49.7079,0.0364,33.51
GLD260320C00635000,2026-02-27 19:51:47+00:00,635.0,0.24,0.19,0.33,4.0,31,0,50.2,482.4607,50.4443,0.0364,33.44
GLD260320C00640000,2026-03-02 15:00:33+00:00,640.0,0.27,0.2,0.31,3.0,1597,0,51.37,489.19,54.1112,0.0364,34.68
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.16,0.31,1.0,128,0,52.05,,40.0314,0.0364,
GLD260320C00650000,2026-03-02 17:18:08+00:00,650.0,0.22,0.15,0.29,50.0,1892,0,52.88,486.51,56.4148,0.0364,34.54
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.14,0.29,4.0,45,0,53.96,479.31,53.5999,0.0364,34.44
GLD260320C00660000,2026-03-02 14:55:20+00:00,660.0,0.25,0.13,0.26,10.0,3473,0,54.49,490.357,58.3647,0.0364,34.81
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.12,0.24,2.0,31,0,55.18,,53.6563,0.0364,
GLD260320C00670000,2026-03-02 17:37:48+00:00,670.0,0.17,0.1,0.23,2.0,1437,0,55.76,488.25,59.0117,0.0364,34.68
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.11,0.26,1.0,20,0,57.67,,51.6912,0.0364,
GLD260320C00680000,2026-03-02 15:53:02+00:00,680.0,0.18,0.06,0.28,11.0,2410,0,58.2,489.73,61.1758,0.0364,34.59
GLD260320C00685000,2026-03-02 15:52:43+00:00,685.0,0.17,0.1,0.21,1.0,249,0,58.69,489.61,61.9846,0.0364,34.58
GLD260320C00690000,2026-03-02 15:53:11+00:00,690.0,0.16,0.1,0.23,2.0,1537,0,60.25,489.73,62.6704,0.0364,34.59
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.02,0.78,1.0,9,0,68.48,,53.3082,0.0364,
GLD260320C00700000,2026-03-02 20:08:06+00:00,700.0,0.15,0.09,0.18,62.0,13289,0,61.04,490.8,64.4558,0.0364,34.48
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.01,1.24,1.0,6,0,75.39,,57.3715,0.0364,
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,0.08,0.39,4.0,376,0,67.29,,57.4683,0.0364,
GLD260320C00715000,2026-02-27 19:48:52+00:00,715.0,0.15,0.07,0.32,25.0,49,0,66.89,482.16,65.1852,0.0364,33.42
GLD260320C00720000,2026-02-27 15:09:29+00:00,720.0,0.12,0.02,1.21,40.0,606,0,78.81,480.65,64.7639,0.0364,34.34
GLD260320C00725000,2026-02-23 16:46:57+00:00,725.0,0.19,0.06,0.42,5.0,174,0,70.7,,60.5293,0.0364,
GLD260320C00730000,2026-03-02 20:42:37+00:00,730.0,0.13,0.08,0.21,155.0,9223,0,67.77,491.0,69.9407,0.0364,34.7
GLD260320C00735000,2026-02-24 20:39:10+00:00,735.0,0.1,0.05,0.37,1.0,14,0,71.68,,59.637,0.0364,
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.05,0.25,3.0,171,0,70.02,,62.1724,0.0364,
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.01,1.17,1.0,3,0,84.08,,54.4879,0.0364,
GLD260320C00750000,2026-03-02 18:32:37+00:00,750.0,0.15,0.04,0.15,10.0,896,0,68.65,486.57,76.5195,0.0364,34.32
GLD260320C00755000,2026-03-02 20:49:10+00:00,755.0,0.1,0.07,0.16,1.0,44,0,71.0,490.51,73.2667,0.0364,34.67
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,0.04,0.51,1.0,251,0,79.25,,57.1112,0.0364,
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.03,0.35,1.0,30,0,77.83,,68.4451,0.0364,
GLD260320C00780000,2026-02-25 19:31:17+00:00,780.0,0.14,0.03,0.25,2.0,800,0,77.15,477.9732,74.6514,0.0364,34.68
GLD260320C00790000,2026-03-02 15:30:07+00:00,790.0,0.13,0.01,0.14,4.0,7254,0,74.22,490.7999,81.5439,0.0364,34.65
GLD260320C00800000,2026-03-02 20:55:42+00:00,800.0,0.07,0.05,0.09,1111.0,45350,0,75.39,490.64,79.0663,0.0364,34.75
