contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,22.1384,0.0364,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,160.71,164.49,2.0,0,1,27.61,,38.9778,0.0364,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,111.66,,55.1168,0.0364,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,33.6,,17.1959,0.0364,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,113.42,,56.1586,0.0364,
QQQ260618P00800000,2026-02-26 21:07:45+00:00,800.0,191.08,190.69,194.48,1.0,0,1,30.94,609.26,40.4053,0.0364,23.65
QQQ260618P00805000,2026-03-02 14:39:11+00:00,805.0,201.54,195.69,199.48,2.0,1,1,31.48,602.8,41.2831,0.0364,26.26
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,200.69,204.48,1.0,0,1,32.01,616.4821,39.6589,0.0364,23.21
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,205.69,209.48,5.0,0,1,32.54,,42.0926,0.0364,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,210.69,214.48,3.0,0,1,33.06,,42.7781,0.0364,
