contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00431000,2026-03-02 14:58:28+00:00,431.0,1.18,1.21,1.36,6.0,1057,0,38.97,489.93,39.8072,0.0364,34.72
GLD260320P00432000,2026-03-02 16:01:08+00:00,432.0,1.47,1.25,1.41,15.0,673,0,38.75,484.2,38.5193,0.0364,34.95
GLD260320P00433000,2026-03-02 16:04:48+00:00,433.0,1.64,1.29,1.45,14.0,634,0,38.45,484.55,39.1829,0.0364,35.08
GLD260320P00434000,2026-03-02 17:36:25+00:00,434.0,1.41,1.34,1.5,3.0,26,0,38.22,488.51,39.1834,0.0364,34.69
GLD260320P00435000,2026-03-02 20:49:37+00:00,435.0,1.46,1.39,1.61,303.0,8660,0,38.33,490.425,40.0406,0.0364,34.68
GLD260320P00436000,2026-03-02 14:42:20+00:00,436.0,1.55,1.45,1.62,9.0,83,0,37.83,491.84,40.4626,0.0364,35.51
GLD260320P00437000,2026-03-02 16:01:08+00:00,437.0,1.81,1.5,1.67,11.0,60,0,37.55,484.2,37.5734,0.0364,34.95
GLD260320P00438000,2026-03-02 17:35:32+00:00,438.0,1.69,1.57,1.74,64.0,19,0,37.38,488.51,38.6005,0.0364,34.69
GLD260320P00439000,2026-03-02 20:57:22+00:00,439.0,1.69,1.63,1.8,6.0,27,0,37.15,490.4901,39.1776,0.0364,34.84
GLD260320P00440000,2026-03-02 20:50:29+00:00,440.0,1.77,1.7,1.9,1814.0,8848,0,37.11,490.425,39.0121,0.0364,34.68
GLD260320P00441000,2026-03-02 18:07:20+00:00,441.0,1.95,1.78,1.94,2.0,85,0,36.73,486.69,37.3057,0.0364,34.55
GLD260320P00442000,2026-02-27 19:19:47+00:00,442.0,2.36,1.89,2.01,3.0,47,0,36.51,482.48,33.7058,0.0364,33.45
GLD260320P00443000,2026-03-02 19:31:47+00:00,443.0,1.99,1.96,2.1,25.0,79,0,36.37,489.79,38.014,0.0364,34.47
GLD260320P00444000,2026-03-02 20:11:38+00:00,444.0,1.98,2.04,2.18,18.0,63,0,36.16,490.98,38.0116,0.0364,34.57
GLD260320P00445000,2026-03-02 20:32:22+00:00,445.0,2.13,2.11,2.28,450.0,3443,0,36.04,490.65,38.015,0.0364,34.72
GLD260320P00446000,2026-03-02 18:51:24+00:00,446.0,2.32,2.18,2.39,2.0,140,0,35.94,487.712,36.621,0.0364,34.42
GLD260320P00447000,2026-02-27 18:43:58+00:00,447.0,2.33,2.29,2.46,3.0,137,0,35.63,481.47,29.9922,0.0364,33.25
GLD260320P00448000,2026-03-02 20:16:36+00:00,448.0,2.42,2.41,2.61,93.0,67,0,35.68,490.09,37.2141,0.0364,34.64
GLD260320P00449000,2026-03-02 18:38:36+00:00,449.0,2.77,2.51,2.68,159.0,51,0,35.35,486.52,35.992,0.0364,34.31
GLD260320P00450000,2026-03-02 21:03:55+00:00,450.0,2.69,2.62,2.82,3189.0,19281,0,35.3,489.98,37.1147,0.0364,34.83
GLD260320P00451000,2026-03-02 20:44:00+00:00,451.0,2.7,2.74,2.89,262.0,463,0,34.95,490.91,37.0258,0.0364,34.69
GLD260320P00452000,2026-03-02 19:37:51+00:00,452.0,2.84,2.86,3.05,21.0,417,0,34.94,490.1,36.4471,0.0364,34.46
GLD260320P00453000,2026-03-02 20:58:18+00:00,453.0,2.98,2.93,3.15,35.0,2852,0,34.68,489.96,36.3364,0.0364,34.8
GLD260320P00454000,2026-03-02 19:09:07+00:00,454.0,3.09,3.05,3.3,98.0,641,0,34.6,489.76,35.9084,0.0364,34.48
GLD260320P00455000,2026-03-02 20:57:53+00:00,455.0,3.3,3.2,3.45,730.0,9059,0,34.48,490.4901,36.5797,0.0364,34.84
GLD260320P00456000,2026-03-02 20:58:18+00:00,456.0,3.38,3.3,3.6,10.0,2103,0,34.35,489.96,35.8687,0.0364,34.8
GLD260320P00457000,2026-03-02 20:57:38+00:00,457.0,3.5,3.45,3.75,80.0,1942,0,34.2,489.96,35.6231,0.0364,34.8
GLD260320P00458000,2026-03-02 19:39:44+00:00,458.0,3.71,3.6,3.9,54.0,494,0,34.03,489.69,35.4641,0.0364,34.45
GLD260320P00459000,2026-03-02 20:29:03+00:00,459.0,3.88,3.9,4.1,31.0,299,0,34.0,490.08,35.6437,0.0364,34.71
GLD260320P00460000,2026-03-02 21:08:28+00:00,460.0,4.13,4.05,4.25,1682.0,15582,0,33.8,489.98,35.7565,0.0364,34.83
GLD260320P00461000,2026-03-02 20:57:38+00:00,461.0,4.18,4.15,4.45,74.0,306,0,33.73,489.96,35.171,0.0364,34.8
GLD260320P00462000,2026-03-02 20:58:39+00:00,462.0,4.4,4.35,4.65,56.0,539,0,33.64,489.98,35.1842,0.0364,34.83
GLD260320P00463000,2026-03-02 20:43:46+00:00,463.0,4.52,4.55,4.85,124.0,322,0,33.52,491.0,35.5131,0.0364,34.7
GLD260320P00464000,2026-03-02 20:17:21+00:00,464.0,4.79,4.75,5.05,103.0,755,0,33.39,490.09,34.9889,0.0364,34.64
GLD260320P00465000,2026-03-02 20:58:42+00:00,465.0,5.1,4.9,5.3,306.0,5200,0,33.37,489.96,35.1311,0.0364,34.8
GLD260320P00466000,2026-03-02 20:59:17+00:00,466.0,5.4,5.15,5.5,2151.0,834,0,33.2,489.98,35.2834,0.0364,34.83
GLD260320P00467000,2026-03-02 20:47:11+00:00,467.0,5.41,5.4,5.75,9.0,753,0,33.14,490.47,34.8642,0.0364,34.67
GLD260320P00468000,2026-03-02 20:17:21+00:00,468.0,5.66,5.65,6.0,89.0,168,0,33.06,490.09,34.5122,0.0364,34.64
GLD260320P00469000,2026-03-02 20:10:19+00:00,469.0,5.77,5.9,6.25,198.0,447,0,32.95,491.0,34.6952,0.0364,34.49
GLD260320P00470000,2026-03-02 20:59:24+00:00,470.0,6.32,6.15,6.5,745.0,4022,0,32.83,489.98,34.726,0.0364,34.83
GLD260320P00471000,2026-03-02 20:47:11+00:00,471.0,6.41,6.4,6.8,23.0,386,0,32.81,490.47,34.5092,0.0364,34.67
GLD260320P00472000,2026-03-02 17:08:54+00:00,472.0,7.43,6.7,7.1,26.0,196,0,32.76,487.25,33.7143,0.0364,34.61
GLD260320P00473000,2026-03-02 20:58:17+00:00,473.0,7.04,7.0,7.4,40.0,482,0,32.7,489.96,34.1425,0.0364,34.8
GLD260320P00474000,2026-03-02 20:10:19+00:00,474.0,7.15,7.3,7.7,142.0,781,0,32.61,491.0,34.3724,0.0364,34.49
GLD260320P00475000,2026-03-02 20:54:30+00:00,475.0,7.6,7.65,8.0,278.0,1369,0,32.49,490.64,34.4314,0.0364,34.75
GLD260320P00476000,2026-03-02 19:54:27+00:00,476.0,7.9,7.95,8.35,15.0,255,0,32.47,489.52,33.3322,0.0364,34.37
GLD260320P00477000,2026-03-02 19:54:27+00:00,477.0,8.0,8.25,8.7,9.0,655,0,32.43,489.52,32.6648,0.0364,34.37
GLD260320P00478000,2026-03-02 20:58:17+00:00,478.0,8.66,8.65,9.0,54.0,375,0,32.25,489.96,33.8444,0.0364,34.8
GLD260320P00479000,2026-03-02 20:00:14+00:00,479.0,9.05,8.95,9.4,41.0,197,0,32.28,489.9,33.7832,0.0364,34.41
GLD260320P00480000,2026-03-02 20:54:48+00:00,480.0,9.5,9.35,9.75,1619.0,7447,0,32.16,490.66,34.6656,0.0364,34.75
GLD260320P00481000,2026-03-02 20:19:46+00:00,481.0,10.03,9.7,10.15,36.0,74,0,32.14,489.7,34.0797,0.0364,34.66
GLD260320P00482000,2026-03-02 21:02:59+00:00,482.0,10.35,10.1,10.55,91.0,261,0,32.09,489.98,34.145,0.0364,34.83
GLD260320P00483000,2026-03-02 20:56:17+00:00,483.0,10.52,10.55,11.0,58.0,171,0,32.14,490.8,34.3167,0.0364,34.79
GLD260320P00484000,2026-03-02 20:38:59+00:00,484.0,10.75,10.95,11.4,13.0,134,0,32.04,491.135,34.1572,0.0364,34.71
GLD260320P00485000,2026-03-02 20:59:23+00:00,485.0,11.71,11.4,11.85,849.0,1330,0,32.03,489.98,34.2875,0.0364,34.83
GLD260320P00486000,2026-03-02 20:56:17+00:00,486.0,11.8,11.8,12.3,6.0,46,0,32.0,490.8,34.2504,0.0364,34.79
GLD260320P00487000,2026-03-02 18:04:55+00:00,487.0,13.83,12.25,12.75,23.0,208,0,31.95,486.955,33.7148,0.0364,34.57
GLD260320P00488000,2026-03-02 17:07:13+00:00,488.0,12.83,12.75,13.2,24.0,238,0,31.86,487.415,30.6333,0.0364,34.63
GLD260320P00489000,2026-03-02 20:55:02+00:00,489.0,13.05,13.2,13.7,120.0,184,0,31.87,490.64,33.7069,0.0364,34.75
GLD260320P00490000,2026-03-02 21:11:09+00:00,490.0,14.01,13.85,14.15,478.0,569,0,31.74,489.98,34.0872,0.0364,34.83
GLD260320P00491000,2026-03-02 20:51:22+00:00,491.0,14.3,14.2,14.7,38.0,180,1,31.8,490.39,34.0236,0.0364,34.69
GLD260320P00492000,2026-03-02 17:20:35+00:00,492.0,14.6,14.7,15.2,8.0,247,1,31.73,486.89,29.105,0.0364,34.58
GLD260320P00493000,2026-03-02 19:28:01+00:00,493.0,15.47,15.2,15.8,1.0,60,1,31.86,490.0055,33.8061,0.0364,34.48
GLD260320P00494000,2026-02-27 16:11:13+00:00,494.0,15.75,15.75,16.35,3.0,123,1,31.85,482.4515,20.8343,0.0364,34.3
GLD260320P00495000,2026-03-02 20:32:15+00:00,495.0,16.3,16.3,16.85,55.0,193,1,31.71,490.65,34.0202,0.0364,34.72
GLD260320P00496000,2026-02-27 15:20:04+00:00,496.0,23.89,16.85,17.4,1.0,147,1,31.65,479.97,33.1298,0.0364,33.97
GLD260320P00497000,2026-02-27 14:48:40+00:00,497.0,18.6,17.4,17.95,27.0,26,1,31.57,480.02,17.9927,0.0364,34.81
GLD260320P00498000,2026-03-02 20:30:58+00:00,498.0,18.21,18.0,18.75,25.0,330,1,32.03,490.369,34.1351,0.0364,34.72
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,18.6,19.5,1.0,7,1,32.36,,59.116,0.0364,
GLD260320P00500000,2026-03-02 20:57:21+00:00,500.0,19.39,19.2,20.1,25.0,655,1,32.32,490.4901,34.2846,0.0364,34.84
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,19.8,20.7,2.0,5,1,32.26,,96.0168,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,20.35,21.3,2.0,13,1,32.17,,72.7837,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,21.1,21.85,2.0,13,1,31.94,,98.3066,0.0364,
GLD260320P00504000,2026-03-02 15:27:10+00:00,504.0,22.31,21.75,22.3,1.0,89,1,31.44,490.41,34.9665,0.0364,34.63
GLD260320P00505000,2026-03-02 16:41:15+00:00,505.0,24.65,22.35,23.05,10.0,52,1,31.63,487.84,35.1315,0.0364,35.02
GLD260320P00506000,2026-03-02 14:40:03+00:00,506.0,23.33,23.0,23.9,5.0,30,1,32.04,491.56,36.0085,0.0364,35.49
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,23.65,24.85,1.0,7,1,32.69,,63.8034,0.0364,
GLD260320P00508000,2026-03-02 14:40:03+00:00,508.0,24.73,24.35,25.5,5.0,73,1,32.58,491.56,36.2166,0.0364,35.49
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,25.05,26.25,2.0,5,1,32.7,,75.1193,0.0364,
GLD260320P00510000,2026-03-02 15:25:24+00:00,510.0,26.52,25.75,26.95,3.0,118,1,32.66,490.06,34.7976,0.0364,34.59
GLD260320P00512000,2026-03-02 14:34:33+00:00,512.0,29.45,27.2,28.35,1.0,1,1,32.53,489.47,37.6768,0.0364,35.3
GLD260320P00513000,2026-03-02 14:35:57+00:00,513.0,29.63,27.8,29.15,1.0,3,1,32.69,489.47,36.234,0.0364,35.3
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,29.08,28.7,29.85,1.0,1,1,32.56,,21.9433,0.0364,
GLD260320P00515000,2026-03-02 19:18:38+00:00,515.0,31.1,29.5,30.65,2.0,34,1,32.68,489.36,36.19,0.0364,34.49
GLD260320P00520000,2026-03-02 14:38:34+00:00,520.0,34.27,33.45,34.55,1.0,59,1,32.7,491.19,38.0869,0.0364,35.49
GLD260320P00525000,2026-03-02 17:06:34+00:00,525.0,40.42,37.45,38.55,1.0,89,1,32.44,487.415,35.8284,0.0364,34.63
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,41.8,42.9,5.0,8,1,32.84,,69.6775,0.0364,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,46.1,47.35,12.0,8,1,33.17,,116.7691,0.0364,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,50.65,51.85,1.0,28,1,33.26,,63.7624,0.0364,
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,55.3,56.45,530.0,64,1,33.38,,99.707,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,60.05,61.15,1.0,7,1,33.63,,115.8266,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,64.8,65.9,30.0,0,1,33.81,,106.2953,0.0364,
GLD260320P00560000,2026-02-24 17:48:41+00:00,560.0,86.2,68.4,72.0,3.0,2,1,42.75,,82.6208,0.0364,
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,78.2,81.75,560.0,0,1,45.39,,113.1072,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,83.1,86.7,340.0,0,1,47.03,,109.2819,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,88.0,91.6,8.0,0,1,48.29,,109.2468,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,92.95,96.55,60.0,0,1,49.81,,97.0654,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,97.9,101.5,860.0,0,1,51.27,,98.9429,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,102.9,106.45,90.0,0,1,52.69,,101.0264,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,107.85,111.45,170.0,0,1,54.43,,103.1974,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,112.85,116.4,1790.0,0,1,55.76,,105.211,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,117.85,121.4,2.0,0,1,57.45,,103.0518,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,122.8,126.4,200.0,0,1,59.11,,115.4423,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,127.8,131.4,260.0,0,1,60.75,,104.6851,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,132.75,136.65,110.0,0,1,64.43,,117.3342,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,137.75,141.65,270.0,0,1,66.05,,127.1192,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,142.75,146.65,160.0,0,1,67.66,,128.8461,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,147.65,151.65,140.0,0,1,69.25,,122.7438,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,157.6,161.9,2.0,0,1,74.39,,115.3202,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,167.8,171.7,2.0,0,1,75.83,,135.4161,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,172.75,176.65,2.0,0,1,76.9,,138.8005,0.0364,
