contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,36.97,39.78,,9,1,20.73,,,0.0364,
SPY260320P00725000,2026-02-27 16:48:52+00:00,725.0,43.5,37.96,40.77,1.0,18,1,21.07,684.64,26.6344,0.0364,20.2
SPY260320P00730000,2026-02-27 18:04:36+00:00,730.0,45.91,42.92,45.73,14.0,9,1,22.74,684.04,20.0956,0.0364,20.6
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,47.89,50.7,1.0,1,1,24.38,692.305,18.653,0.0364,18.46
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,52.87,55.68,6.0,0,1,26.01,,,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,57.86,60.67,2.0,0,1,27.64,,23.5045,0.0364,
SPY260320P00750000,2026-02-27 18:00:45+00:00,750.0,62.74,62.84,65.65,1.0,1,1,29.18,684.43,,0.0364,20.42
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,67.83,70.64,2.0,0,1,30.73,,20.2148,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,72.82,75.62,2.0,0,1,32.21,,,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,77.81,80.61,4.0,0,1,33.69,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,33.64,,,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,35.6,,,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,36.93,,,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,40.66,,19.296,0.0364,
SPY260320P00800000,2026-03-02 14:40:00+00:00,800.0,118.92,112.72,115.54,1.0,6,1,43.37,681.09,43.7627,0.0364,22.37
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,117.72,120.53,6.0,0,1,44.67,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,57.53,,25.6133,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,219.02,,54.5629,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,264.2,,56.0111,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,109.58,,46.0656,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,54.44,,27.9098,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,207.72,210.52,,0,1,53.54,,54.0614,0.0364,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,212.73,215.52,,0,1,54.54,,,0.0364,
