contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00701000,2026-03-02 20:35:06+00:00,701.0,4.8,4.73,4.79,483.0,1057,0,13.26,685.69,13.1715,0.0364,21.53
SPY260331C00702000,2026-03-02 21:00:16+00:00,702.0,4.44,4.34,4.38,531.0,524,0,13.06,686.37,12.7577,0.0364,21.32
SPY260331C00703000,2026-03-02 20:56:32+00:00,703.0,4.17,3.95,3.99,788.0,1247,0,12.86,687.11,12.4402,0.0364,21.06
SPY260331C00704000,2026-03-02 20:50:57+00:00,704.0,3.73,3.59,3.62,350.0,970,0,12.67,686.37,12.4799,0.0364,21.3
SPY260331C00705000,2026-03-02 21:01:08+00:00,705.0,3.32,3.24,3.28,4317.0,4629,0,12.49,686.37,12.2073,0.0364,21.32
SPY260331C00706000,2026-03-02 21:01:08+00:00,706.0,2.99,2.92,2.96,378.0,1744,0,12.31,686.37,12.03,0.0364,21.32
SPY260331C00707000,2026-03-02 21:01:08+00:00,707.0,2.68,2.62,2.66,735.0,1354,0,12.13,686.37,11.8531,0.0364,21.32
SPY260331C00708000,2026-03-02 21:14:27+00:00,708.0,2.36,2.35,2.38,328.0,1317,0,11.96,686.37,11.6218,0.0364,21.32
SPY260331C00709000,2026-03-02 20:59:47+00:00,709.0,2.17,2.09,2.12,132.0,787,0,11.79,686.37,11.6,0.0364,21.32
SPY260331C00710000,2026-03-02 21:13:03+00:00,710.0,1.87,1.86,1.89,1970.0,6881,0,11.64,686.37,11.3278,0.0364,21.32
SPY260331C00711000,2026-03-02 21:09:01+00:00,711.0,1.64,1.64,1.68,135.0,1851,0,11.5,686.37,11.1541,0.0364,21.32
SPY260331C00712000,2026-03-02 21:14:27+00:00,712.0,1.45,1.45,1.48,199.0,3131,0,11.34,686.37,11.0324,0.0364,21.32
SPY260331C00713000,2026-03-02 20:57:53+00:00,713.0,1.37,1.27,1.31,208.0,22504,0,11.23,687.11,10.9051,0.0364,21.06
SPY260331C00714000,2026-03-02 21:07:45+00:00,714.0,1.13,1.12,1.15,384.0,2048,0,11.1,686.37,10.8241,0.0364,21.32
SPY260331C00715000,2026-03-02 21:10:03+00:00,715.0,0.95,0.98,1.01,1030.0,5212,0,10.98,686.37,10.6013,0.0364,21.32
SPY260331C00716000,2026-03-02 20:38:34+00:00,716.0,0.9,0.86,0.87,99.0,425,0,10.83,686.09,10.8084,0.0364,21.38
SPY260331C00717000,2026-03-02 20:02:18+00:00,717.0,0.84,0.75,0.76,124.0,578,0,10.73,687.97,10.3409,0.0364,20.49
SPY260331C00718000,2026-03-02 20:28:49+00:00,718.0,0.67,0.66,0.67,132.0,1040,0,10.67,685.71,10.6748,0.0364,21.44
SPY260331C00719000,2026-03-02 19:33:28+00:00,719.0,0.65,0.57,0.59,117.0,535,0,10.61,688.305,10.1346,0.0364,20.44
SPY260331C00720000,2026-03-02 21:00:03+00:00,720.0,0.51,0.5,0.51,607.0,4767,0,10.52,686.37,10.3673,0.0364,21.32
SPY260331C00721000,2026-03-02 21:00:01+00:00,721.0,0.44,0.43,0.45,332.0,429,0,10.49,686.37,10.2925,0.0364,21.32
SPY260331C00722000,2026-03-02 18:15:17+00:00,722.0,0.39,0.38,0.4,42.0,558,0,10.46,686.84,10.1407,0.0364,20.88
SPY260331C00723000,2026-03-02 19:59:45+00:00,723.0,0.38,0.34,0.35,244.0,604,0,10.43,688.195,9.9985,0.0364,20.43
SPY260331C00724000,2026-03-02 19:33:28+00:00,724.0,0.33,0.3,0.31,14.0,1370,0,10.41,688.305,9.929,0.0364,20.44
SPY260331C00725000,2026-03-02 19:59:46+00:00,725.0,0.29,0.26,0.27,378.0,4804,0,10.38,688.195,9.9485,0.0364,20.43
SPY260331C00726000,2026-03-02 20:57:34+00:00,726.0,0.25,0.23,0.24,109.0,1126,0,10.38,686.97,10.2039,0.0364,21.07
SPY260331C00727000,2026-03-02 18:15:17+00:00,727.0,0.2,0.2,0.22,1.0,1598,0,10.43,686.84,10.0456,0.0364,20.88
SPY260331C00728000,2026-03-02 20:45:51+00:00,728.0,0.19,0.18,0.19,7.0,1132,0,10.38,686.28,10.3192,0.0364,21.45
SPY260331C00729000,2026-03-02 14:38:59+00:00,729.0,0.16,0.16,0.17,5.0,773,0,10.4,681.6,11.2217,0.0364,22.21
SPY260331C00730000,2026-03-02 20:39:49+00:00,730.0,0.16,0.14,0.16,188.0,7125,0,10.5,686.09,10.4934,0.0364,21.38
SPY260331C00731000,2026-03-02 18:00:13+00:00,731.0,0.14,0.13,0.14,41.0,935,0,10.5,687.29,10.2031,0.0364,20.77
SPY260331C00732000,2026-03-02 19:59:49+00:00,732.0,0.13,0.12,0.13,255.0,749,0,10.57,688.195,10.1129,0.0364,20.43
SPY260331C00733000,2026-03-02 20:34:53+00:00,733.0,0.13,0.11,0.12,1.0,709,0,10.65,686.02,10.7798,0.0364,21.45
SPY260331C00734000,2026-03-02 15:13:10+00:00,734.0,0.11,0.1,0.11,7.0,253,0,10.69,685.03,10.879,0.0364,21.22
SPY260331C00735000,2026-03-02 20:22:31+00:00,735.0,0.1,0.08,0.1,35.0,2079,0,10.74,686.0,10.7712,0.0364,21.37
SPY260331C00736000,2026-03-02 19:45:53+00:00,736.0,0.09,0.08,0.09,122.0,559,0,10.77,688.075,10.3796,0.0364,20.5
SPY260331C00737000,2026-03-02 19:53:10+00:00,737.0,0.08,0.07,0.09,2.0,548,0,10.94,688.37,10.3458,0.0364,20.41
SPY260331C00738000,2026-02-27 14:32:32+00:00,738.0,0.11,0.07,0.08,1.0,580,0,10.96,683.97,11.2317,0.0364,20.96
SPY260331C00739000,2026-03-02 16:16:18+00:00,739.0,0.08,0.06,0.07,6.0,250,0,10.94,684.9,11.3752,0.0364,21.33
SPY260331C00740000,2026-03-02 20:29:01+00:00,740.0,0.06,0.06,0.07,15.0,5661,0,11.13,685.35,11.1,0.0364,21.67
SPY260331C00741000,2026-03-02 14:38:03+00:00,741.0,0.06,0.06,0.07,4.0,624,0,11.28,681.6,11.9462,0.0364,22.21
SPY260331C00742000,2026-03-02 18:44:51+00:00,742.0,0.05,0.05,0.06,1.0,288,0,11.26,686.25,11.0223,0.0364,21.17
SPY260331C00743000,2026-02-26 14:32:15+00:00,743.0,0.15,0.05,0.06,5.0,301,0,11.43,692.27,10.8001,0.0364,17.9
SPY260331C00744000,2026-03-02 16:16:18+00:00,744.0,0.05,0.05,0.06,1.0,283,0,11.57,684.9,11.5999,0.0364,21.33
SPY260331C00745000,2026-03-02 21:04:55+00:00,745.0,0.05,0.04,0.05,64.0,4290,0,11.52,686.37,11.5382,0.0364,21.32
SPY260331C00746000,2026-02-26 14:43:48+00:00,746.0,0.05,0.04,0.05,2.0,519,0,11.67,691.09,10.0319,0.0364,18.43
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,0.04,0.05,6.0,519,0,11.87,,11.6398,0.0364,
SPY260331C00748000,2026-03-02 20:59:16+00:00,748.0,0.04,0.04,0.05,300.0,348,0,12.01,686.37,11.7507,0.0364,21.32
SPY260331C00749000,2026-03-02 20:59:17+00:00,749.0,0.04,0.03,0.04,303.0,179,0,11.87,686.37,11.9175,0.0364,21.32
SPY260331C00750000,2026-03-02 20:55:50+00:00,750.0,0.03,0.03,0.04,32.0,3883,0,12.01,687.01,11.5998,0.0364,21.14
SPY260331C00755000,2026-03-02 16:47:33+00:00,755.0,0.03,0.02,0.03,40.0,3302,0,12.4,686.485,12.4578,0.0364,20.88
SPY260331C00760000,2026-02-26 18:22:08+00:00,760.0,0.03,0.02,0.03,30.0,2362,0,13.18,685.6101,12.5147,0.0364,20.03
SPY260331C00765000,2026-03-02 20:18:26+00:00,765.0,0.02,0.02,0.03,24.0,1411,0,13.97,686.46,13.5212,0.0364,21.04
SPY260331C00770000,2026-03-02 15:23:30+00:00,770.0,0.03,0.01,0.03,6.0,5416,0,14.75,684.14,15.1945,0.0364,21.59
SPY260331C00775000,2026-02-27 14:41:51+00:00,775.0,0.02,0.01,0.02,2.0,3145,0,14.84,682.98,14.7362,0.0364,21.29
SPY260331C00780000,2026-02-27 20:15:52+00:00,780.0,0.02,0.01,0.02,6.0,5162,0,15.63,685.185,15.1352,0.0364,20.17
SPY260331C00785000,2026-03-02 16:19:31+00:00,785.0,0.02,0.01,0.02,18.0,2250,0,16.21,684.66,16.7153,0.0364,21.37
SPY260331C00790000,2026-02-25 17:41:53+00:00,790.0,0.02,0.01,0.02,21.0,5322,0,16.99,692.3701,14.8524,0.0364,18.38
SPY260331C00795000,2026-03-02 15:10:43+00:00,795.0,0.01,0.01,0.02,1.0,2931,0,17.58,684.59,17.0735,0.0364,21.37
SPY260331C00800000,2026-03-02 15:24:12+00:00,800.0,0.01,0.01,0.02,1.0,11627,0,18.36,684.14,17.8108,0.0364,21.59
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.0,0.02,1.0,3069,0,18.95,685.23,17.1184,0.0364,20.22
SPY260331C00810000,2026-02-27 18:26:07+00:00,810.0,0.01,0.0,0.02,1.0,3502,0,19.73,683.215,18.3276,0.0364,20.93
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.01,89.0,1063,0,19.14,683.8,19.9949,0.0364,20.73
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.01,5783.0,5793,0,19.92,,18.9994,0.0364,
SPY260331C00825000,2026-02-23 17:15:07+00:00,825.0,0.01,0.0,0.01,,654,0,20.31,,18.4871,0.0364,
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.01,12.0,39,0,21.09,,19.0531,0.0364,
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.01,853.0,857,0,21.49,692.3701,19.3689,0.0364,18.38
SPY260331C00840000,2026-02-25 17:09:19+00:00,840.0,0.01,0.0,0.01,,9,0,22.27,692.09,19.9743,0.0364,18.44
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.01,16.0,16,0,22.66,692.08,20.5384,0.0364,18.39
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.01,1073.0,1084,0,23.44,692.26,21.0776,0.0364,18.36
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.01,210.0,429,0,23.83,692.29,21.6376,0.0364,18.42
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,24.61,690.77,23.6867,0.0364,18.71
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,25.0,,20.3339,0.0364,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,25.78,692.29,23.2865,0.0364,18.42
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,26.17,690.69,24.026,0.0364,18.74
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,26.95,,22.5246,0.0364,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,27.34,,19.8556,0.0364,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,28.13,,20.2631,0.0364,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,28.52,,25.9838,0.0364,
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,28.91,,25.0552,0.0364,
